% Measurement ID: 3556
% Mode ID: 1
% Date and time: 2020-09-24 12:59:24
% Sample ID: RAD15-48
% Measurement type: ringdown
% Frequency [Hz]: 581447.0
% Quality factor: 1633180.5186776468
% Temperature [K]: 293.0
% Pressure [mBar]: 1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.1633
0.014018691588785047, -91.68577
0.028037383177570093, -91.46604
0.04205607476635514, -91.36838
0.056074766355140186, -90.65549
0.07009345794392523, -89.26877
0.08411214953271028, -89.25413
0.09813084112149532, -88.3801
0.11214953271028037, -88.29221
0.1261682242990654, -88.36057
0.14018691588785046, -88.02366
0.1542056074766355, -88.19944
0.16822429906542055, -87.05686
0.1822429906542056, -87.02756
0.19626168224299065, -88.16526
0.2102803738317757, -86.92991
0.22429906542056074, -86.80784
0.2383177570093458, -86.17307
0.2523364485981308, -85.73362
0.26635514018691586, -86.05588
0.2803738317757009, -86.66135
0.29439252336448596, -86.63694
0.308411214953271, -86.89573
0.32242990654205606, -86.43186
0.3364485981308411, -86.17795
0.35046728971962615, -86.30002
0.3644859813084112, -85.91428
0.37850467289719625, -85.7092
0.3925233644859813, -86.09495
0.40654205607476634, -86.19748
0.4205607476635514, -85.91428
0.43457943925233644, -85.89475
0.4485981308411215, -85.97288
0.46261682242990654, -86.76877
0.4766355140186916, -87.63791
0.49065420560747663, -88.16526
0.5046728971962616, -87.73069
0.5186915887850467, -87.7844
0.5327102803738317, -86.72483
0.5467289719626168, -86.22678
0.5607476635514018, -86.39768
0.5747663551401869, -86.8469
0.5887850467289719, -86.75901
0.602803738317757, -86.94455
0.616822429906542, -87.30588
0.6308411214953271, -87.24241
0.6448598130841121, -87.09592
0.6588785046728972, -86.15354
0.6728971962616822, -85.8508
0.6869158878504673, -85.03538
0.7009345794392523, -84.46897
0.7149532710280374, -84.69358
0.7289719626168224, -86.04123
0.7429906542056075, -86.57346
0.7570093457943925, -86.96897
0.7710280373831776, -87.13987
0.7850467289719626, -87.48166
0.7990654205607477, -87.68674
0.8130841121495327, -87.85764
0.8271028037383178, -88.5803
0.8411214953271028, -89.84983
0.8551401869158879, -90.46018
0.8691588785046729, -90.33811
0.883177570093458, -90.57248
0.897196261682243, -91.62717
0.911214953271028, -92.20823
0.9252336448598131, -93.36057
0.9392523364485981, -93.98069
0.9532710280373832, -91.3342
0.9672897196261682, -90.14768
0.9813084112149533, -90.35764
0.9953271028037383, -92.23752
1.0093457943925233, -92.76487
1.0233644859813085, -92.38401
1.0373831775700935, -91.90549
1.0514018691588785, -92.51096
1.0654205607476634, -92.6135
1.0794392523364487, -92.54026
1.0934579439252337, -91.91038
1.1074766355140186, -91.5344
1.1214953271028036, -92.53049
1.1355140186915889, -93.08713
1.1495327102803738, -91.9885
1.1635514018691588, -91.15842
1.1775700934579438, -90.35276
1.191588785046729, -90.32834
1.205607476635514, -90.41623
1.219626168224299, -90.17698
1.233644859813084, -90.1428
1.2476635514018692, -90.40159
1.2616822429906542, -89.91819
1.2757009345794392, -89.40549
1.2897196261682242, -89.49827
1.3037383177570094, -89.49338
1.3177570093457944, -88.59495
1.3317757009345794, -88.53147
1.3457943925233644, -88.59495
1.3598130841121494, -88.62913
1.3738317757009346, -88.53635
1.3878504672897196, -88.56077
1.4018691588785046, -89.05393
1.4158878504672896, -89.71311
1.4299065420560748, -90.95334
1.4439252336448598, -92.05198
1.4579439252336448, -92.55491
1.4719626168224298, -92.7844
1.485981308411215, -92.03245
1.5, -91.79807
1.514018691588785, -91.47092
1.52803738317757, -91.9885
1.5420560747663552, -90.71409
1.5560747663551402, -90.62131
1.5700934579439252, -90.50413
1.5841121495327102, -90.46995
1.5981308411214954, -91.35373
1.6121495327102804, -91.38303
1.6261682242990654, -91.77366
1.6401869158878504, -90.59202
1.6542056074766356, -90.50413
1.6682242990654206, -92.04709
1.6822429906542056, -90.98264
1.6962616822429906, -90.9094
1.7102803738317758, -90.88498
1.7242990654205608, -90.60178
1.7383177570093458, -90.20627
1.7523364485981308, -90.05979
1.766355140186916, -90.44065
1.780373831775701, -91.59788
1.794392523364486, -92.31077
1.808411214953271, -91.90549
1.822429906542056, -91.79319
1.8364485981308412, -91.55393
1.8504672897196262, -90.53342
1.8644859813084111, -90.49924
1.8785046728971961, -90.30393
1.8925233644859814, -89.80588
1.9065420560747663, -90.43577
1.9205607476635513, -90.17209
1.9345794392523363, -90.07444
1.9485981308411215, -91.31955
1.9626168224299065, -90.7678
1.9766355140186915, -91.59788
1.9906542056074765, -92.66721
2.0046728971962615, -91.58323
2.0186915887850465, -91.24631
2.032710280373832, -89.97678
2.046728971962617, -89.85471
2.060747663551402, -89.96213
2.074766355140187, -90.2844
2.088785046728972, -91.27561
2.102803738317757, -90.64084
2.116822429906542, -90.44065
2.130841121495327, -89.99631
2.1448598130841123, -90.09885
2.1588785046728973, -90.7092
2.1728971962616823, -90.05002
2.1869158878504673, -90.20627
2.2009345794392523, -89.01975
2.2149532710280373, -88.62424
2.2289719626168223, -88.81955
2.2429906542056073, -87.76487
2.2570093457943923, -87.4719
2.2710280373831777, -86.66135
2.2850467289719627, -86.54416
2.2990654205607477, -86.99338
2.3130841121495327, -87.34983
2.3271028037383177, -87.28635
2.3411214953271027, -87.47678
2.3551401869158877, -87.5842
2.3691588785046727, -87.4719
2.383177570093458, -87.03245
2.397196261682243, -87.01291
2.411214953271028, -87.49143
2.425233644859813, -87.7844
2.439252336448598, -88.29709
2.453271028037383, -88.30198
2.467289719626168, -88.12131
2.481308411214953, -88.35569
2.4953271028037385, -88.61936
2.5093457943925235, -88.59495
2.5233644859813085, -88.43381
2.5373831775700935, -88.15549
2.5514018691588785, -88.19455
2.5654205607476634, -87.56467
2.5794392523364484, -87.53538
2.5934579439252334, -88.59006
2.607476635514019, -87.5012
2.621495327102804, -87.5012
2.635514018691589, -88.02854
2.649532710280374, -88.32639
2.663551401869159, -89.24924
2.677570093457944, -88.48752
2.691588785046729, -88.46799
2.705607476635514, -87.64768
2.719626168224299, -87.32053
2.7336448598130842, -87.90159
2.7476635514018692, -88.70237
2.7616822429906542, -89.09788
2.7757009345794392, -87.61838
2.789719626168224, -87.04709
2.803738317757009, -87.27659
2.817757009345794, -86.80784
2.831775700934579, -86.83225
2.8457943925233646, -86.78342
2.8598130841121496, -86.71506
2.8738317757009346, -86.99827
2.8878504672897196, -87.48655
2.9018691588785046, -88.34592
2.9158878504672896, -88.31663
2.9299065420560746, -88.1262
2.9439252336448596, -87.53538
2.957943925233645, -87.21799
2.97196261682243, -86.97873
2.985981308411215, -85.8508
3.0, -85.84104
3.014018691588785, -86.051
3.02803738317757, -85.60178
3.042056074766355, -85.89475
3.05607476635514, -85.95823
3.0700934579439254, -85.97288
3.0841121495327104, -87.19846
3.0981308411214954, -87.07639
3.1121495327102804, -87.30588
3.1261682242990654, -87.6428
3.1401869158878504, -87.68674
3.1542056074766354, -88.00413
3.1682242990654204, -87.45725
3.1822429906542054, -88.00413
3.196261682242991, -89.09788
3.210280373831776, -89.07834
3.2242990654205608, -90.2844
3.2383177570093458, -89.30784
3.2523364485981308, -89.47873
3.2663551401869158, -89.6594
3.2803738317757007, -89.67405
3.2943925233644857, -89.36155
3.308411214953271, -88.73166
3.322429906542056, -89.01975
3.336448598130841, -88.59495
3.350467289719626, -88.61936
3.364485981308411, -88.95139
3.378504672897196, -88.97092
3.392523364485981, -89.88889
3.406542056074766, -89.52268
3.4205607476635516, -89.5178
3.4345794392523366, -90.76291
3.4485981308411215, -91.49045
3.4626168224299065, -78.78049
3.4766355140186915, -69.01487
3.4906542056074765, -66.45627
3.5046728971962615, -65.88987
3.5186915887850465, -63.82932
3.532710280373832, -62.34495
3.546728971962617, -61.42698
3.560747663551402, -60.96799
3.574766355140187, -58.58518
3.588785046728972, -58.85862
3.602803738317757, -60.82151
3.616822429906542, -60.25022
3.630841121495327, -60.31858
3.644859813084112, -61.7883
3.6588785046728973, -61.70041
3.6728971962616823, -61.69553
3.6869158878504673, -60.40159
3.7009345794392523, -59.76194
3.7149532710280373, -62.1008
3.7289719626168223, -58.28733
3.7429906542056073, -57.90647
3.7570093457943923, -62.76487
3.7710280373831777, -60.83616
3.7850467289719627, -57.01291
3.7990654205607477, -59.40549
3.8130841121495327, -62.69163
3.8271028037383177, -60.95334
3.8411214953271027, -62.74045
3.8551401869158877, -61.04612
3.8691588785046727, -61.22678
3.883177570093458, -66.06077
3.897196261682243, -60.72873
3.911214953271028, -61.19748
3.925233644859813, -70.46995
3.939252336448598, -59.76194
3.953271028037383, -59.44455
3.967289719626168, -64.44455
3.981308411214953, -63.08225
3.9953271028037385, -61.12424
4.009345794392523, -65.24045
4.0233644859813085, -68.12131
4.037383177570093, -67.52561
4.0514018691588785, -67.99924
4.065420560747664, -63.35569
4.079439252336448, -65.40647
4.093457943925234, -68.13108
4.107476635514018, -62.71116
4.121495327102804, -63.70237
4.135514018691588, -65.54319
4.149532710280374, -61.67112
4.163551401869158, -62.5842
4.177570093457944, -65.69455
4.191588785046729, -63.63401
4.205607476635514, -63.5803
4.219626168224299, -65.91916
4.233644859813084, -65.08909
4.247663551401869, -65.57248
4.261682242990654, -62.1301
4.275700934579439, -61.02659
4.289719626168225, -64.45432
4.303738317757009, -62.10569
4.317757009345795, -60.33323
4.331775700934579, -62.43284
4.345794392523365, -63.64866
4.359813084112149, -60.79221
4.373831775700935, -63.45334
4.387850467289719, -62.20823
4.401869158878505, -61.09983
4.41588785046729, -65.16721
4.429906542056075, -62.55491
4.44392523364486, -62.66721
4.457943925233645, -66.08518
4.47196261682243, -66.5051
4.485981308411215, -66.91526
4.5, -67.37913
