% Measurement ID: 102
% Mode ID: 1
% Date and time: 2018-03-01 01:11:02
% Sample ID: 0344
% Measurement type: ringdown
% Frequency [Hz]: 159036.7
% Quality factor: 2311667.03976
% Temperature [K]: 293.0
% Pressure [mBar]: 1.11e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 47.29133691787719
0.024, 47.29868688583369
0.036, 47.30677118301389
0.048, 47.316325092315694
0.06, 47.325879001617395
0.072, 47.33616819381709
0.084, 47.34792699813839
0.096, 47.36042108535769
0.108, 47.37291517257689
0.12, 47.38687887191769
0.132, 47.40010728836059
0.144, 47.41407194137569
0.156, 47.42803564071649
0.168, 47.44126405715939
0.18, 47.45302286148069
0.192, 47.46404733657839
0.204, 47.47507085800169
0.216, 47.48462572097779
0.228, 47.49417963027949
0.24, 47.502263927459694
0.252, 47.51034822463989
0.264, 47.51843252182009
0.276, 47.52578153610229
0.288, 47.532396221160894
0.3, 47.53827562332149
0.312, 47.54489030838009
0.324, 47.55003442764279
0.336, 47.55591382980349
0.348, 47.562528514861995
0.36, 47.56914319992059
0.372, 47.57575788497919
0.384, 47.583106899261495
0.396, 47.58972158432009
0.408, 47.59780588150019
0.42, 47.60515489578249
0.432, 47.61397447586059
0.444, 47.62205877304079
0.456, 47.63014307022089
0.468, 47.63969697952269
0.48, 47.64925088882439
0.492, 47.65880575180049
0.504, 47.66909494400019
0.516, 47.67864885330199
0.528, 47.68746747970579
0.54, 47.69628705978389
0.552, 47.70437135696409
0.564, 47.71245565414429
0.576, 47.71980466842649
0.588, 47.72715463638299
0.6, 47.73523893356319
0.612, 47.74332323074339
0.624, 47.752141857147194
0.636, 47.76169672012329
0.648, 47.77198591232299
0.66, 47.78300943374629
0.672, 47.79550352096559
0.684, 47.80873289108279
0.696, 47.823430919647194
0.708, 47.83886518478389
0.72, 47.853563213348394
0.732, 47.86826219558709
0.744, 47.88296117782589
0.756, 47.89692487716669
0.768, 47.91015329360959
0.78, 47.92191305160519
0.792, 47.93293657302859
0.804, 47.94396104812619
0.816, 47.95425024032589
0.828, 47.96306886672969
0.84, 47.97041883468629
0.852, 47.97850313186639
0.864, 47.98511686325069
0.876, 47.99173154830929
0.888, 47.99834623336789
0.9, 48.00496091842649
0.912, 48.01157464981079
0.924, 48.01892461776729
0.936, 48.02553834915159
0.948, 48.03141775131219
0.96, 48.037298107147194
0.972, 48.04317750930779
0.984, 48.04758634567259
0.996, 48.05126180648799
1.008, 48.05493631362909
1.02, 48.05787553787229
1.032, 48.06081571578979
1.044, 48.063754940032894
1.056, 48.067430400848394
1.068, 48.07036962509149
1.08, 48.07404413223269
1.092, 48.07771959304809
1.104, 48.08212842941279
1.116, 48.08653821945189
1.128, 48.09094800949099
1.14, 48.09609212875359
1.152, 48.10197248458859
1.164, 48.10711660385129
1.176, 48.11152639389039
1.188, 48.11667051315309
1.2, 48.12034597396849
1.212, 48.12402048110959
1.224, 48.12695970535279
1.236, 48.12916460037229
1.248, 48.12989988327029
1.26, 48.13063421249389
1.272, 48.131369495391795
1.284, 48.13210477828979
1.296, 48.13210477828979
1.308, 48.13283910751339
1.32, 48.13210477828979
1.332, 48.13210477828979
1.344, 48.131369495391795
1.356, 48.13063421249389
1.368, 48.13210477828979
1.38, 48.13357439041139
1.392, 48.135044002532894
1.404, 48.13798418045039
1.416, 48.14165868759149
1.428, 48.14533319473269
1.44, 48.14974298477169
1.452, 48.15562238693239
1.464, 48.161501789092995
1.476, 48.168851757049495
1.488, 48.17767038345339
1.5, 48.18648996353149
1.512, 48.19457426071169
1.524, 48.202658557891795
1.536, 48.21000757217409
1.548, 48.21735754013059
1.56, 48.22470655441279
1.572, 48.23132123947139
1.584, 48.23720064163209
1.596, 48.24161043167109
1.608, 48.246019268035894
1.62, 48.24969472885129
1.632, 48.25263395309449
1.644, 48.25483884811399
1.656, 48.25777902603149
1.668, 48.25998392105099
1.68, 48.26218786239619
1.692, 48.26439275741579
1.704, 48.26733293533319
1.716, 48.27100744247439
1.728, 48.273947620391795
1.74, 48.277622127532894
1.752, 48.28203191757199
1.764, 48.28570642471309
1.776, 48.28938093185419
1.788, 48.29232110977169
1.8, 48.29599561691279
1.812, 48.29820051193239
1.824, 48.29967012405389
1.836, 48.30040540695189
1.848, 48.30187501907349
1.86, 48.30187501907349
1.872, 48.30187501907349
1.884, 48.30113973617549
1.896, 48.30040540695189
1.908, 48.30040540695189
1.92, 48.29893484115599
1.932, 48.29746522903439
1.944, 48.296729946136495
1.956, 48.29599561691279
1.968, 48.29526033401489
1.98, 48.29452505111689
1.992, 48.29452505111689
2.004, 48.29452505111689
2.016, 48.29452505111689
2.028, 48.29526033401489
2.04, 48.296729946136495
2.052, 48.29746522903439
2.064, 48.29967012405389
2.076, 48.30187501907349
2.088, 48.30260934829709
2.1, 48.304079914092995
2.112, 48.30481424331659
2.124, 48.30481424331659
2.136, 48.30554952621459
2.148, 48.30481424331659
2.16, 48.30481424331659
2.172, 48.304079914092995
2.184, 48.304079914092995
2.196, 48.304079914092995
2.208, 48.30481424331659
2.22, 48.30701913833619
2.232, 48.30995931625359
2.244, 48.313633823394795
2.256, 48.31804361343379
2.268, 48.32245340347289
2.28, 48.328332805633494
2.292, 48.334212207794195
2.304, 48.34009160995479
2.316, 48.34597101211549
2.328, 48.35185041427609
2.34, 48.35699548721309
2.352, 48.36140432357789
2.364, 48.36581411361689
2.376, 48.36875429153439
2.388, 48.371693515777594
2.4, 48.37389841079709
2.412, 48.37610330581659
2.424, 48.37757291793819
2.436, 48.37830820083619
2.448, 48.37830820083619
2.46, 48.37830820083619
2.472, 48.37757291793819
2.484, 48.37757291793819
2.496, 48.37683858871459
2.508, 48.37536802291869
2.52, 48.37536802291869
2.532, 48.37463369369509
2.544, 48.37463369369509
2.556, 48.37536802291869
2.568, 48.37683858871459
2.58, 48.379043483734094
2.592, 48.38124837875359
2.604, 48.38418760299679
2.616, 48.388597393035894
2.628, 48.39300718307489
2.64, 48.398151302337595
2.652, 48.40403070449829
2.664, 48.40991010665889
2.676, 48.41652479171749
2.688, 48.42313947677609
2.7, 48.43048849105829
2.712, 48.43710317611689
2.724, 48.442982578277594
2.736, 48.45033159255979
2.748, 48.456211948394795
2.76, 48.46062078475949
2.772, 48.46503057479859
2.784, 48.46870508193969
2.796, 48.47164525985719
2.808, 48.47385015487669
2.82, 48.47531976699829
2.832, 48.47678937911989
2.844, 48.47825994491579
2.856, 48.47899427413939
2.868, 48.480464839935294
2.88, 48.48193445205689
2.892, 48.48487367629999
2.904, 48.48707857131959
2.916, 48.48928346633909
2.928, 48.49222364425659
2.94, 48.49589815139769
2.952, 48.49957265853879
2.964, 48.50251283645629
2.976, 48.50618734359739
2.988, 48.510597133636495
3.0, 48.514271640777594
3.012, 48.51794614791869
3.024, 48.52235593795779
3.036, 48.52603044509889
3.048, 48.52970495223999
3.06, 48.53264513015749
3.072, 48.53631963729859
3.084, 48.53925886154169
3.096, 48.54219903945919
3.108, 48.544403934478694
3.12, 48.54807844161989
3.132, 48.55248823165889
3.144, 48.55689802169799
3.156, 48.56204214096069
3.168, 48.56792154312129
3.18, 48.57380094528199
3.192, 48.578210735320994
3.204, 48.58335580825799
3.216, 48.58849992752069
3.228, 48.59217443466189
3.24, 48.595114612579295
3.252, 48.598789119720394
3.264, 48.60099401473999
3.276, 48.60246362686159
3.288, 48.60393419265749
3.3, 48.60393419265749
3.312, 48.604668521881095
3.324, 48.60613813400269
3.336, 48.60687341690059
3.348, 48.60760869979859
3.36, 48.60907831192019
3.372, 48.61128320693969
3.384, 48.612018489837595
3.396, 48.61348810195919
3.408, 48.61495771408079
3.42, 48.61642732620239
3.432, 48.61789789199829
3.444, 48.61936750411989
3.456, 48.62157239913939
3.468, 48.62377729415889
3.48, 48.62598218917849
3.492, 48.62745180129999
3.504, 48.62965669631959
3.516, 48.63333120346069
3.528, 48.636271381378194
3.54, 48.63994588851929
3.552, 48.64288511276239
3.564, 48.645825290679895
3.576, 48.64876451492309
3.588, 48.65317430496209
3.6, 48.65758409500119
3.612, 48.66199388504029
3.624, 48.66713800430299
3.636, 48.67301740646359
3.648, 48.679632091522194
3.66, 48.68771638870239
3.672, 48.69433107376099
3.684, 48.70168008804319
3.696, 48.709764385223394
3.708, 48.717114353179895
3.72, 48.72372808456419
3.732, 48.72960748672479
3.744, 48.73401727676389
3.756, 48.73842706680299
3.768, 48.741367244720394
3.78, 48.74430646896359
3.792, 48.747246646881095
3.804, 48.74945154190059
3.816, 48.75239076614379
3.828, 48.75533094406129
3.84, 48.75827016830439
3.852, 48.76194467544549
3.864, 48.76562013626099
3.876, 48.77076425552369
3.888, 48.77590932846069
3.9, 48.78031816482539
3.912, 48.78546323776239
3.924, 48.78913774490359
3.936, 48.79354753494259
3.948, 48.79722204208369
3.96, 48.80016222000119
3.972, 48.80310144424439
3.984, 48.80604162216189
3.996, 48.80824651718139
4.008, 48.81045045852659
4.02, 48.81192102432249
4.032, 48.81339063644409
4.044, 48.814860248565694
4.056, 48.81706514358519
4.068, 48.81927003860469
4.08, 48.82147493362429
4.092, 48.82367982864379
4.104, 48.82735433578489
4.116, 48.82955923080439
4.128, 48.83323373794549
4.14, 48.83690824508669
4.152, 48.84058370590209
4.164, 48.84352293014529
4.176, 48.84646310806269
4.188, 48.84940233230589
4.2, 48.852342510223394
4.212, 48.85528173446649
4.224, 48.85748662948609
4.236, 48.85895624160769
4.248, 48.86116113662719
4.26, 48.86336603164669
4.272, 48.865570926666194
4.284, 48.86777582168579
4.296, 48.87218561172479
4.308, 48.87586011886599
4.32, 48.88100519180299
4.332, 48.88541402816769
4.344, 48.89129438400269
4.356, 48.89643850326539
4.368, 48.90084829330439
4.38, 48.90525808334349
4.392, 48.91040220260619
4.404, 48.91481199264529
4.416, 48.91848649978639
4.428, 48.92289628982539
4.44, 48.925835514068595
4.452, 48.92877569198609
4.464, 48.93171586990359
4.476, 48.93465509414669
4.488, 48.93759527206419
4.5, 48.94126977920529
4.512, 48.94273939132689
4.524, 48.94567956924439
4.536, 48.94861879348749
4.548, 48.95155897140499
4.56, 48.95449819564819
4.572, 48.957438373565694
4.584, 48.96037759780879
4.596, 48.96331777572629
4.608, 48.966992282867395
4.62, 48.970666790008494
4.632, 48.97581186294549
4.644, 48.98095598220819
4.656, 48.987570667266795
4.668, 48.99491968154909
4.68, 49.00226964950559
4.692, 49.00961866378779
4.704, 49.017702960967995
4.716, 49.02431764602659
4.728, 49.03166666030879
4.74, 49.03901567459109
4.752, 49.04636564254759
4.764, 49.05224504470819
4.776, 49.05738916397089
4.788, 49.062534236907894
4.8, 49.06620874404909
4.812, 49.06988325119019
4.824, 49.07355775833129
4.836, 49.07649793624879
4.848, 49.079438114166194
4.86, 49.081642055511495
4.872, 49.08458223342889
4.884, 49.08678712844849
4.896, 49.088992023467995
4.908, 49.09193124771119
4.92, 49.09560670852659
4.932, 49.10001554489129
4.944, 49.10516061782839
4.956, 49.11104001998899
4.968, 49.11838903427119
4.98, 49.12647333145139
4.992, 49.13455762863159
5.004, 49.143377208709694
5.016, 49.15219678878779
5.028, 49.16101541519159
5.04, 49.169834995269795
5.052, 49.17791929244989
5.064, 49.18600358963009
5.076, 49.19261827468869
5.088, 49.19849767684939
5.1, 49.20437707900999
5.112, 49.20952119827269
5.124, 49.214666271209694
5.136, 49.21834077835079
5.148, 49.22201528549189
5.16, 49.22716035842889
5.172, 49.23156919479369
5.184, 49.23597898483279
5.196, 49.23965349197389
5.208, 49.24332895278929
5.22, 49.24700345993039
5.232, 49.25067796707149
5.244, 49.25361719131469
5.256, 49.25655736923219
5.268, 49.25876226425169
5.28, 49.26096715927119
5.292, 49.26317205429079
5.304, 49.26611127853389
5.316, 49.26905145645139
5.328, 49.27125635147089
5.34, 49.27199068069459
5.352, 49.27272596359249
5.364, 49.27272596359249
5.376, 49.27272596359249
5.388, 49.27272596359249
5.4, 49.27199068069459
5.412, 49.27052106857299
5.424, 49.26978578567499
5.436, 49.26831617355349
5.448, 49.26758184432979
5.46, 49.26758184432979
5.472, 49.26905145645139
5.484, 49.27199068069459
5.496, 49.274930858611995
5.508, 49.27934064865109
5.52, 49.28301515579219
5.532, 49.28742494583129
5.544, 49.29109945297239
5.556, 49.29477396011349
5.568, 49.29844846725459
5.58, 49.30065336227419
5.592, 49.30212297439569
5.604, 49.30359354019159
5.616, 49.30432786941529
5.628, 49.30432786941529
5.64, 49.30432786941529
5.652, 49.30285825729369
5.664, 49.30065336227419
5.676, 49.299183750152594
5.688, 49.29624357223509
5.7, 49.29330434799189
5.712, 49.29036417007439
5.724, 49.28668966293329
5.736, 49.28301515579219
5.748, 49.28081026077269
5.76, 49.27934064865109
5.772, 49.27934064865109
5.784, 49.28007497787469
5.796, 49.28154554367059
5.808, 49.28301515579219
5.82, 49.28448476791379
5.832, 49.28595438003539
5.844, 49.288159275054895
5.856, 49.29036417007439
5.868, 49.29330434799189
5.88, 49.295509243011495
5.892, 49.29844846725459
5.904, 49.30065336227419
5.916, 49.30359354019159
5.928, 49.30579843521119
5.94, 49.308737659454295
5.952, 49.31094255447389
5.964, 49.31314744949339
5.976, 49.31535234451289
5.988, 49.31682195663449
6.0, 49.318291568756095
6.012, 49.31902685165399
6.024, 49.31976213455199
6.036, 49.32123174667359
6.048, 49.32270135879519
6.06, 49.32417192459109
6.072, 49.32490625381469
6.084, 49.32490625381469
6.096, 49.325641536712595
6.108, 49.325641536712595
6.12, 49.325641536712595
6.132, 49.325641536712595
6.144, 49.32490625381469
6.156, 49.32417192459109
6.168, 49.32270135879519
6.18, 49.32123174667359
6.192, 49.31902685165399
6.204, 49.31755723953249
6.216, 49.316087627410894
6.228, 49.31535234451289
6.24, 49.31535234451289
6.252, 49.31535234451289
6.264, 49.31682195663449
6.276, 49.318291568756095
6.288, 49.31902685165399
6.3, 49.31902685165399
6.312, 49.32049646377559
6.324, 49.32123174667359
6.336, 49.32196702957149
6.348, 49.32343664169309
6.36, 49.32417192459109
6.372, 49.32490625381469
6.384, 49.32637586593629
6.396, 49.32784643173219
6.408, 49.329316043853694
6.42, 49.33152093887329
6.432, 49.33372583389279
6.444, 49.33519544601439
6.456, 49.33813562393189
6.468, 49.34107484817499
6.48, 49.34327974319459
6.492, 49.34548463821409
6.504, 49.34842481613159
6.516, 49.35136404037469
6.528, 49.35430421829219
6.54, 49.35650911331179
6.552, 49.35871305465699
6.564, 49.36091794967649
6.576, 49.36238851547239
6.588, 49.36459341049189
6.6, 49.366798305511495
6.612, 49.36826791763299
6.624, 49.370472812652594
6.636, 49.37194242477419
6.648, 49.37341203689569
6.66, 49.37414731979369
6.672, 49.37561693191529
6.684, 49.37708654403689
6.696, 49.37929143905639
6.708, 49.38076200485229
6.72, 49.38223161697389
6.732, 49.38443651199339
6.744, 49.38737573623659
6.756, 49.39031591415399
6.768, 49.39399042129519
6.78, 49.39766492843629
6.792, 49.40133943557739
6.804, 49.40427961349489
6.816, 49.40721979141229
6.828, 49.40942373275759
6.84, 49.41089429855349
6.852, 49.41236391067499
6.864, 49.41309919357299
6.876, 49.41309919357299
6.888, 49.413833522796594
6.9, 49.413833522796594
6.912, 49.41456880569459
6.924, 49.41456880569459
6.936, 49.41530408859249
6.948, 49.41677370071409
6.96, 49.41824331283569
6.972, 49.42044820785519
6.984, 49.42412271499629
6.996, 49.42706289291379
7.008, 49.43147268295289
7.02, 49.43588151931759
7.032, 49.440291309356695
7.044, 49.44617071151729
7.056, 49.45278539657589
7.068, 49.45866479873659
7.08, 49.46380987167359
7.092, 49.46895399093629
7.104, 49.474098110198995
7.116, 49.47850790023799
7.128, 49.481448078155495
7.14, 49.48438730239869
7.152, 49.48732748031609
7.164, 49.48953237533569
7.176, 49.491001987457295
7.188, 49.49173727035519
7.2, 49.49173727035519
7.212, 49.49173727035519
7.224, 49.49173727035519
7.236, 49.49173727035519
7.248, 49.491001987457295
7.26, 49.48953237533569
7.272, 49.48879709243769
7.284, 49.48732748031609
7.296, 49.48659219741819
7.308, 49.48585786819459
7.32, 49.48365297317499
7.332, 49.481448078155495
7.344, 49.47924318313599
7.356, 49.47703828811639
7.368, 49.47483339309689
7.38, 49.47262849807739
7.392, 49.46968927383419
7.404, 49.46674909591669
7.416, 49.46380987167359
7.428, 49.460869693756095
7.44, 49.45792951583859
7.452, 49.454990291595394
7.464, 49.45278539657589
7.476, 49.44984521865839
7.488, 49.44837560653689
7.5, 49.44690599441529
7.512, 49.44543638229369
7.524, 49.44470109939569
7.536, 49.44323148727419
7.548, 49.44249620437619
7.56, 49.44249620437619
7.572, 49.44176092147829
7.584, 49.44102659225459
7.596, 49.43955698013299
7.608, 49.43882169723509
7.62, 49.43882169723509
7.632, 49.43882169723509
7.644, 49.43882169723509
7.656, 49.43882169723509
7.668, 49.43955698013299
7.68, 49.440291309356695
7.692, 49.44102659225459
7.704, 49.44102659225459
7.716, 49.44249620437619
7.728, 49.44323148727419
7.74, 49.44323148727419
7.752, 49.44470109939569
7.764, 49.44617071151729
7.776, 49.44764127731319
7.788, 49.44911088943479
7.8, 49.44984521865839
7.812, 49.451315784454295
7.824, 49.45278539657589
7.836, 49.45425500869749
7.848, 49.45645990371699
7.86, 49.45866479873659
7.872, 49.460869693756095
7.884, 49.46307458877559
7.896, 49.46527948379519
