% Measurement ID: 1835
% Mode ID: 1
% Date and time: 2020-10-19 14:39:14
% Sample ID: TOT90-96
% Measurement type: ringdown
% Frequency [Hz]: 238240.0
% Quality factor: 37336612.818861656
% Temperature [K]: 293.0
% Pressure [mBar]: 1.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.778539
0.2683578104138852, -4.351781
0.5367156208277704, -3.785375
0.8050734312416555, -4.302953
1.0734312416555407, -3.697484
1.341789052069426, -3.702367
1.610146862483311, -3.756078
1.8785046728971961, -3.795141
2.1468624833110814, -3.839086
2.4152202937249667, -3.8635
2.683578104138852, -3.868383
2.951935914552737, -3.926977
3.220293724966622, -3.961156
3.4886515353805074, -3.980687
3.7570093457943923, -4.01975
4.025367156208278, -4.058812
4.293724966622163, -4.107641
4.562082777036048, -4.14182
4.830440587449933, -4.200414
5.098798397863819, -4.234594
5.367156208277704, -4.283422
5.635514018691588, -4.322484
5.903871829105474, -4.36643
6.172229639519359, -4.405492
6.440587449933244, -4.449437
6.70894526034713, -4.478734
6.977303070761015, -4.615453
7.2456608811749, -6.114477
7.5140186915887845, -4.962133
7.78237650200267, -4.669164
8.050734312416555, -4.742406
8.31909212283044, -4.771703
8.587449933244326, -4.810766
8.855807743658211, -4.844945
9.124165554072096, -4.879125
9.392523364485982, -4.918187
9.660881174899867, -4.981664
9.929238985313752, -5.030492
10.197596795727637, -5.098852
10.465954606141523, -5.142797
10.734312416555408, -5.162328
11.002670226969292, -5.196508
11.271028037383177, -5.245336
11.539385847797062, -5.284398
11.807743658210947, -5.323461
12.076101468624833, -5.372289
12.344459279038718, -5.421117
12.612817089452603, -5.450414
12.881174899866489, -5.494359
13.149532710280374, -5.513891
13.41789052069426, -5.543187
13.686248331108144, -5.58225
13.95460614152203, -5.606664
14.222963951935915, -5.650609
14.4913217623498, -5.689672
14.759679572763686, -5.714086
15.028037383177569, -5.753148
15.296395193591454, -5.811742
15.56475300400534, -5.836156
15.833110814419225, -5.875219
16.10146862483311, -5.92893
16.369826435246996, -6.041234
16.63818424566088, -10.09397
16.906542056074766, -8.638891
17.17489986648865, -7.706273
17.443257676902537, -7.911352
17.711615487316422, -6.236547
17.979973297730307, -6.256078
18.248331108144193, -6.334203
18.516688918558078, -6.334203
18.785046728971963, -6.402562
19.05340453938585, -6.500219
19.321762349799734, -6.568578
19.59012016021362, -6.627172
19.858477970627504, -6.666234
20.12683578104139, -6.719945
20.395193591455275, -6.759008
20.66355140186916, -6.802953
20.931909212283045, -6.856664
21.20026702269693, -6.905492
21.468624833110816, -6.968969
21.736982643524698, -6.9885
22.005340453938583, -7.012914
22.27369826435247, -7.056859
22.542056074766354, -7.120336
22.81041388518024, -7.174047
23.078771695594124, -7.222875
23.34712950600801, -7.261937
23.615487316421895, -7.305883
23.88384512683578, -7.369359
24.152202937249665, -7.408422
24.42056074766355, -7.452367
24.688918558077436, -7.506078
24.95727636849132, -7.554906
25.225634178905207, -7.559789
25.493991989319092, -7.603734
25.762349799732977, -7.652562
26.030707610146862, -7.716039
26.299065420560748, -7.779516
26.567423230974633, -7.838109
26.83578104138852, -7.896703
27.104138851802404, -7.955297
27.37249666221629, -7.969945
27.640854472630174, -8.009008
27.90921228304406, -8.043187
28.177570093457945, -8.092016
28.44592790387183, -8.160375
28.714285714285715, -8.214086
28.9826435246996, -8.258031
29.251001335113486, -8.297094
29.51935914552737, -8.316625
29.787716955941256, -8.341039
30.056074766355138, -8.384984
30.324432576769023, -8.433812
30.59279038718291, -8.472875
30.861148197596794, -8.51682
31.12950600801068, -8.58518
31.397863818424565, -8.658422
31.66622162883845, -8.668187
31.934579439252335, -8.697484
32.20293724966622, -8.74143
32.47129506008011, -8.790258
32.73965287049399, -8.839086
33.00801068090788, -8.878148
33.27636849132176, -8.946508
33.54472630173565, -9.009984
33.81308411214953, -9.01975
34.08144192256342, -9.073461
34.3497997329773, -9.166234
34.618157543391185, -9.176
34.88651535380507, -9.200414
35.154873164218955, -9.249242
35.423230974632844, -9.302953
35.691588785046726, -9.337133
35.959946595460615, -9.390844
36.228304405874496, -9.439672
36.496662216288385, -9.503148
36.76502002670227, -9.561742
37.033377837116156, -9.600805
37.30173564753004, -9.659398
37.570093457943926, -9.693578
37.83845126835781, -9.732641
38.1068090787717, -9.791234
38.37516688918558, -9.840062
38.64352469959947, -9.859594
38.91188251001335, -9.903539
39.18024032042724, -9.952367
39.44859813084112, -9.99143
39.71695594125501, -10.03537
39.98531375166889, -10.0842
40.25367156208278, -10.13303
40.52202937249666, -10.16721
40.79038718291055, -10.20139
41.05874499332443, -10.24045
41.32710280373832, -10.26487
41.5954606141522, -10.32834
41.86381842456609, -10.37717
42.13217623497997, -11.89084
42.40053404539386, -10.95823
42.66889185580774, -11.71506
42.93724966622163, -11.34885
43.205607476635514, -10.55295
43.473965287049396, -10.60178
43.742323097463284, -10.91428
44.010680907877166, -10.72873
44.279038718291055, -10.71897
44.54739652870494, -10.7678
44.815754339118826, -10.79709
45.08411214953271, -10.84592
45.352469959946596, -10.86545
45.62082777036048, -10.89963
45.88918558077437, -10.95334
46.15754339118825, -10.99241
46.42590120160214, -11.051
46.69425901201602, -11.09983
46.96261682242991, -11.12912
47.23097463284379, -11.16819
47.49933244325768, -11.30979
47.76769025367156, -14.92795
48.03604806408545, -13.41916
48.30440587449933, -13.63889
48.57276368491322, -15.71897
48.8411214953271, -12.5012
49.10947930574099, -11.51975
49.37783711615487, -11.5344
49.64619492656876, -11.59299
49.91455273698264, -11.65159
50.18291054739653, -11.69065
50.45126835781041, -11.73459
50.7196261682243, -11.78342
50.987983978638184, -11.92991
51.25634178905207, -12.17405
51.524699599465954, -12.1008
51.793057409879836, -12.01291
52.061415220293725, -12.03733
52.32977303070761, -12.08127
52.598130841121495, -12.13498
52.86648865153538, -12.19358
53.134846461949266, -12.26194
53.40320427236315, -12.32053
53.67156208277704, -12.35959
53.93991989319092, -12.4133
54.20827770360481, -12.46702
54.47663551401869, -12.52561
54.74499332443258, -12.56467
55.01335113484646, -12.59397
55.28170894526035, -12.6428
55.55006675567423, -12.71116
55.81842456608812, -12.76487
56.086782376502, -12.80881
56.35514018691589, -12.82346
56.62349799732977, -12.88694
56.89185580774366, -12.93088
57.16021361815754, -12.98459
57.42857142857143, -13.04319
57.69692923898531, -13.09202
57.9652870493992, -13.17014
58.23364485981308, -13.2678
58.50200267022697, -13.30198
58.77036048064085, -13.30686
59.03871829105474, -13.32639
59.307076101468624, -13.36057
59.57543391188251, -13.40452
59.843791722296395, -13.46311
60.112149532710276, -13.49729
60.380507343124165, -13.56077
60.64886515353805, -13.59983
60.917222963951936, -13.65842
61.18558077436582, -13.69748
61.453938584779706, -13.74143
61.72229639519359, -13.79514
61.99065420560748, -13.81955
62.25901201602136, -13.8635
62.52736982643525, -13.8928
62.79572763684913, -13.93186
63.06408544726302, -14.00022
63.3324432576769, -14.04905
63.60080106809079, -14.12717
63.86915887850467, -14.18577
64.13751668891855, -14.23459
64.40587449933244, -14.29319
64.67423230974633, -14.31272
64.94259012016022, -14.35178
65.2109479305741, -14.41037
65.47930574098798, -14.46897
65.74766355140187, -14.5178
66.01602136181576, -14.54709
66.28437917222963, -14.60569
66.55273698264352, -14.63987
66.82109479305741, -14.70823
67.0894526034713, -14.78147
67.35781041388518, -14.82541
67.62616822429906, -14.83518
67.89452603471295, -14.86448
68.16288384512684, -14.90354
68.43124165554072, -14.97678
68.6995994659546, -15.02561
68.9679572763685, -15.05979
69.23631508678237, -15.13303
69.50467289719626, -15.18674
69.77303070761015, -15.23069
70.04138851802404, -15.426
70.30974632843791, -15.29905
70.5781041388518, -15.44553
70.84646194926569, -15.41623
71.11481975967958, -15.40159
71.38317757009345, -15.44553
71.65153538050734, -15.47971
71.91989319092123, -15.51877
72.18825100133512, -15.5676
72.45660881174899, -15.64084
72.72496662216288, -15.70432
72.99332443257677, -15.75803
73.26168224299066, -15.83616
73.53004005340453, -15.87522
73.79839786381842, -15.91916
74.06675567423231, -15.95823
74.3351134846462, -16.00705
74.60347129506007, -16.07053
74.87182910547396, -16.10959
75.14018691588785, -16.15354
75.40854472630174, -16.19748
75.67690253671562, -16.24631
75.9452603471295, -16.3342
76.2136181575434, -16.34397
76.48197596795728, -16.3928
76.75033377837116, -16.46116
77.01869158878505, -16.49045
77.28704939919893, -16.55393
77.55540720961281, -16.61252
77.8237650200267, -16.68088
78.09212283044059, -16.74436
78.36048064085448, -16.78342
78.62883845126835, -16.81272
78.89719626168224, -16.86155
79.16555407209613, -16.92991
79.43391188251002, -16.97873
79.70226969292389, -17.01291
79.97062750333778, -17.06662
80.23898531375167, -17.07639
80.50734312416556, -17.14475
80.77570093457943, -17.18381
81.04405874499332, -17.22287
81.31241655540721, -17.28147
81.5807743658211, -17.3303
81.84913217623497, -17.40842
82.11748998664886, -17.44748
82.38584779706275, -17.46702
82.65420560747664, -17.49631
82.92256341789052, -17.53537
83.1909212283044, -17.56955
83.4592790387183, -17.60373
83.72763684913218, -17.67698
83.99599465954606, -17.73557
84.26435246995995, -17.76975
84.53271028037383, -17.77952
84.80106809078772, -17.80881
85.0694259012016, -17.84787
85.33778371161549, -17.88205
85.60614152202938, -17.94553
85.87449933244326, -17.98459
86.14285714285714, -18.04319
86.41121495327103, -18.05295
86.67957276368492, -18.09202
86.94793057409879, -18.13108
87.21628838451268, -18.18479
87.48464619492657, -18.25803
87.75300400534046, -18.30686
88.02136181575433, -18.3508
88.28971962616822, -18.38498
88.55807743658211, -18.44358
88.826435246996, -18.48264
89.09479305740987, -18.50217
89.36315086782376, -18.54612
89.63150867823765, -18.59006
