% Measurement ID: 982
% Mode ID: 1
% Date and time: 2019-04-18 11:46:02
% Sample ID: SP21-65
% Measurement type: ringdown
% Frequency [Hz]: 1571224.4
% Quality factor: 50304431.95039027
% Temperature [K]: 293.0
% Pressure [mBar]: 1.53e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -87.7793884277344
0.024, -87.8367080688477
0.036, -87.8977127075195
0.048, -87.9623870849609
0.06, -88.0314712524414
0.072, -88.1034927368164
0.084, -88.1769866943359
0.096, -88.2504806518555
0.108, -88.3225021362305
0.12, -88.3908538818359
0.132, -88.4555282592773
0.144, -88.5150527954102
0.156, -88.5709075927734
0.168, -88.6252975463867
0.18, -88.6782150268555
0.192, -88.7340698242188
0.204, -88.7943344116211
0.216, -88.861213684082
0.228, -88.933967590332
0.24, -89.0133438110352
0.252, -89.0971221923828
0.264, -89.181640625
0.276, -89.2639541625977
0.288, -89.3403930664063
0.3, -89.4124145507813
0.312, -89.4763565063477
0.324, -89.5344161987305
0.336, -89.5865936279297
0.348, -89.6351013183594
0.36, -89.6843414306641
0.372, -89.7313766479492
0.384, -89.7784118652344
0.396, -89.822509765625
0.408, -89.8621978759766
0.42, -89.893798828125
0.432, -89.9136428833008
0.444, -89.9195175170898
0.456, -89.9077606201172
0.468, -89.8893890380859
0.48, -89.8710174560547
0.492, -89.8548431396484
0.504, -89.8452911376953
0.516, -89.8438186645508
0.528, -89.8438186645508
0.54, -89.8519058227539
0.552, -89.8688125610352
0.564, -89.8930587768555
0.576, -89.9209899902344
0.588, -89.9481811523438
0.6, -89.9702301025391
0.612, -89.9856643676758
0.624, -89.9841918945313
0.636, -89.965087890625
0.648, -89.9349517822266
0.66, -89.895263671875
0.672, -89.8482284545898
0.684, -89.7975234985352
0.696, -89.7460784912109
0.708, -89.6953659057617
0.72, -89.6483306884766
0.732, -89.6071701049805
0.744, -89.5726318359375
0.756, -89.5454406738281
0.768, -89.5263290405273
0.78, -89.5153045654297
0.792, -89.5101623535156
0.804, -89.5086898803711
0.816, -89.5094223022461
0.828, -89.5108947753906
0.84, -89.5130996704102
0.852, -89.5079574584961
0.864, -89.4969329833984
0.876, -89.4778213500977
0.888, -89.4513626098633
0.9, -89.4175567626953
0.912, -89.3778686523438
0.924, -89.3345108032227
0.936, -89.289680480957
0.948, -89.2455825805664
0.96, -89.2044296264648
0.972, -89.1669464111328
0.984, -89.1338729858398
0.996, -89.1081466674805
1.008, -89.0875701904297
1.02, -89.0728759765625
1.032, -89.0633163452148
1.044, -89.0574417114258
1.056, -89.0552368164063
1.068, -89.0544967651367
1.08, -89.0552368164063
1.092, -89.0567016601563
1.104, -89.0589065551758
1.116, -89.0633163452148
1.128, -89.0677261352539
1.14, -89.071403503418
1.152, -89.0736083984375
1.164, -89.0743408203125
1.176, -89.071403503418
1.188, -89.0662612915039
1.2, -89.0596466064453
1.212, -89.0515594482422
1.224, -89.0427398681641
1.236, -89.0331878662109
1.248, -89.0228958129883
1.26, -89.0104064941406
1.272, -88.9942321777344
1.284, -88.9736557006836
1.296, -88.9486694335938
1.308, -88.9170684814453
1.32, -88.8795852661133
1.332, -88.8376922607422
1.344, -88.7950668334961
1.356, -88.7539138793945
1.368, -88.719367980957
1.38, -88.6958541870117
1.392, -88.6855621337891
1.404, -88.6855621337891
1.416, -88.6921768188477
1.428, -88.714225769043
1.44, -88.7509689331055
1.452, -88.7980041503906
1.464, -88.8523941040039
1.476, -88.9075088500977
1.488, -88.9589614868164
1.5, -89.0023193359375
1.512, -89.0361251831055
1.524, -89.0603790283203
1.536, -89.075080871582
1.548, -89.0846328735352
1.56, -89.0912475585938
1.572, -89.0956573486328
1.584, -89.1015319824219
1.596, -89.1074142456055
1.608, -89.1118240356445
1.62, -89.1037368774414
1.632, -89.0868377685547
1.644, -89.0596466064453
1.656, -89.0228958129883
1.668, -88.9795379638672
1.68, -88.9310302734375
1.692, -88.8817901611328
1.704, -88.8354873657227
1.716, -88.7943344116211
1.728, -88.7605285644531
1.74, -88.7333297729492
1.752, -88.7120208740234
1.764, -88.6951141357422
1.776, -88.680419921875
1.788, -88.6664505004883
1.8, -88.6510162353516
1.812, -88.6348495483398
1.824, -88.6179504394531
1.836, -88.5988388061523
1.848, -88.5782623291016
1.86, -88.5576858520508
1.872, -88.5363693237305
1.884, -88.5157928466797
1.896, -88.4966812133789
1.908, -88.4790420532227
1.92, -88.4650802612305
1.932, -88.4569931030273
1.944, -88.4555282592773
1.956, -88.4562606811523
1.968, -88.4643478393555
1.98, -88.4841918945313
1.992, -88.5157928466797
2.004, -88.5613555908203
2.016, -88.6194152832031
2.028, -88.6907043457031
2.04, -88.7730178833008
2.052, -88.8641510009766
2.064, -88.9626312255859
2.076, -89.0655212402344
2.088, -89.1662063598633
2.1, -89.2624893188477
2.112, -89.3506774902344
2.124, -89.427848815918
2.136, -89.4932556152344
2.148, -89.5461730957031
2.16, -89.5895309448242
2.172, -89.6240768432617
2.184, -89.6542053222656
2.196, -89.6828689575195
2.208, -89.7122650146484
2.22, -89.7453384399414
2.232, -89.7828216552734
2.244, -89.823974609375
2.256, -89.8688125610352
2.268, -89.9143753051758
2.28, -89.9606781005859
