% Measurement ID: 2932
% Mode ID: 1
% Date and time: 2019-08-28 08:59:14
% Sample ID: TOT12-93
% Measurement type: ringdown
% Frequency [Hz]: 188504.3
% Quality factor: 21757813.59031522
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 11.8462705612183
0.04, 11.8425960540771
0.06, 11.8381862640381
0.08, 11.8359813690186
0.1, 11.8315725326538
0.12, 11.8271627426147
0.14, 11.8242225646973
0.16, 11.8205480575562
0.18, 11.817608833313
0.2, 11.8154039382935
0.22, 11.8131990432739
0.24, 11.8109941482544
0.26, 11.8073196411133
0.28, 11.8036441802979
0.3, 11.7992353439331
0.32, 11.7955598831177
0.34, 11.7926206588745
0.36, 11.789680480957
0.38, 11.7860059738159
0.4, 11.7838010787964
0.42, 11.7808618545532
0.44, 11.7771863937378
0.46, 11.7749824523926
0.48, 11.7713069915771
0.5, 11.767632484436
0.52, 11.7646932601929
0.54, 11.7610177993774
0.56, 11.7573432922363
0.58, 11.7536687850952
0.6, 11.7507295608521
0.62, 11.7470541000366
0.64, 11.7433795928955
0.66, 11.7397050857544
0.68, 11.7360305786133
0.7, 11.7330904006958
0.72, 11.7301511764526
0.74, 11.7257413864136
0.76, 11.7220668792725
0.78, 11.719126701355
0.8, 11.7147169113159
0.82, 11.7125120162964
0.84, 11.7088375091553
0.86, 11.7058982849121
0.88, 11.702223777771
0.9, 11.6985483169556
0.92, 11.6956090927124
0.94, 11.6919345855713
0.96, 11.6889944076538
0.98, 11.6845846176147
1.0, 11.6809101104736
1.02, 11.6779708862305
1.04, 11.6735610961914
1.06, 11.6706209182739
1.08, 11.6669464111328
1.1, 11.6640062332153
1.12, 11.6610670089722
1.14, 11.6581268310547
1.16, 11.6544523239136
1.18, 11.6515130996704
1.2, 11.6485729217529
1.22, 11.6456336975098
1.24, 11.6426935195923
1.26, 11.6390190124512
1.28, 11.6346092224121
1.3, 11.6316690444946
1.32, 11.6279945373535
1.34, 11.6250553131104
1.36, 11.6206455230713
1.38, 11.6162357330322
1.4, 11.6132955551147
1.42, 11.60888671875
1.44, 11.6052112579346
1.46, 11.6030073165894
1.48, 11.6000671386719
1.5, 11.5978622436523
1.52, 11.5941877365112
1.54, 11.5912475585938
1.56, 11.5875730514526
1.58, 11.5846338272095
1.6, 11.580958366394
1.62, 11.5772838592529
1.64, 11.5728740692139
1.66, 11.5684652328491
1.68, 11.5647897720337
1.7, 11.5618505477905
1.72, 11.5581760406494
1.74, 11.5545015335083
1.76, 11.5500917434692
1.78, 11.5464172363281
1.8, 11.5420074462891
1.82, 11.5383329391479
1.84, 11.5353927612305
1.86, 11.532452583313
1.88, 11.5287780761719
1.9, 11.5258388519287
1.92, 11.5221643447876
1.94, 11.5192241668701
1.96, 11.515549659729
1.98, 11.5126094818115
2.0, 11.5096702575684
2.02, 11.5067300796509
2.04, 11.5045251846313
2.06, 11.5015859603882
2.08, 11.4971761703491
2.1, 11.493501663208
2.12, 11.4905614852905
2.14, 11.4854173660278
2.16, 11.4817419052124
2.18, 11.4780673980713
2.2, 11.4743928909302
2.22, 11.4699831008911
2.24, 11.4655733108521
2.26, 11.4618988037109
2.28, 11.4574890136719
2.3, 11.4538145065308
2.32, 11.4508752822876
2.34, 11.4472007751465
2.36, 11.4435253143311
2.38, 11.4405860900879
2.4, 11.4369115829468
2.42, 11.4347066879272
2.44, 11.4317665100098
2.46, 11.4280920028687
2.48, 11.4244174957275
2.5, 11.4207429885864
2.52, 11.417067527771
2.54, 11.4126586914063
2.56, 11.4097185134888
2.58, 11.4067792892456
2.6, 11.4031038284302
2.62, 11.400164604187
2.64, 11.3957548141479
2.66, 11.3920803070068
2.68, 11.3891401290894
2.7, 11.3862009048462
2.72, 11.3825263977051
2.74, 11.3788509368896
2.76, 11.3751764297485
2.78, 11.3707666397095
2.8, 11.3670921325684
2.82, 11.3626823425293
2.84, 11.3590078353882
2.86, 11.356068611145
