% Measurement ID: 429
% Mode ID: 1
% Date and time: 2018-09-05 07:13:56
% Sample ID: 1254
% Measurement type: ringdown
% Frequency [Hz]: 268851.56
% Quality factor: 9033375.577004118
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 62.022486885070904
0.03, 62.0393898086549
0.045, 62.0687896804811
0.06, 62.117293556213504
0.075, 62.1680061416627
0.09, 62.1922599868776
0.105, 62.1922599868776
0.12, 62.1643287734987
0.135, 62.0614387588502
0.15, 61.8997528152467
0.165, 61.7483551101686
0.18, 61.7123443679811
0.195, 61.726309974670606
0.21, 61.7182228164674
0.225, 61.5852005081178
0.24, 61.297106941223305
0.255, 60.959769447326806
0.27, 60.732672889709605
0.285, 60.7885276870729
0.3, 60.934046943664704
0.315, 61.0619270401002
0.33, 61.167021949768206
0.345, 61.272853096008404
0.36, 61.3838264541627
0.375, 61.487452705383404
0.39, 61.5565368728639
0.405, 61.570502479553404
0.42, 61.566092689514306
0.435, 61.511706550598305
0.45, 61.416163642883404
0.465, 61.3257667617799
0.48, 61.320624549865904
0.495, 61.4213096694948
0.51, 61.5330192642213
0.525, 61.5741760330202
0.54, 61.5727073745729
0.555, 61.4859840469362
0.57, 61.31033631134051
0.585, 61.154528816223305
0.6, 61.1229240493776
0.615, 61.1295387344362
0.63, 61.115576942444
0.645, 61.010482032776004
0.66, 60.8252746658327
0.675, 60.6474220352174
0.69, 60.6092063980104
0.705, 60.7481071548463
0.72, 60.9149391250612
0.735, 61.0553123550416
0.75, 61.143504341125606
0.765, 61.161143501281906
0.78, 61.1530563430788
0.795, 61.0501663284303
0.81, 60.839976509094406
0.825, 60.6047966079713
0.84, 60.4504577713014
0.855, 60.4431106643678
0.87, 60.4849998550416
0.885, 60.5099899368288
0.9, 60.525420387268206
0.915, 60.548205574035805
0.93, 60.566577156067005
0.945, 60.5695182876588
0.96, 60.5643722610475
0.975, 60.535712440490904
0.99, 60.496024330139306
1.005, 60.4673606948854
1.02, 60.4445793228151
1.035, 60.416651924133404
1.05, 60.371085365295606
1.065, 60.31155701446551
1.08, 60.251292427063106
1.095, 60.20498963165301
1.11, 60.246146400451806
1.125, 60.333602149963504
1.14, 60.4225303726198
1.155, 60.487940986633404
1.17, 60.52836151886
1.185, 60.5526153640748
1.2, 60.560698707580706
1.215, 60.56143494415301
1.23, 60.5753967361452
1.245, 60.6047966079713
1.26, 60.618758399963504
1.275, 60.6172897415163
1.29, 60.559962471008404
1.305, 60.41885681915301
1.32, 60.2468826370241
1.335, 60.1469299392702
1.35, 60.2468826370241
1.365, 60.3512413101198
1.38, 60.3799049453737
1.395, 60.375495155334605
1.41, 60.2895080642702
1.425, 60.1219436721803
1.44, 59.924979408264306
1.455, 59.739039619445904
1.47, 59.573680122375606
1.485, 59.4347755508424
1.5, 59.335559089660805
1.515, 59.34878845977801
1.53, 59.435511787414704
1.545, 59.5170890884401
1.56, 59.560450752258404
1.575, 59.5641243057252
1.59, 59.555304725647105
1.605, 59.512679298401004
1.62, 59.4627029495241
1.635, 59.478873451233106
1.65, 59.5766174392702
1.665, 59.7074386672975
1.68, 59.822821815490904
1.695, 59.881617744445904
1.71, 59.8845588760377
1.725, 59.863978584289704
1.74, 59.7794601516725
1.755, 59.6706916885377
1.77, 59.6052810745241
1.785, 59.697150428772105
1.8, 59.822089393615904
1.815, 59.912486274719406
1.83, 59.9271843032838
1.845, 59.917628486633404
1.86, 59.828704078674505
1.875, 59.6831848220827
1.89, 59.5347282485963
1.905, 59.4237510757448
1.92, 59.353934486389306
1.935, 59.2966072158815
1.95, 59.2238494949342
1.965, 59.128306587219406
1.98, 59.037177284240904
1.995, 59.068778236389306
2.01, 59.2326690750123
2.025, 59.429633338928404
2.04, 59.5766174392702
2.055, 59.619979103088504
2.07, 59.619979103088504
2.085, 59.572943885803404
2.1, 59.4979812698366
2.115, 59.478873451233106
2.13, 59.5229675369264
2.145, 59.537669380188106
2.16, 59.5347282485963
2.175, 59.479605873108106
2.19, 59.3759796218873
2.205, 59.2973434524538
2.22, 59.3965599136354
2.235, 59.5361969070436
2.25, 59.639823158264306
2.265, 59.662608345031906
2.28, 59.656726081848305
2.295, 59.5663292007448
2.31, 59.376715858459605
2.325, 59.144477088928404
2.34, 58.961478431701806
2.355, 58.9835235671998
2.37, 59.1261016921998
2.385, 59.245898445129505
2.4, 59.2848503189088
2.415, 59.2848503189088
2.43, 59.234873970031906
2.445, 59.131983955383404
2.46, 59.0312950210573
2.475, 59.0092498855592
2.49, 59.0761291580202
2.505, 59.1422721939088
2.52, 59.1782829360963
2.535, 59.1826927261354
2.55, 59.1797515945436
2.565, 59.1643211441041
2.58, 59.1481506423952
2.595, 59.1415359573366
2.61, 59.139331062317005
2.625, 59.1305114822389
2.64, 59.108466346740904
2.655, 59.0827400283815
2.67, 59.0952369766237
2.685, 59.144477088928404
2.7, 59.1944534378053
2.715, 59.215766151428404
2.73, 59.2150299148561
2.745, 59.187102516174505
2.76, 59.120223243713504
2.775, 59.0452606277467
2.79, 58.990138252258404
2.805, 58.961478431701806
2.82, 58.9394294815065
2.835, 58.8982727127077
2.85, 58.829924781799505
2.865, 58.752757270813106
2.88, 58.6961662368776
2.895, 58.682200630188106
2.91, 58.7145378189088
2.925, 58.7512847976686
2.94, 58.7681877212526
2.955, 58.7681877212526
2.97, 58.752757270813106
2.985, 58.7101280288698
3.0, 58.6535408096315
3.015, 58.5962135391237
3.03, 58.539622505188106
3.045, 58.4940559463502
3.06, 58.484503944397105
3.075, 58.5359489517213
3.09, 58.6079742507936
3.105, 58.6770584182741
3.12, 58.728503425598305
3.135, 58.764514167785805
3.15, 58.7843582229616
3.165, 58.7872955398561
3.18, 58.7865631179811
3.195, 58.777007301330706
3.21, 58.765250404358106
3.225, 58.7623092727663
3.24, 58.7601043777467
3.255, 58.7365867691041
3.27, 58.663092811584605
3.285, 58.5352127151491
3.3, 58.3691169815065
3.315, 58.2015525894166
3.33, 58.0736724929811
3.345, 58.0545646743776
3.36, 58.1655418472291
3.375, 58.293421943664704
3.39, 58.3617698745729
3.405, 58.3625022964479
3.42, 58.3154670791627
3.435, 58.1618682937623
3.45, 57.974456031799505
3.465, 57.8678924636842
3.48, 58.014880378723305
3.495, 58.222132881164704
3.51, 58.397044380188106
3.525, 58.466864784240904
3.54, 58.466864784240904
3.555, 58.406600196838504
3.57, 58.2434455947877
3.585, 58.0413353042604
3.6, 57.8745071487428
3.615, 57.812037666320904
3.63, 57.896556098938106
3.645, 58.009734352112005
3.66, 58.115565498352204
3.675, 58.188323219299505
3.69, 58.212577064514306
3.705, 58.2133133010866
3.72, 58.1986114578248
3.735, 58.170684059143206
3.75, 58.150843818664704
3.765, 58.1383468704225
3.78, 58.1317321853639
3.795, 58.128058631897105
3.81, 58.121443946838504
3.825, 58.110419471740904
3.84, 58.0949890213014
3.855, 58.069262702942005
3.87, 58.0295784072877
3.885, 57.9869529800416
3.9, 57.9825431900026
3.915, 58.020758827209605
3.93, 58.033988197326806
3.945, 58.031047065735
3.96, 57.973723609924505
3.975, 57.8443748550416
3.99, 57.6966507034303
