% Measurement ID: 62
% Mode ID: 1
% Date and time: 2018-02-01 20:08:58
% Sample ID: 0331
% Measurement type: ringdown
% Frequency [Hz]: 160126.1
% Quality factor: 8856450.586
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 45.20001089477534
0.024, 45.19707167053224
0.036, 45.19119226837154
0.048, 45.18531286621094
0.06, 45.180903076171845
0.072, 45.18016779327394
0.084, 45.18310797119134
0.096, 45.18531286621094
0.108, 45.18751776123044
0.12, 45.190456985473645
0.132, 45.19266188049314
0.144, 45.19780695343014
0.156, 45.20442068481444
0.168, 45.21177065277094
0.18, 45.21765005493164
0.192, 45.22279417419434
0.204, 45.224263786315845
0.216, 45.224263786315845
0.228, 45.222059844970644
0.24, 45.21765005493164
0.252, 45.21177065277094
0.264, 45.20809519195554
0.276, 45.20883047485344
0.288, 45.21030008697504
0.3, 45.21177065277094
0.312, 45.211035369873045
0.324, 45.20956575775144
0.336, 45.21030008697504
0.348, 45.215445159912036
0.36, 45.224263786315845
0.372, 45.23602354431154
0.384, 45.24704706573484
0.396, 45.25733625793454
0.408, 45.26321566009514
0.42, 45.26468527221674
0.432, 45.26468527221674
0.444, 45.26395094299314
0.456, 45.261746047973645
0.468, 45.25733625793454
0.48, 45.25513136291504
0.492, 45.25660097503654
0.504, 45.25807154083244
0.516, 45.26321566009514
0.528, 45.26836073303224
0.54, 45.27350485229494
0.552, 45.27717935943604
0.564, 45.27864992523194
0.576, 45.27864992523194
0.588, 45.27791464233394
0.6, 45.274974464416445
0.612, 45.27129995727534
0.624, 45.26762545013424
0.636, 45.26248133087154
0.648, 45.25954115295404
0.66, 45.25880587005614
0.672, 45.25733625793454
0.684, 45.255866645812944
0.696, 45.25292646789544
0.708, 45.24778234863274
0.72, 45.24410784149164
0.732, 45.24043238067624
0.744, 45.23749315643304
0.756, 45.23822843933104
0.768, 45.24043238067624
0.78, 45.24263727569574
0.792, 45.24337255859374
0.804, 45.24410784149164
0.816, 45.24410784149164
0.828, 45.24190294647214
0.84, 45.23896276855464
0.852, 45.23675787353514
0.864, 45.235288261413544
0.876, 45.23455297851564
0.888, 45.23234808349604
0.9, 45.231613754272445
0.912, 45.23381864929194
0.924, 45.23675787353514
0.936, 45.24190294647214
0.948, 45.24998724365234
0.96, 45.25954115295404
0.972, 45.26983034515374
0.984, 45.27864992523194
0.996, 45.286734222412036
1.008, 45.29187834167474
1.02, 45.29334795379634
1.032, 45.29261362457274
1.044, 45.28820383453364
1.056, 45.28011953735344
1.068, 45.27424013519284
1.08, 45.26836073303224
1.092, 45.26468527221674
1.104, 45.26395094299314
1.116, 45.26468527221674
1.128, 45.26395094299314
1.14, 45.26468527221674
1.152, 45.26321566009514
1.164, 45.261746047973645
1.176, 45.25954115295404
1.188, 45.25880587005614
1.2, 45.25954115295404
1.212, 45.261746047973645
1.224, 45.26395094299314
1.236, 45.26836073303224
1.248, 45.27570974731444
1.26, 45.28452932739254
1.272, 45.29261362457274
1.284, 45.29702246093744
1.296, 45.29996263885494
1.308, 45.30069792175294
1.32, 45.30069792175294
1.332, 45.29922735595704
1.344, 45.29849302673334
1.356, 45.29702246093744
1.368, 45.29775774383544
1.38, 45.29996263885494
1.392, 45.302902816772445
1.404, 45.30510771179194
1.416, 45.30804693603514
1.428, 45.31245672607414
1.44, 45.31392633819574
1.452, 45.31319200897214
1.464, 45.31172144317624
1.476, 45.30878221893304
1.488, 45.302902816772445
1.5, 45.29775774383544
1.512, 45.29481851959224
1.524, 45.29628813171384
1.536, 45.29922735595704
1.548, 45.30069792175294
1.56, 45.30143225097654
1.572, 45.30143225097654
1.584, 45.30216753387444
1.596, 45.302902816772445
1.608, 45.30437242889404
1.62, 45.30584204101564
1.632, 45.306577323913544
1.644, 45.30731165313714
1.656, 45.306577323913544
1.668, 45.30584204101564
1.68, 45.30510771179194
1.692, 45.302902816772445
1.704, 45.29996263885494
1.716, 45.29922735595704
1.728, 45.29922735595704
1.74, 45.29922735595704
1.752, 45.29922735595704
1.764, 45.29775774383544
1.776, 45.29628813171384
1.788, 45.29628813171384
1.8, 45.29996263885494
1.812, 45.30437242889404
1.824, 45.309516548156736
1.836, 45.31539595031734
1.848, 45.32127630615234
1.86, 45.32642042541504
1.872, 45.32862532043454
1.884, 45.33009493255614
1.896, 45.32936060333244
1.908, 45.33083021545404
1.92, 45.333035110473645
1.932, 45.33597433471674
1.944, 45.33817922973634
1.956, 45.33891451263424
1.968, 45.33964884185784
1.98, 45.33891451263424
1.992, 45.33891451263424
2.004, 45.34038412475584
2.016, 45.34258901977534
2.028, 45.34479391479494
2.04, 45.34846842193604
2.052, 45.35067331695554
2.064, 45.35434782409664
2.076, 45.35875761413574
2.088, 45.36243212127684
2.1, 45.36463701629634
