% Measurement ID: 3127
% Mode ID: 1
% Date and time: 2020-01-24 14:03:20
% Sample ID: PSE2-23-13
% Measurement type: ringdown
% Frequency [Hz]: 72424.69
% Quality factor: 21758.880342561748
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.001, -54.7393226623535
0.002, -54.9671478271484
0.003, -55.2324295043945
0.004, -55.4013862609863
0.005, -55.3042945861816
0.006, -55.178150177002
0.007, -55.1231079101563
0.008, -55.1231079101563
0.009, -55.1903839111328
0.01, -55.3761596679688
0.011, -55.635326385498
0.012, -55.8990821838379
0.013, -56.1184959411621
0.014, -56.301212310791
0.015, -56.5122184753418
0.016, -56.8478355407715
0.017, -57.371524810791
0.018, -58.0152435302734
0.019, -58.546573638916
0.02, -58.3799133300781
0.021, -58.3799133300781
0.022, -56.996150970459
0.023, -56.2981567382813
0.024, -55.766056060791
0.025, -55.4480209350586
0.026, -55.3501663208008
0.027, -55.3509292602539
0.028, -55.4526100158691
0.029, -55.6926651000977
0.03, -55.954891204834
0.031, -56.072624206543
0.032, -55.8570327758789
0.033, -55.5458793640137
0.034, -55.2194328308105
0.035, -54.9335098266602
0.036, -54.7156219482422
0.037, -54.5787773132324
0.038, -54.5313758850098
0.039, -54.5313758850098
0.04, -54.5803070068359
0.041, -54.7217407226563
0.042, -54.9419174194336
0.043, -55.2194328308105
0.044, -55.5359420776367
0.045, -55.8692665100098
0.046, -56.1873016357422
0.047, -56.4541168212891
0.048, -56.6635894775391
0.049, -56.8608322143555
0.05, -57.136058807373
0.051, -57.5542449951172
0.052, -58.1054534912109
0.053, -58.6299057006836
0.054, -58.6520767211914
0.055, -58.6520767211914
0.056, -57.1803970336914
0.057, -56.2767486572266
0.058, -55.4319686889648
0.059, -54.688102722168
0.06, -54.0527954101563
0.061, -53.5061721801758
0.062, -53.0291175842285
0.063, -52.6147537231445
0.064, -52.263843536377
0.065, -51.9794464111328
0.066, -51.7753219604492
0.067, -51.6560592651367
0.068, -51.6147766113281
0.069, -51.614013671875
0.07, -51.6277732849121
0.071, -51.6575889587402
0.072, -51.6598815917969
0.073, -51.6575889587402
0.074, -51.6690559387207
0.075, -51.7714996337891
0.076, -52.054370880127
0.077, -52.5971717834473
