% Measurement ID: 1653
% Mode ID: S
% Date and time: 2020-07-15 08:33:36
% Sample ID: SPT10-26-21
% Measurement type: ringdown
% Frequency [Hz]: 1410723.0
% Quality factor: 17690628.677784435
% Temperature [K]: 293.0
% Pressure [mBar]: 6.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -83.35569
0.0801068090787717, -83.19455
0.1602136181575434, -82.51584
0.24032042723631508, -82.52073
0.3204272363150868, -83.31174
0.4005340453938585, -84.01975
0.48064085447263016, -83.67795
0.5607476635514019, -84.26877
0.6408544726301736, -84.55686
0.7209612817089452, -83.87327
0.801068090787717, -83.92698
0.8811748998664887, -83.81955
0.9612817089452603, -83.39475
1.041388518024032, -82.91135
1.1214953271028039, -83.08225
1.2016021361815754, -82.37424
1.2817089452603472, -82.17405
1.361815754339119, -82.02756
1.4419225634178905, -82.38889
1.5220293724966623, -82.00803
1.602136181575434, -82.04221
1.6822429906542056, -82.46213
1.7623497997329773, -83.3508
1.842456608811749, -83.46311
1.9225634178905207, -82.90647
2.0026702269692924, -82.28635
2.082777036048064, -81.53928
2.162883845126836, -81.30979
2.2429906542056077, -81.02659
2.323097463284379, -81.64182
2.403204272363151, -81.89084
2.4833110814419226, -82.58909
2.5634178905206944, -82.65745
2.643524699599466, -82.48166
2.723631508678238, -82.78928
2.8037383177570097, -84.1467
2.883845126835781, -84.4592
2.9639519359145527, -84.4592
3.0440587449933245, -85.02561
3.1241655540720963, -85.55295
3.204272363150868, -84.42991
3.28437917222964, -84.25413
3.364485981308411, -83.51194
3.444592790387183, -83.62913
3.5246995994659547, -83.77073
3.6048064085447264, -83.93186
3.684913217623498, -83.75608
3.76502002670227, -84.3762
3.8451268357810413, -82.72092
3.925233644859813, -82.84299
4.005340453938585, -82.65745
4.085447263017357, -82.48655
4.165554072096128, -61.89084
4.2456608811749, -60.60666
4.325767690253672, -58.95627
4.405874499332444, -62.34983
4.4859813084112155, -62.10569
4.566088117489987, -59.33225
4.646194926568758, -58.96604
4.72630173564753, -59.67405
