% Measurement ID: 3036
% Mode ID: 2l
% Date and time: 2020-05-18 08:33:42
% Sample ID: TOT34-66
% Measurement type: ringdown
% Frequency [Hz]: 552508.0
% Quality factor: 3902843.315789387
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Lower of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -70.35764
0.1602136181575434, -68.12131
0.3204272363150868, -66.72483
0.48064085447263016, -68.13108
0.6408544726301736, -71.18772
0.801068090787717, -70.09397
0.9612817089452603, -69.63987
1.1214953271028039, -66.4758
1.2817089452603472, -66.21702
1.4419225634178905, -69.78635
1.602136181575434, -71.12913
1.7623497997329773, -70.94358
1.9225634178905207, -74.23459
2.082777036048064, -72.88694
2.2429906542056077, -71.87131
2.403204272363151, -69.55198
2.5634178905206944, -71.09495
2.723631508678238, -71.0217
2.883845126835781, -73.95627
3.0440587449933245, -77.52073
3.204272363150868, -75.77756
3.364485981308411, -71.89573
3.5246995994659547, -51.17307
3.684913217623498, -45.16233
3.8451268357810413, -43.33616
4.005340453938585, -43.32151
4.165554072096128, -43.99534
4.325767690253672, -46.32444
4.4859813084112155, -50.14768
4.646194926568758, -45.81174
4.806408544726302, -43.61936
4.966622162883845, -42.70139
5.126835781041389, -42.63303
5.287049399198932, -42.7551
5.447263017356476, -43.36057
5.607476635514019, -43.09202
5.767690253671562, -42.40354
5.9279038718291055, -41.27073
6.088117489986649, -40.12327
6.248331108144193, -39.02952
6.408544726301736, -37.98948
6.56875834445928, -36.99827
6.728971962616822, -36.15842
6.889185580774366, -35.37229
7.049399198931909, -34.55686
7.209612817089453, -33.91233
7.369826435246996, -33.37034
7.53004005340454, -33.00413
7.690253671562083, -32.68674
7.850467289719626, -32.3303
8.01068090787717, -32.09104
8.170894526034713, -31.94944
8.331108144192257, -31.87131
8.4913217623498, -31.79319
8.651535380507344, -31.72971
8.811748998664887, -31.71995
8.971962616822431, -31.71018
9.132176234979974, -31.71506
9.292389853137516, -31.8469
9.45260347129506, -32.04221
9.612817089452603, -32.20334
9.773030707610147, -32.28147
9.93324432576769, -32.42795
10.093457943925234, -32.59397
10.253671562082777, -32.76975
10.413885180240321, -33.53147
10.574098798397864, -34.01975
10.734312416555408, -34.6301
10.894526034712952, -35.14768
11.054739652870495, -35.7092
11.214953271028039, -36.27073
11.37516688918558, -36.83713
11.535380507343124, -37.51096
11.695594125500667, -38.03342
11.855807743658211, -38.62913
12.016021361815755, -39.26877
12.176234979973298, -39.78635
12.336448598130842, -40.39182
12.496662216288385, -41.13889
12.656875834445929, -41.78342
12.817089452603472, -42.44748
12.977303070761016, -42.96506
13.13751668891856, -43.53635
13.297730307076103, -44.44944
13.457943925233645, -45.15256
13.618157543391188, -45.68479
13.778371161548732, -46.00705
13.938584779706275, -46.65159
14.098798397863819, -47.25217
14.259012016021362, -48.4387
14.419225634178906, -48.81467
14.57943925233645, -49.05881
14.739652870493993, -49.4885
14.899866488651536, -50.1428
15.06008010680908, -51.15354
15.220293724966623, -51.70041
15.380507343124165, -52.93088
15.540720961281709, -54.01975
15.700934579439252, -54.50315
15.861148197596796, -55.20627
16.02136181575434, -55.52366
16.181575433911885, -55.63108
16.341789052069426, -56.60276
16.502002670226968, -57.05198
16.662216288384514, -56.7883
16.822429906542055, -57.37424
16.9826435246996, -58.4387
17.142857142857142, -59.39084
17.303070761014688, -60.61155
17.46328437917223, -60.3137
17.623497997329775, -60.38694
17.783711615487316, -61.46116
17.943925233644862, -61.74436
18.104138851802404, -62.35959
18.26435246995995, -61.73459
18.42456608811749, -60.1135
