% Measurement ID: 3371
% Mode ID: 1
% Date and time: 2020-02-03 19:19:48
% Sample ID: PSE2-74-42
% Measurement type: ringdown
% Frequency [Hz]: 29099.0
% Quality factor: 185580.35597339048
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.39041
0.04005340453938585, 11.08279
0.0801068090787717, 10.60427
0.12016021361815754, 10.84841
0.1602136181575434, 11.3074
0.20026702269692925, 11.49783
0.24032042723631508, 11.49295
0.28037383177570097, 11.35623
0.3204272363150868, 11.22439
0.3604806408544726, 11.09744
0.4005340453938585, 10.98025
0.44058744993324434, 10.85818
0.48064085447263016, 10.73123
0.520694259012016, 10.60427
0.5607476635514019, 10.46267
0.6008010680907877, 10.32107
0.6408544726301736, 10.18435
0.6809078771695595, 10.04763
0.7209612817089452, 9.901148
0.7610146862483311, 9.76443
0.801068090787717, 9.613062
0.8411214953271028, 9.447047
0.8811748998664887, 9.305445
0.9212283044058746, 9.144312
0.9612817089452603, 8.992945
1.0013351134846462, 8.841578
1.041388518024032, 8.709742
1.081441922563418, 8.548609
1.1214953271028039, 8.392359
1.1615487316421895, 8.226344
1.2016021361815754, 8.070094
1.2416555407209613, 7.913844
1.2817089452603472, 7.757594
1.321762349799733, 7.591578
1.361815754339119, 7.435328
1.4018691588785048, 7.269312
1.4419225634178905, 7.103297
1.4819759679572764, 6.947047
1.5220293724966623, 6.781031
1.5620827770360481, 6.629664
1.602136181575434, 6.473414
1.64218958611482, 6.307398
1.6822429906542056, 6.156031
1.7222963951935915, 5.985133
1.7623497997329773, 5.804469
1.8024032042723632, 5.618922
1.842456608811749, 5.438258
1.882510013351135, 5.277125
1.9225634178905207, 5.106227
1.9626168224299065, 4.945094
2.0026702269692924, 4.788844
2.0427236315086783, 4.613062
2.082777036048064, 4.437281
2.12283044058745, 4.281031
2.162883845126836, 4.119898
2.202937249666222, 3.963648
2.2429906542056077, 3.773219
2.2830440587449936, 3.582789
2.323097463284379, 3.411891
2.363150867823765, 3.250758
2.403204272363151, 3.04568
2.4432576769025367, 2.85525
2.4833110814419226, 2.703883
2.5233644859813085, 2.537867
2.5634178905206944, 2.376734
2.6034712950600802, 2.191187
2.643524699599466, 1.990992
2.683578104138852, 1.820094
2.723631508678238, 1.673609
2.7636849132176238, 1.488062
2.8037383177570097, 1.322047
2.843791722296395, 1.126734
2.883845126835781, 0.9460703
2.923898531375167, 0.7605234
2.9639519359145527, 0.589625
3.0040053404539386, 0.4040781
3.0440587449933245, 0.2234141
3.0841121495327104, 0.04275
3.1241655540720963, -0.1476797
3.164218958611482, -0.2990469
3.204272363150868, -0.4748281
3.244325767690254, -0.6408438
3.28437917222964, -0.8019766
3.3244325767690257, -0.9533438
3.364485981308411, -1.163305
3.404539385847797, -1.343969
3.444592790387183, -1.500219
3.484646194926569, -1.705297
3.5246995994659547, -1.905492
3.5647530040053406, -2.061742
3.6048064085447264, -2.261938
3.6448598130841123, -2.42307
3.684913217623498, -2.618383
3.724966622162884, -2.828344
3.76502002670227, -2.984594
3.805073431241656, -3.145727
3.8451268357810413, -3.321508
3.885180240320427, -3.492406
3.925233644859813, -3.677953
3.965287049399199, -3.883031
4.005340453938585, -4.05393
4.045393858477971, -4.239477
4.085447263017357, -4.400609
4.125500667556742, -4.586156
4.165554072096128, -4.776586
4.205607476635514, -4.947484
4.2456608811749, -5.162328
4.285714285714286, -5.294164
4.325767690253672, -5.484594
4.365821094793057, -5.631078
4.405874499332444, -5.801977
4.445927903871829, -5.972875
4.4859813084112155, -6.217016
4.526034712950601, -6.383031
4.566088117489987, -6.490453
4.606141522029373, -6.592992
4.646194926568758, -6.778539
4.686248331108144, -6.949438
4.72630173564753, -7.14475
4.766355140186916, -7.281469
4.806408544726302, -7.437719
4.846461949265688, -7.642797
4.886515353805073, -7.847875
4.92656875834446, -8.013891
4.966622162883845, -8.145727
5.0066755674232315, -8.218969
5.046728971962617, -8.380102
5.086782376502003, -8.51682
5.126835781041389, -8.692602
5.166889185580774, -8.907445
5.2069425901201605, -9.102758
5.246995994659546, -9.224828
5.287049399198932, -9.342016
5.327102803738318, -9.4885
5.367156208277704, -9.703344
5.4072096128170895, -9.884008
5.447263017356476, -10.13303
5.487316421895861, -10.28928
5.5273698264352475, -10.44065
5.567423230974633, -10.61155
5.607476635514019, -10.74338
5.647530040053405, -10.86057
5.68758344459279, -11.03147
5.7276368491321765, -11.22678
5.767690253671562, -11.41721
5.807743658210948, -11.50022
5.847797062750334, -11.61252
5.88785046728972, -11.75413
5.9279038718291055, -11.95432
5.967957276368492, -12.22288
6.008010680907877, -12.40842
6.048064085447264, -12.59885
6.088117489986649, -12.62815
6.128170894526035, -12.79905
6.168224299065421, -13.05295
6.208277703604806, -13.28733
6.248331108144193, -13.24338
6.288384512683578, -13.38498
6.328437917222964, -13.551
6.36849132176235, -13.60471
6.408544726301736, -13.72678
6.4485981308411215, -14.03928
6.488651535380508, -14.39084
6.528704939919893, -14.49827
6.56875834445928, -14.66916
6.608811748998665, -15.07444
6.648865153538051, -15.31858
6.688918558077437, -15.68479
6.728971962616822, -15.74827
6.769025367156209, -15.79709
6.809078771695594, -16.21213
6.84913217623498, -16.3635
6.889185580774366, -16.54905
6.929238985313752, -16.78342
6.969292389853138, -16.87131
7.009345794392524, -16.92991
7.049399198931909, -16.97385
7.089452603471296, -17.13498
7.129506008010681, -17.19358
7.1695594125500675, -17.43772
7.209612817089453, -17.5012
7.249666221628838, -17.7551
7.289719626168225, -17.78928
7.32977303070761, -18.01877
7.369826435246996, -18.03342
7.409879839786382, -18.19944
7.449933244325768, -18.47776
7.489986648865154, -18.63889
7.53004005340454, -18.6926
7.570093457943925, -18.89768
7.610146862483312, -19.0344
7.650200267022697, -19.34202
7.690253671562083, -19.56663
7.730307076101469, -19.67893
7.770360480640854, -19.85959
7.810413885180241, -20.03538
7.850467289719626, -20.10862
7.8905206942590125, -20.43577
7.930574098798398, -20.57248
7.970627503337784, -20.9094
8.01068090787717, -21.22678
8.050734312416555, -21.29514
8.090787716955942, -21.45627
8.130841121495328, -21.76389
8.170894526034713, -22.13498
8.210947930574099, -22.2717
8.251001335113484, -22.60373
8.291054739652871, -22.8137
8.331108144192257, -23.44846
8.371161548731642, -23.99534
8.411214953271028, -24.16135
8.451268357810415, -24.54221
8.4913217623498, -24.61057
8.531375166889186, -24.83518
8.571428571428571, -24.86936
8.611481975967958, -25.6262
8.651535380507344, -26.3342
8.69158878504673, -26.61741
8.731642189586115, -26.71506
8.7716955941255, -26.23166
8.811748998664887, -26.20725
8.851802403204273, -26.27561
8.891855807743658, -26.18284
8.931909212283044, -26.15842
8.971962616822431, -26.14866
9.012016021361816, -25.77268
9.052069425901202, -25.83127
9.092122830440587, -25.6262
9.132176234979974, -25.30393
9.17222963951936, -25.52366
9.212283044058745, -26.04123
9.25233644859813, -26.25608
9.292389853137516, -26.20237
9.332443257676903, -26.4758
9.372496662216289, -26.39768
9.412550066755674, -26.18284
9.45260347129506, -26.17795
9.492656875834447, -26.29026
9.532710280373832, -26.3928
9.572763684913218, -26.51975
9.612817089452603, -26.62717
9.65287049399199, -27.0178
9.692923898531376, -26.84202
9.732977303070761, -26.45139
9.773030707610147, -26.0217
9.813084112149532, -25.43088
9.85313751668892, -24.99143
9.893190921228305, -24.92795
9.93324432576769, -25.09885
9.973297730307076, -25.28928
10.013351134846463, -25.64084
10.053404539385848, -26.09983
10.093457943925234, -26.05588
10.13351134846462, -25.9387
10.173564753004007, -25.90452
10.213618157543392, -26.46604
10.253671562082777, -26.58323
10.293724966622163, -26.76389
10.333778371161548, -26.83713
10.373831775700936, -27.09104
10.413885180240321, -27.15452
10.453938584779706, -27.98459
10.493991989319092, -28.27756
10.534045393858479, -28.39475
10.574098798397864, -28.67795
10.61415220293725, -28.57541
10.654205607476635, -28.82444
10.694259012016023, -28.56077
10.734312416555408, -28.92209
10.774365821094793, -29.49827
10.814419225634179, -29.30295
10.854472630173564, -29.42014
10.894526034712952, -30.25998
10.934579439252337, -30.54319
10.974632843791722, -30.96799
11.014686248331108, -30.97288
11.054739652870495, -30.29416
11.09479305740988, -30.03538
11.134846461949266, -30.32834
11.174899866488651, -30.51389
11.214953271028039, -31.02659
11.255006675567424, -31.22678
11.29506008010681, -31.34885
11.335113484646195, -31.76877
11.37516688918558, -31.26096
11.415220293724968, -31.96897
11.455273698264353, -31.09495
11.495327102803738, -31.09006
11.535380507343124, -31.73948
11.575433911882511, -32.13498
11.615487316421897, -32.67209
11.655540720961282, -32.70627
11.695594125500667, -32.46702
11.735647530040055, -32.02756
11.77570093457944, -32.5012
11.815754339118826, -32.53049
11.855807743658211, -32.55491
11.895861148197596, -33.27268
11.935914552736984, -33.59006
11.975967957276369, -33.19944
12.016021361815755, -33.44846
12.05607476635514, -33.80002
12.096128170894527, -33.91233
