% Measurement ID: 146
% Mode ID: 1
% Date and time: 2018-05-01 22:45:28
% Sample ID: 0431
% Measurement type: ringdown
% Frequency [Hz]: 128137.3
% Quality factor: 1123768.933824
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 50.91765953063967
0.012, 50.918394813537674
0.018, 50.91912914276127
0.024, 50.91986442565917
0.03, 50.92059970855717
0.036, 50.92059970855717
0.042, 50.92059970855717
0.048, 50.92133403778077
0.054, 50.92133403778077
0.06, 50.92206932067877
0.066, 50.922804603576665
0.072, 50.92353893280037
0.078, 50.92500949859627
0.084, 50.92574382781987
0.09, 50.92647911071777
0.096, 50.92647911071777
0.102, 50.92721343994147
0.108, 50.92794872283937
0.114, 50.92941833496097
0.12, 50.93015361785897
0.126, 50.931623229980474
0.132, 50.93309379577637
0.138, 50.93529773712157
0.144, 50.93750263214117
0.15, 50.93970752716067
0.156, 50.94191242218017
0.162, 50.94411731719977
0.168, 50.945586929321365
0.174, 50.94705749511727
0.18, 50.94926239013677
0.186, 50.95146633148197
0.192, 50.952936897277866
0.198, 50.95440650939947
0.204, 50.95514179229737
0.21, 50.95587612152107
0.216, 50.95587612152107
0.222, 50.95587612152107
0.228, 50.95661140441897
0.234, 50.95661140441897
0.24, 50.95661140441897
0.246, 50.95661140441897
0.252, 50.95734668731697
0.258, 50.95808101654057
0.264, 50.95881629943847
0.27, 50.96028591156007
0.276, 50.96175552368167
0.282, 50.96322608947757
0.288, 50.96543098449707
0.294, 50.96763492584227
0.3, 50.97057510375977
0.306, 50.97277999877937
0.312, 50.975719223022466
0.318, 50.97939468383797
0.324, 50.983069190979066
0.33, 50.98600841522217
0.336, 50.99041820526127
0.342, 50.99409271240237
0.348, 50.99923778533937
0.354, 51.003647575378466
0.36, 51.00805641174317
0.366, 51.01246620178227
0.372, 51.016875991821365
0.378, 51.02202106475837
0.384, 51.026429901123066
0.39, 51.03157497406007
0.396, 51.03598476409917
0.402, 51.04112888336187
0.408, 51.04627395629887
0.414, 51.05141807556157
0.42, 51.05729747772217
0.426, 51.06244255065917
0.432, 51.067586669921866
0.438, 51.07273174285897
0.444, 51.077140579223666
0.45, 51.08228565216067
0.456, 51.08669544219977
0.462, 51.09183956146247
0.468, 51.09624935150147
0.474, 51.09918857574467
0.48, 51.10212875366217
0.486, 51.105068931579666
0.492, 51.10800815582277
0.498, 51.11021305084227
0.504, 51.11241794586187
0.51, 51.11388755798347
0.516, 51.11535717010497
0.522, 51.117562065124574
0.528, 51.11976696014407
0.534, 51.12123752593997
0.54, 51.12270713806157
0.546, 51.12417675018317
0.552, 51.12491203308107
0.558, 51.12638164520267
0.564, 51.12858654022217
0.57, 51.13079143524177
0.576, 51.13226104736327
0.582, 51.13373065948487
0.588, 51.13520122528077
0.594, 51.13667083740237
0.6, 51.13740612030037
0.606, 51.138875732421866
0.612, 51.13961006164557
0.618, 51.14108062744147
0.624, 51.14255023956307
0.63, 51.14328552246097
0.636, 51.14475513458257
0.642, 51.145490417480474
0.648, 51.14696002960207
0.654, 51.14696002960207
0.66, 51.14769435882567
0.666, 51.148429641723666
0.672, 51.14916492462157
0.678, 51.14989925384527
0.684, 51.15136981964117
0.69, 51.15283943176277
0.696, 51.15430904388427
0.702, 51.15651393890387
0.708, 51.15871883392337
0.714, 51.16165901184087
0.72, 51.16386295318607
0.726, 51.16606784820557
0.732, 51.168272743225174
0.738, 51.17121292114257
0.744, 51.17488742828377
0.75, 51.17782760620117
0.756, 51.18076683044437
0.762, 51.18297172546387
0.768, 51.18591190338137
0.774, 51.18811679840087
0.78, 51.19032073974617
0.786, 51.19179130554207
0.792, 51.193260917663565
0.798, 51.19546581268317
0.804, 51.19767070770267
0.81, 51.19914031982427
0.816, 51.20060993194587
0.822, 51.20208049774177
0.828, 51.202814826965366
0.834, 51.202814826965366
0.84, 51.202814826965366
0.846, 51.20355010986327
0.852, 51.20355010986327
0.858, 51.20355010986327
0.864, 51.20355010986327
0.87, 51.20355010986327
0.876, 51.20428539276127
0.882, 51.20575500488287
0.888, 51.20648933410647
0.894, 51.20795989990237
0.9, 51.20869422912597
0.906, 51.20869422912597
0.912, 51.20942951202397
0.918, 51.210164794921866
0.924, 51.21089912414557
0.93, 51.21236968994147
