% Measurement ID: 1582
% Mode ID: 1
% Date and time: 2019-09-11 13:50:24.425371
% Sample ID: SP64-42
% Measurement type: ringdown
% Frequency [Hz]: 1514300.0
% Quality factor: 14192564.320374293
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
-0.0188882285714, -33.33878024922719
-0.0177764571429, -33.33445798007402
-0.0166646857143, -33.328113047542836
-0.0155529142857, -33.31598140485021
-0.0144411428571, -33.29942210081329
-0.0133293714286, -33.28611098101823
-0.0122176, -33.27709298910972
-0.0111058285714, -33.266233194293555
-0.00999405714286, -33.25462490455693
-0.00888228571429, -33.244559960526686
-0.00777051428571, -33.23504592796446
-0.00665874285714, -33.22673703220126
-0.00554697142857, -33.21775407266442
-0.0044352, -33.20774099151305
-0.00332342857143, -33.20362780228156
-0.00221165714286, -33.19481127068131
-0.00109988571429, -33.186919271590305
1.18857142857e-05, -33.1781638258814
0.00112365714286, -33.16910153175214
0.00223542857143, -33.15860781471762
0.0033472, -33.15365918453625
0.00445897142857, -33.14920427281421
0.00557074285714, -33.13896007887248
0.00668251428571, -33.12958594742007
0.00779428571429, -33.12087549419351
0.00890605714286, -33.10907610510844
0.0100178285714, -33.09915438204293
0.0111296, -33.08315089638817
0.0122413714286, -33.065287727995944
0.0133531428571, -33.051035306831466
0.0144649142857, -33.04232451004229
0.0155766857143, -33.03009738199244
0.0166884571429, -33.02433112589625
0.0178002285714, -33.01391870069853
0.018912, -33.00235842147682
0.0200237714286, -32.990755968429156
0.0211355428571, -32.9796749656283
0.0222473142857, -32.96637129119308
0.0233590857143, -32.956720249427875
0.0244708571429, -32.94924960109756
0.0255826285714, -32.93476747400197
0.0266944, -32.92043743547475
0.0278061714286, -32.90636835998602
0.0289179428571, -32.893539150033185
0.0300297142857, -32.88041089010598
0.0311414857143, -32.87276894462974
0.0322532571429, -32.861087735412504
0.0333650285714, -32.85273694494275
0.0344768, -32.84031819903015
0.0355885714286, -32.83079824805159
