% Measurement ID: 2813
% Mode ID: 1
% Date and time: 2020-08-05 11:00:42
% Sample ID: TOT65-47
% Measurement type: ringdown
% Frequency [Hz]: 267401.0
% Quality factor: 2781310.4006914785
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -59.13694
0.2683578104138852, -63.7219
0.5367156208277704, -65.03538
0.8050734312416555, -62.26194
1.0734312416555407, -67.03245
1.341789052069426, -73.09202
1.610146862483311, -72.1594
1.8785046728971961, -73.22385
2.1468624833110814, -73.02366
2.4152202937249667, -66.72483
2.683578104138852, -69.6301
2.951935914552737, -67.99924
3.220293724966622, -65.98264
3.4886515353805074, -61.32932
3.7570093457943923, -60.46995
4.025367156208278, -67.17893
4.293724966622163, -67.80881
4.562082777036048, -67.39866
4.830440587449933, -65.37717
5.098798397863819, -68.08225
5.367156208277704, -59.89377
5.635514018691588, -41.32932
5.903871829105474, -37.4133
6.172229639519359, -36.92014
6.440587449933244, -37.29612
6.70894526034713, -40.13303
6.977303070761015, -46.99338
7.2456608811749, -39.81565
7.5140186915887845, -37.56955
7.78237650200267, -36.72483
8.050734312416555, -36.65159
8.31909212283044, -37.07639
8.587449933244326, -38.37522
8.855807743658211, -39.78147
9.124165554072096, -38.79026
9.392523364485982, -35.9094
9.660881174899867, -32.88205
9.929238985313752, -28.22385
10.197596795727637, -27.53049
10.465954606141523, -27.79905
10.734312416555408, -28.18967
11.002670226969292, -26.97873
11.271028037383177, -27.38401
11.539385847797062, -27.36448
11.807743658210947, -27.51584
12.076101468624833, -27.83323
12.344459279038718, -28.41428
12.612817089452603, -29.03928
12.881174899866489, -29.65452
13.149532710280374, -30.4553
13.41789052069426, -31.2512
13.686248331108144, -32.07639
13.95460614152203, -32.79416
14.222963951935915, -33.19944
14.4913217623498, -33.551
14.759679572763686, -33.6926
15.028037383177569, -33.87327
15.296395193591454, -33.77561
15.56475300400534, -33.8342
15.833110814419225, -32.926
16.10146862483311, -31.88108
16.369826435246996, -30.40159
16.63818424566088, -28.97092
16.906542056074766, -27.75998
17.17489986648865, -26.73459
17.443257676902537, -25.99729
17.711615487316422, -25.39182
17.979973297730307, -24.95725
18.248331108144193, -24.6594
18.516688918558078, -24.4592
18.785046728971963, -24.3762
19.05340453938585, -24.36155
19.321762349799734, -24.54221
19.59012016021362, -24.81565
19.858477970627504, -25.12815
20.12683578104139, -25.34788
20.395193591455275, -25.03538
20.66355140186916, -24.48362
20.931909212283045, -23.77073
21.20026702269693, -23.23362
21.468624833110816, -22.68186
21.736982643524698, -22.17405
22.005340453938583, -21.676
22.27369826435247, -21.23655
22.542056074766354, -20.87034
22.81041388518024, -20.54807
23.078771695594124, -20.27463
23.34712950600801, -19.99631
23.615487316421895, -19.74729
23.88384512683578, -19.58616
24.152202937249665, -19.42502
24.42056074766355, -19.30295
24.688918558077436, -19.19553
24.95727636849132, -19.12717
25.225634178905207, -19.05881
25.493991989319092, -19.07834
25.762349799732977, -19.06858
26.030707610146862, -19.02952
26.299065420560748, -18.98069
26.567423230974633, -18.81467
26.83578104138852, -18.63889
27.104138851802404, -18.47776
27.37249666221629, -18.35569
27.640854472630174, -18.2678
27.90921228304406, -18.22873
28.177570093457945, -18.15061
28.44592790387183, -18.14084
28.714285714285715, -18.13108
28.9826435246996, -18.14084
29.251001335113486, -18.15061
29.51935914552737, -18.17014
29.787716955941256, -18.2092
30.056074766355138, -18.2385
30.324432576769023, -18.63889
30.59279038718291, -19.33225
30.861148197596794, -19.99143
31.12950600801068, -20.65061
31.397863818424565, -21.35862
31.66622162883845, -22.10569
31.934579439252335, -22.80881
32.20293724966622, -23.45823
32.47129506008011, -24.12717
32.73965287049399, -24.7717
33.00801068090788, -25.46018
33.27636849132176, -26.24143
33.54472630173565, -26.99338
33.81308411214953, -27.73557
34.08144192256342, -28.42405
34.3497997329773, -29.20041
34.618157543391185, -29.78635
34.88651535380507, -30.38205
35.154873164218955, -30.97288
35.423230974632844, -31.77854
35.691588785046726, -32.49631
35.959946595460615, -33.17014
36.228304405874496, -33.91721
36.496662216288385, -34.52268
36.76502002670227, -35.24534
37.033377837116156, -35.95334
37.30173564753004, -36.5637
37.570093457943926, -37.53049
37.83845126835781, -38.1262
38.1068090787717, -38.82444
38.37516688918558, -39.40549
38.64352469959947, -39.89866
38.91188251001335, -40.61155
39.18024032042724, -41.20237
39.44859813084112, -42.29123
39.71695594125501, -42.9553
39.98531375166889, -43.54612
40.25367156208278, -44.90354
40.52202937249666, -45.54807
40.79038718291055, -46.44163
41.05874499332443, -47.0178
41.32710280373832, -47.78928
41.5954606141522, -48.81467
41.86381842456609, -49.33225
42.13217623497997, -49.34202
42.40053404539386, -50.28928
42.66889185580774, -50.54807
42.93724966622163, -51.59299
43.205607476635514, -53.00413
43.473965287049396, -52.58909
43.742323097463284, -52.45237
44.010680907877166, -53.21897
44.279038718291055, -53.69748
44.54739652870494, -54.33225
44.815754339118826, -55.8801
45.08411214953271, -56.92502
45.352469959946596, -57.03245
45.62082777036048, -58.9758
45.88918558077437, -55.426
46.15754339118825, -55.18674
46.42590120160214, -55.1428
46.69425901201602, -56.2219
46.96261682242991, -55.47483
47.23097463284379, -57.00803
47.49933244325768, -56.34885
47.76769025367156, -58.2385
48.03604806408545, -58.31663
48.30440587449933, -57.55002
48.57276368491322, -57.53538
48.8411214953271, -58.71213
49.10947930574099, -59.76194
49.37783711615487, -62.48655
49.64619492656876, -62.43772
49.91455273698264, -58.01877
50.18291054739653, -57.84788
50.45126835781041, -57.85764
50.7196261682243, -58.70725
50.987983978638184, -63.4387
51.25634178905207, -66.19748
51.524699599465954, -66.05588
51.793057409879836, -64.87913
52.061415220293725, -66.16819
52.32977303070761, -66.52952
52.598130841121495, -61.73459
52.86648865153538, -61.79319
53.134846461949266, -62.40354
53.40320427236315, -66.83713
53.67156208277704, -73.11643
53.93991989319092, -70.89963
54.20827770360481, -67.60862
54.47663551401869, -66.1633
54.74499332443258, -65.81174
55.01335113484646, -70.13303
55.28170894526035, -63.85373
55.55006675567423, -62.71116
55.81842456608812, -64.42014
56.086782376502, -69.6594
56.35514018691589, -66.13401
56.62349799732977, -66.27073
56.89185580774366, -62.45725
57.16021361815754, -58.2678
57.42857142857143, -58.15061
57.69692923898531, -58.92698
57.9652870493992, -57.23264
58.23364485981308, -57.95041
58.50200267022697, -63.22873
58.77036048064085, -67.02268
59.03871829105474, -61.81272
59.307076101468624, -62.03733
59.57543391188251, -60.83127
59.843791722296395, -59.6887
60.112149532710276, -61.84202
60.380507343124165, -62.39377
60.64886515353805, -61.3635
60.917222963951936, -59.76682
61.18558077436582, -58.33616
61.453938584779706, -59.32737
61.72229639519359, -57.88694
61.99065420560748, -58.96604
62.25901201602136, -60.72385
62.52736982643525, -60.51877
62.79572763684913, -63.2611
63.06408544726302, -63.1961
63.3324432576769, -63.13174
63.60080106809079, -63.06802
63.86915887850467, -63.00494
64.13751668891855, -62.9425
64.40587449933244, -62.8807
64.67423230974633, -62.81953
64.94259012016022, -62.75901
65.2109479305741, -62.69912
65.47930574098798, -62.63987
65.74766355140187, -62.58127
66.01602136181576, -62.5233
66.28437917222963, -62.46597
66.55273698264352, -62.40927
66.82109479305741, -62.35322
67.0894526034713, -62.29781
67.35781041388518, -62.24303
67.62616822429906, -62.18889
67.89452603471295, -62.1354
68.16288384512684, -62.08254
68.43124165554072, -62.03032
68.6995994659546, -61.97873
68.9679572763685, -61.9235
69.23631508678237, -61.86867
69.50467289719626, -61.81426
69.77303070761015, -61.76026
70.04138851802404, -61.70667
70.30974632843791, -61.6535
70.5781041388518, -61.60074
70.84646194926569, -61.54839
71.11481975967958, -61.49645
71.38317757009345, -61.44493
71.65153538050734, -61.39382
71.91989319092123, -61.34312
72.18825100133512, -61.29284
72.45660881174899, -61.24297
72.72496662216288, -61.19351
72.99332443257677, -61.14446
73.26168224299066, -61.09583
73.53004005340453, -61.04761
73.79839786381842, -60.9998
74.06675567423231, -60.9524
74.3351134846462, -60.90542
74.60347129506007, -60.85885
74.87182910547396, -60.81269
75.14018691588785, -60.76695
75.40854472630174, -60.72162
75.67690253671562, -60.6767
75.9452603471295, -60.6322
76.2136181575434, -60.5881
76.48197596795728, -60.54442
76.75033377837116, -60.50115
77.01869158878505, -60.4583
77.28704939919893, -60.41586
77.55540720961281, -60.37383
77.8237650200267, -60.33221
78.09212283044059, -60.29101
78.36048064085448, -60.25022
78.62883845126835, -60.21223
78.89719626168224, -60.17478
79.16555407209613, -60.13787
79.43391188251002, -60.1015
79.70226969292389, -60.06567
79.97062750333778, -60.03039
80.23898531375167, -59.99565
80.50734312416556, -59.96145
80.77570093457943, -59.92779
81.04405874499332, -59.89467
81.31241655540721, -59.8621
81.5807743658211, -59.83007
81.84913217623497, -59.79857
82.11748998664886, -59.76762
82.38584779706275, -59.73722
82.65420560747664, -59.70735
82.92256341789052, -59.67803
83.1909212283044, -59.64924
83.4592790387183, -59.621
83.72763684913218, -59.5933
83.99599465954606, -59.56614
84.26435246995995, -59.53953
84.53271028037383, -59.51345
84.80106809078772, -59.48792
85.0694259012016, -59.46293
85.33778371161549, -59.43848
85.60614152202938, -59.41457
85.87449933244326, -59.39121
86.14285714285714, -59.36839
86.41121495327103, -59.3461
86.67957276368492, -59.32436
86.94793057409879, -59.30316
87.21628838451268, -59.28251
87.48464619492657, -59.26239
87.75300400534046, -59.24282
88.02136181575433, -59.22379
88.28971962616822, -59.2053
88.55807743658211, -59.18492
88.826435246996, -59.16495
89.09479305740987, -59.1454
89.36315086782376, -59.12626
89.63150867823765, -59.10753
89.89986648865154, -59.08922
90.16822429906541, -59.07132
90.4365821094793, -59.05384
90.70493991989319, -59.03677
90.97329773030708, -59.02011
91.24165554072096, -59.00387
91.51001335113484, -58.98804
91.77837116154873, -58.97263
92.04672897196262, -58.95763
92.3150867823765, -58.94304
92.58344459279039, -58.92886
92.85180240320427, -58.9151
93.12016021361816, -58.90176
93.38851802403204, -58.88882
93.65687583444593, -58.8763
93.92523364485982, -58.8642
94.1935914552737, -58.85251
94.46194926568758, -58.84123
94.73030707610147, -58.83037
94.99866488651536, -58.81991
95.26702269692923, -58.80988
95.53538050734312, -58.80026
95.80373831775701, -58.79105
96.0720961281709, -58.78225
96.34045393858477, -58.77387
