% Measurement ID: 591
% Mode ID: 1
% Date and time: 2020-07-09 15:33:28
% Sample ID: RAD4-27
% Measurement type: ringdown
% Frequency [Hz]: 38533.0
% Quality factor: 2514646.210242792
% Temperature [K]: 293.0
% Pressure [mBar]: 2.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.256617
0.3204272363150868, 9.129664
0.6408544726301736, 8.997828
0.9612817089452603, 8.865992
1.2817089452603472, 8.739039
1.602136181575434, 8.616969
1.9225634178905207, 8.485133
2.2429906542056077, 8.35818
2.5634178905206944, 8.20193
2.883845126835781, 8.070094
3.204272363150868, 7.948023
3.5246995994659547, 7.830836
3.8451268357810413, 7.689234
4.165554072096128, 7.567164
4.4859813084112155, 7.425562
4.806408544726302, 7.293727
5.126835781041389, 7.157008
5.447263017356476, 7.030055
5.767690253671562, 6.912867
6.088117489986649, 6.766383
6.408544726301736, 6.63943
6.728971962616822, 6.497828
7.049399198931909, 6.365992
7.369826435246996, 6.229273
7.690253671562083, 6.097437
8.01068090787717, 5.975367
8.331108144192257, 5.853297
8.651535380507344, 5.70193
8.971962616822431, 5.574977
9.292389853137516, 5.443141
9.612817089452603, 5.301539
9.93324432576769, 5.174586
10.253671562082777, 5.037867
10.574098798397864, 4.910914
10.894526034712952, 4.774195
11.214953271028039, 4.627711
11.535380507343124, 4.490992
11.855807743658211, 4.373805
12.176234979973298, 4.22732
12.496662216288385, 4.090602
12.817089452603472, 3.973414
13.13751668891856, 3.836695
13.457943925233645, 3.699977
13.778371161548732, 3.573023
14.098798397863819, 3.436305
14.419225634178906, 3.304469
14.739652870493993, 3.162867
15.06008010680908, 3.026148
15.380507343124165, 2.908961
15.700934579439252, 2.752711
16.02136181575434, 2.640406
16.341789052069426, 2.498805
16.662216288384514, 2.371852
16.9826435246996, 2.235133
17.303070761014688, 2.10818
17.623497997329775, 1.956812
17.943925233644862, 1.815211
18.26435246995995, 1.688258
18.584779706275032, 1.551539
18.90520694259012, 1.424586
19.225634178905207, 1.287867
19.546061415220294, 1.17068
19.86648865153538, 1.024195
20.186915887850468, 0.8972422
20.507343124165555, 0.7507578
20.827770360480642, 0.6335703
21.14819759679573, 0.4968516
21.468624833110816, 0.3698984
21.789052069425903, 0.2331797
22.10947930574099, 0.1159922
22.429906542056077, -0.03049219
22.75033377837116, -0.1574453
23.070761014686248, -0.2941641
23.391188251001335, -0.4504141
23.711615487316422, -0.5871328
24.03204272363151, -0.7043203
24.352469959946596, -0.8459219
24.672897196261683, -0.9777578
24.99332443257677, -1.114477
25.313751668891857, -1.260961
25.634178905206944, -1.368383
25.95460614152203, -1.514867
26.27503337783712, -1.661352
26.595460614152206, -1.79807
26.91588785046729, -1.925023
27.236315086782376, -2.061742
27.556742323097463, -2.193578
27.87716955941255, -2.330297
28.197596795727637, -2.442602
28.518024032042725, -2.589086
28.83845126835781, -2.740453
29.1588785046729, -2.867406
29.479305740987986, -3.009008
29.799732977303073, -3.145727
30.12016021361816, -3.27268
30.440587449933247, -3.42893
30.76101468624833, -3.555883
31.081441922563418, -3.682836
31.401869158878505, -3.82932
31.72229639519359, -3.936742
32.04272363150868, -4.073461
32.36315086782377, -4.229711
32.68357810413885, -4.381078
33.004005340453936, -4.503148
33.32443257676903, -4.659398
33.64485981308411, -4.786352
33.9652870493992, -4.913305
34.285714285714285, -5.035375
34.606141522029375, -5.167211
34.92656875834446, -5.30393
35.24699599465955, -5.421117
35.56742323097463, -5.567602
35.887850467289724, -5.70432
36.20827770360481, -5.850805
36.5287049399199, -5.967992
36.84913217623498, -6.104711
37.169559412550065, -6.24143
37.489986648865155, -6.368383
37.81041388518024, -6.500219
38.13084112149533, -6.64182
38.45126835781041, -6.768773
38.771695594125504, -6.915258
39.09212283044059, -7.042211
39.41255006675568, -7.193578
39.73297730307076, -7.305883
40.05340453938585, -7.442602
40.373831775700936, -7.584203
40.694259012016026, -7.755102
41.01468624833111, -7.867406
41.33511348464619, -8.033422
41.655540720961284, -8.155492
41.97596795727637, -8.301977
42.29639519359146, -8.39475
42.61682242990654, -8.555883
42.93724966622163, -8.702367
43.257676902536716, -8.804906
43.578104138851806, -8.926977
43.89853137516689, -9.068578
44.21895861148198, -9.205297
44.539385847797064, -9.317602
44.859813084112155, -9.439672
45.18024032042724, -9.537328
45.50066755674232, -9.669164
45.82109479305741, -9.810766
46.141522029372496, -9.95725
46.461949265687586, -10.10862
46.78237650200267, -10.24534
47.10280373831776, -10.35276
47.423230974632844, -10.51877
47.743658210947935, -10.65549
48.06408544726302, -10.80198
48.38451268357811, -10.91428
48.70493991989319, -11.04123
49.02536715620828, -11.14866
49.345794392523366, -11.29026
49.66622162883845, -11.39768
49.98664886515354, -11.5344
50.307076101468624, -11.67112
50.627503337783715, -11.80295
50.9479305740988, -11.91038
51.26835781041389, -12.05198
51.58878504672897, -12.19846
51.90921228304406, -12.31077
52.22963951935915, -12.40354
52.55006675567424, -12.57932
52.87049399198932, -12.70627
53.19092122830441, -12.83811
53.511348464619495, -12.98948
53.83177570093458, -13.11155
54.15220293724967, -13.24827
54.47263017356475, -13.40452
54.79305740987984, -13.54123
55.11348464619493, -13.65842
55.43391188251002, -13.84397
55.7543391188251, -14.00022
56.07476635514019, -14.13205
56.395193591455275, -14.3176
56.715620827770366, -14.45432
57.03604806408545, -14.56663
57.35647530040054, -14.67405
57.67690253671562, -14.801
57.99732977303071, -14.92795
58.3177570093458, -15.08909
58.63818424566088, -15.27952
58.95861148197597, -15.39182
59.279038718291055, -15.57248
59.599465954606146, -15.65549
59.91989319092123, -15.80198
60.24032042723632, -16.01682
60.5607476635514, -16.17795
60.881174899866494, -16.28538
61.20160213618158, -16.3928
61.52202937249666, -16.59788
61.84245660881175, -16.74436
62.162883845126835, -16.87131
62.483311081441926, -16.99338
62.80373831775701, -17.10569
63.1241655540721, -17.21311
63.44459279038718, -17.32541
63.765020026702274, -17.48655
64.08544726301736, -17.57444
64.40587449933244, -17.70139
64.72630173564754, -17.83811
65.04672897196262, -17.96506
65.3671562082777, -18.21897
65.68758344459279, -18.31663
66.00801068090787, -18.38498
66.32843791722297, -18.51682
66.64886515353805, -18.59006
66.96929238985314, -18.70725
67.28971962616822, -18.8635
67.61014686248332, -18.94163
67.9305740987984, -19.00022
68.25100133511349, -19.1467
68.57142857142857, -19.27366
68.89185580774367, -19.47873
69.21228304405875, -19.65452
69.53271028037383, -19.70334
69.85313751668892, -19.80588
70.173564753004, -19.99143
70.4939919893191, -20.10373
70.81441922563418, -20.26975
71.13484646194927, -20.36252
71.45527369826435, -20.44553
71.77570093457945, -20.59202
72.09612817089453, -20.7678
72.41655540720961, -20.84592
72.7369826435247, -21.03147
73.0574098798398, -21.1926
73.37783711615488, -21.36838
73.69826435246996, -21.53928
74.01869158878505, -21.71506
74.33911882510013, -21.80784
74.65954606141523, -21.92991
74.97997329773031, -22.12522
75.3004005340454, -22.2717
75.62082777036048, -22.53049
75.94125500667558, -22.57932
76.26168224299066, -22.73069
76.58210947930574, -22.71604
76.90253671562083, -22.83811
77.22296395193592, -22.99924
77.54339118825101, -23.11643
77.86381842456609, -23.24338
78.18424566088117, -23.551
78.50467289719626, -23.54612
78.82510013351136, -23.81467
79.14552736982644, -23.85373
79.46595460614152, -23.88303
79.7863818424566, -23.94651
80.1068090787717, -24.18577
80.42723631508679, -24.4592
