% Measurement ID: 1446
% Mode ID: 1
% Date and time: 2019-08-21 13:39:36
% Sample ID: SP64-32
% Measurement type: ringdown
% Frequency [Hz]: 1454701.0
% Quality factor: 126662504.5618031
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -65.8179626464844
0.24, -65.7224197387695
0.36, -65.7172775268555
0.48, -65.79150390625
0.6, -65.8370742797852
0.72, -65.8326644897461
0.84, -65.8936614990234
0.96, -65.9098281860352
1.08, -65.8907241821289
1.2, -65.9120330810547
1.32, -65.9620132446289
1.44, -65.9377593994141
1.56, -65.9531936645508
1.68, -65.9399642944336
1.8, -65.9362869262695
1.92, -66.0259475708008
2.04, -66.0913619995117
2.16, -66.0744552612305
2.28, -66.0876846313477
2.4, -66.0303573608398
2.52, -65.8921890258789
2.64, -51.5050735473633
2.76, -41.3996963500977
2.88, -41.4077835083008
3.0, -39.7563781738281
3.12, -39.6189460754395
3.24, -41.6165046691895
3.36, -39.6101264953613
3.48, -39.621150970459
3.6, -40.9469757080078
3.72, -39.5395736694336
3.84, -39.8592720031738
3.96, -39.2103233337402
4.08, -38.0807266235352
4.2, -38.3283996582031
4.32, -40.4031257629395
4.44, -40.746337890625
4.56, -40.9308090209961
4.68, -40.6427116394043
4.8, -40.1422233581543
4.92, -39.8335494995117
5.04, -39.8129692077637
5.16, -39.8805847167969
5.28, -40.1392822265625
5.4, -40.5096893310547
5.52, -40.8925933837891
5.64, -40.6449165344238
5.76, -40.0415344238281
5.88, -39.6725959777832
6.0, -39.6167411804199
6.12, -39.6351165771484
6.24, -39.9085121154785
6.36, -40.4126777648926
6.48, -40.9682922363281
6.6, -40.569953918457
6.72, -39.9871482849121
6.84, -39.5638275146484
6.96, -39.2676467895508
7.08, -38.2784233093262
7.2, -36.9827308654785
7.32, -35.6752777099609
7.44, -34.5280418395996
7.56, -33.5028038024902
7.68, -32.5856056213379
7.8, -31.8124504089355
7.92, -31.2053928375244
8.04, -30.7357692718506
8.16, -30.3918190002441
8.28, -30.1742782592773
8.4, -30.0949039459229
8.52, -30.0949039459229
8.64, -30.1434097290039
8.76, -30.2367477416992
8.88, -30.3910846710205
9.0, -30.5674686431885
9.12, -30.712251663208
9.24, -30.8651180267334
9.36, -31.0459117889404
9.48, -31.2274417877197
9.6, -31.4001522064209
9.72, -31.6140174865723
9.84, -31.8999080657959
9.96, -32.2769317626953
10.08, -32.7517013549805
10.2, -33.379337310791
10.32, -34.1289710998535
10.44, -35.0439682006836
10.56, -36.1309394836426
10.68, -37.3891487121582
10.8, -38.8105163574219
10.92, -40.4839668273926
11.04, -42.3073463439941
11.16, -43.851448059082
11.28, -43.2458572387695
11.4, -40.6353645324707
11.52, -37.8117370605469
11.64, -35.2409286499023
11.76, -33.1581192016602
11.88, -31.5390548706055
12.0, -30.2617359161377
12.12, -29.2019577026367
12.24, -28.3259124755859
12.36, -27.6042041778564
12.48, -27.008171081543
12.6, -26.5164985656738
12.72, -26.1019954681396
12.84, -25.767599105835
12.96, -25.5258045196533
13.08, -25.354564666748
13.2, -25.295768737793
13.32, -25.295768737793
13.44, -25.3611793518066
13.56, -25.5081653594971
13.68, -25.7257080078125
13.8, -26.0233554840088
13.92, -26.3775959014893
14.04, -26.6598110198975
14.16, -26.89719581604
14.28, -27.1184120178223
14.4, -27.3205184936523
14.52, -27.528507232666
14.64, -25.8859233856201
14.76, -25.2303600311279
14.88, -25.2303600311279
15.0, -25.3369255065918
15.12, -25.4765644073486
15.24, -25.6088523864746
15.36, -25.7279109954834
15.48, -25.8557910919189
15.6, -25.9851398468018
15.72, -26.1034641265869
15.84, -26.2166442871094
15.96, -26.3283557891846
16.08, -26.4407997131348
16.2, -26.5495700836182
16.32, -26.6561374664307
16.44, -26.7575588226318
16.56, -26.8619194030762
16.68, -26.9626045227051
16.8, -27.0647621154785
16.92, -27.1735324859619
17.04, -27.2676048278809
17.16, -27.3653507232666
17.28, -27.452808380127
17.4, -27.54541015625
17.52, -27.6372776031494
17.64, -27.7335529327393
17.76, -27.8298301696777
17.88, -27.9194927215576
18.0, -28.0120944976807
18.12, -28.0944080352783
18.24, -28.1730461120605
18.36, -28.259033203125
18.48, -28.3442859649658
18.6, -28.4295387268066
18.72, -28.5125865936279
18.84, -28.6029834747314
18.96, -28.6830921173096
19.08, -28.7558498382568
19.2, -28.835958480835
19.32, -28.9197406768799
19.44, -28.9947052001953
19.56, -29.0623188018799
19.68, -29.1402225494385
19.8, -29.2166557312012
19.92, -29.2879447937012
20.04, -29.362907409668
20.16, -29.4378719329834
20.28, -29.505485534668
20.4, -29.5716304779053
20.52, -29.6451244354248
20.64, -29.7171478271484
20.76, -29.7913761138916
20.88, -29.856050491333
21.0, -29.9324836730957
21.12, -30.0074462890625
21.24, -30.0655078887939
21.36, -30.125036239624
21.48, -30.1955909729004
21.6, -30.2609996795654
21.72, -30.317590713501
21.84, -30.3866748809814
21.96, -30.449878692627
22.08, -30.504264831543
22.2, -30.5740833282471
22.32, -30.6497821807861
22.44, -30.7093124389648
22.56, -30.7754554748535
22.68, -30.8349857330322
22.8, -30.9025993347168
22.92, -30.9658050537109
23.04, -31.0231304168701
23.16, -31.0848636627197
23.28, -31.1488037109375
23.4, -31.2112731933594
23.52, -31.2715377807617
23.64, -31.3347434997559
23.76, -31.3861885070801
23.88, -31.4464530944824
24.0, -31.5103931427002
24.12, -31.5713920593262
24.24, -31.6221027374268
24.36, -31.6831016540527
24.48, -31.7433681488037
24.6, -31.8014278411865
24.72, -31.8594875335693
24.84, -31.9065227508545
24.96, -31.958703994751
25.08, -32.0057411193848
25.2, -32.061595916748
25.32, -32.1203880310059
25.44, -32.166690826416
25.56, -32.2247505187988
25.68, -32.2798690795898
25.8, -32.3386650085449
25.92, -32.3989295959473
26.04, -32.452579498291
26.16, -32.5084342956543
26.28, -32.5635566711426
26.4, -32.6142654418945
26.52, -32.6693878173828
26.64, -32.7223014831543
26.76, -32.7796287536621
26.88, -32.8288688659668
27.0, -32.8766403198242
27.12, -32.930290222168
27.24, -32.9817352294922
27.36, -33.0346488952637
27.48, -33.0794830322266
27.6, -33.1316604614258
27.72, -33.1831092834473
27.84, -33.2264709472656
27.96, -33.2742385864258
28.08, -33.3234825134277
28.2, -33.3808059692383
28.32, -33.430046081543
28.44, -33.4770812988281
28.56, -33.5263214111328
28.68, -33.5829124450684
28.8, -33.643913269043
28.92, -33.6872749328613
29.04, -33.7372512817383
29.16, -33.7828178405762
29.28, -33.8291168212891
29.4, -33.874683380127
29.52, -33.933479309082
29.64, -33.9812507629395
29.76, -34.0268135070801
29.88, -34.0731163024902
30.0, -34.1216201782227
30.12, -34.1657180786133
30.24, -34.2017288208008
30.36, -34.2539100646973
30.48, -34.303150177002
30.6, -34.3560676574707
30.72, -34.4023666381836
30.84, -34.4538116455078
30.96, -34.5008506774902
31.08, -34.5559692382813
31.2, -34.5934524536133
31.32, -34.6353416442871
31.44, -34.6882591247559
31.56, -34.7382316589355
31.68, -34.7815933227539
31.8, -34.8190765380859
31.92, -34.8624382019043
32.04, -34.9146194458008
32.16, -34.9675331115723
32.28, -35.0175094604492
32.4, -35.0571975708008
32.52, -35.1012916564941
32.64, -35.1461219787598
32.76, -35.1843414306641
32.88, -35.2321090698242
33.0, -35.2864952087402
33.12, -35.3335304260254
33.24, -35.3739547729492
33.36, -35.4136390686035
33.48, -35.4540634155273
33.6, -35.5106506347656
33.72, -35.5628318786621
33.84, -35.5937004089355
33.96, -35.6407356262207
34.08, -35.6936492919922
34.2, -35.729663848877
34.32, -35.7789039611816
34.44, -35.8259391784668
34.56, -35.8619499206543
34.68, -35.9053115844727
34.8, -35.9589614868164
34.92, -36.0074691772461
35.04, -36.0486259460449
35.16, -36.0927200317383
35.28, -36.1272621154785
35.4, -36.1669502258301
35.52, -36.2139854431152
35.64, -36.2529373168945
35.76, -36.2962989807129
35.88, -36.3448028564453
36.0, -36.3837547302246
36.12, -36.4256477355957
36.24, -36.4668045043945
36.36, -36.5116348266602
36.48, -36.5520553588867
36.6, -36.5807189941406
36.72, -36.6306953430176
36.84, -36.6689109802246
36.96, -36.7174186706543
37.08, -36.7637176513672
37.2, -36.7982597351074
37.32, -36.837947845459
37.44, -36.8798370361328
37.56, -36.9129104614258
37.68, -36.9592132568359
37.8, -36.9966926574707
37.92, -37.0385856628418
38.04, -37.0870895385742
38.16, -37.1436805725098
38.28, -37.1863059997559
38.4, -37.2186431884766
38.52, -37.2583312988281
38.64, -37.304630279541
38.76, -37.3465232849121
38.88, -37.3906211853027
39.0, -37.4339790344238
39.12, -37.4721984863281
39.24, -37.5082092285156
39.36, -37.5596542358398
39.48, -37.606689453125
39.6, -37.639762878418
39.72, -37.6801834106445
39.84, -37.7257499694824
39.96, -37.7647018432617
40.08, -37.7999801635742
40.2, -37.8565673828125
40.32, -37.8999290466309
40.44, -37.9278564453125
40.56, -37.9697494506836
40.68, -38.0219306945801
40.8, -38.0711708068848
40.92, -38.122615814209
41.04, -38.1667137145996
41.16, -38.2041931152344
41.28, -38.2387351989746
41.4, -38.2688674926758
41.52, -38.3173751831055
41.64, -38.3526496887207
41.76, -38.3842544555664
41.88, -38.424674987793
42.0, -38.4650955200195
42.12, -38.5136032104492
42.24, -38.5496139526367
42.36, -38.6040000915527
42.48, -38.6502990722656
42.6, -38.6848411560059
42.72, -38.7333488464355
42.84, -38.7678909301758
42.96, -38.8031692504883
43.08, -38.8502044677734
43.2, -38.8884201049805
43.32, -38.9325180053711
43.44, -38.9751434326172
43.56, -39.0133590698242
43.68, -39.0530471801758
43.8, -39.0942039489746
43.92, -39.1280097961426
44.04, -39.1676940917969
44.16, -39.2169380187988
44.28, -39.2632369995117
44.4, -39.2941055297852
44.52, -39.3308525085449
44.64, -39.3653945922852
44.76, -39.406551361084
44.88, -39.4543228149414
45.0, -39.4800453186035
45.12, -39.5248756408691
45.24, -39.5733795166016
45.36, -39.6005744934082
45.48, -39.6490783691406
45.6, -39.7005233764648
45.72, -39.7394752502441
45.84, -39.7703437805176
45.96, -39.8078269958496
46.08, -39.8541259765625
46.2, -39.8908729553223
46.32, -39.9334983825684
46.44, -39.9746551513672
46.56, -40.0077285766602
46.68, -40.0628471374512
46.8, -40.1172332763672
46.92, -40.1605949401855
47.04, -40.1885223388672
47.16, -40.2215957641602
47.28, -40.2561378479004
47.4, -40.3002319335938
47.52, -40.351676940918
47.64, -40.3781356811523
47.76, -40.4045944213867
47.88, -40.4325218200684
48.0, -40.4678001403809
48.12, -40.5229187011719
48.24, -40.5552558898926
48.36, -40.5839195251465
48.48, -40.6169891357422
48.6, -40.6449165344238
48.72, -40.6985702514648
48.84, -40.762508392334
48.96, -40.799991607666
49.08, -40.8345336914063
49.2, -40.8617248535156
49.32, -40.9014129638672
49.44, -40.9550628662109
49.56, -40.981517791748
49.68, -41.031494140625
49.8, -41.0733871459961
49.92, -41.123363494873
50.04, -41.1608428955078
50.16, -41.2152290344238
50.28, -41.2593269348145
50.4, -41.278434753418
50.52, -41.3122406005859
50.64, -41.3445777893066
50.76, -41.3791198730469
50.88, -41.4313011169434
51.0, -41.4673118591309
51.12, -41.5055274963379
51.24, -41.5422744750977
51.36, -41.5782890319824
51.48, -41.6032752990723
51.6, -41.6503105163574
51.72, -41.695140838623
51.84, -41.7340927124023
51.96, -41.766429901123
52.08, -41.8053817749023
52.2, -41.8428649902344
52.32, -41.8943099975586
52.44, -41.9273834228516
52.56, -41.9685401916504
52.68, -42.0096969604492
52.8, -42.0376243591309
52.92, -42.0582008361816
53.04, -42.0986213684082
53.16, -42.152271270752
53.28, -42.1882858276367
53.4, -42.2191505432129
53.52, -42.2522239685059
53.64, -42.2786827087402
53.76, -42.316162109375
53.88, -42.3587913513184
54.0, -42.4043579101563
54.12, -42.4440422058105
54.24, -42.479320526123
54.36, -42.5028381347656
54.48, -42.5219459533691
54.6, -42.5807418823242
54.72, -42.6299819946289
54.84, -42.6630554199219
54.96, -42.6902465820313
55.08, -42.7446327209473
55.2, -42.8012237548828
55.32, -42.8291511535645
55.44, -42.869571685791
55.56, -42.9166069030762
55.68, -42.9496803283691
55.8, -42.9967155456543
55.92, -43.0231742858887
56.04, -43.062858581543
56.16, -43.100341796875
56.28, -43.134147644043
56.4, -43.1620750427246
56.52, -43.1995582580566
56.64, -43.2208709716797
56.76, -43.2759895324707
56.88, -43.3244972229004
57.0, -43.369327545166
57.12, -43.3847618103027
57.24, -43.419303894043
57.36, -43.4729537963867
57.48, -43.511905670166
57.6, -43.52880859375
57.72, -43.5640869140625
57.84, -43.5942192077637
57.96, -43.633171081543
58.08, -43.6669769287109
58.2, -43.7029876708984
58.32, -43.74267578125
58.44, -43.7889785766602
