% Measurement ID: 3773
% Mode ID: S
% Date and time: 2020-12-10 10:23:04
% Sample ID: DP74-63
% Measurement type: ringdown
% Frequency [Hz]: 1379426.6
% Quality factor: 218626250.0683626
% Temperature [K]: 293.0
% Pressure [mBar]: 7.23e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
84.0, -84.8408584594727
84.5, -84.8070526123047
85.0, -85.009895324707
85.5, -85.0583953857422
86.0, -85.4060211181641
86.5, -85.4839248657227
87.0, -85.5949020385742
87.5, -85.6051940917969
88.0, -85.9697189331055
88.5, -85.9484024047852
89.0, -86.1130294799805
89.5, -86.2482604980469
90.0, -86.1556549072266
90.5, -86.3364562988281
91.0, -86.5819244384766
91.5, -86.7531585693359
92.0, -86.5877990722656
92.5, -86.9148483276367
93.0, -87.0934371948242
93.5, -87.1412048339844
94.0, -87.2610015869141
94.5, -87.4572296142578
95.0, -87.5829086303711
95.5, -87.4535522460938
96.0, -87.5836410522461
96.5, -87.8460083007813
97.0, -87.7570877075195
97.5, -87.8298416137695
98.0, -88.0620803833008
98.5, -88.1194076538086
99.0, -88.2957916259766
99.5, -88.3913345336914
100.0, -87.1625213623047
100.5, -88.5368499755859
101.0, -88.5390548706055
101.5, -88.6853103637695
102.0, -88.5596389770508
102.5, -89.0527801513672
103.0, -89.1365585327148
103.5, -89.4716949462891
104.0, -89.6524887084961
104.5, -89.6693878173828
105.0, -90.0346527099609
105.5, -90.0037841796875
106.0, -90.3418579101563
106.5, -90.4256362915039
107.0, -90.3006973266602
107.5, -90.6270141601563
108.0, -90.6350936889648
108.5, -90.5123596191406
109.0, -90.3176040649414
109.5, -90.4734115600586
110.0, -90.8511657714844
110.5, -90.9180450439453
111.0, -90.9305419921875
111.5, -90.9231948852539
112.0, -91.3266677856445
112.5, -91.4075164794922
113.0, -91.2715530395508
113.5, -91.4641036987305
114.0, -91.6243209838867
114.5, -91.679443359375
115.0, -91.8367156982422
115.5, -91.8352508544922
116.0, -92.0601348876953
116.5, -92.0689544677734
117.0, -92.108642578125
117.5, -92.1931610107422
118.0, -92.6098709106445
118.5, -92.3004608154297
119.0, -92.9082565307617
119.5, -92.7451019287109
120.0, -92.9347152709961
120.5, -92.8097763061523
121.0, -93.1845932006836
121.5, -93.2183990478516
122.0, -93.2522048950195
122.5, -93.6027679443359
123.0, -93.8644104003906
123.5, -94.1716079711914
124.0, -94.2414321899414
124.5, -94.3671035766602
125.0, -94.6625518798828
125.5, -94.6750411987305
126.0, -94.6184539794922
126.5, -95.0366287231445
127.0, -95.1659774780273
127.5, -94.924919128418
128.0, -95.4224700927734
128.5, -95.5826873779297
129.0, -95.5180130004883
129.5, -95.3475112915039
130.0, -95.4827346801758
130.5, -95.1123275756836
131.0, -95.8377151489258
131.5, -96.0442276000977
132.0, -95.9450149536133
132.5, -96.4557952880859
133.0, -96.5020980834961
133.5, -97.0782852172852
134.0, -97.0716705322266
134.5, -97.0356597900391
135.0, -97.2487869262695
135.5, -97.2877426147461
136.0, -97.5229187011719
136.5, -97.5787734985352
137.0, -98.0506057739258
137.5, -98.1755447387695
138.0, -97.9491806030273
138.5, -98.3908843994141
139.0, -97.8830413818359
139.5, -97.9638824462891
140.0, -98.6951446533203
140.5, -98.7730484008789
141.0, -98.5819625854492
141.5, -98.81640625
142.0, -98.9104843139648
142.5, -98.8825531005859
143.0, -99.0853958129883
143.5, -99.3661422729492
144.0, -99.0126342773438
144.5, -99.8894195556641
145.0, -99.6645278930664
145.5, -99.7505111694336
146.0, -99.8247451782227
146.5, -100.238510131836
147.0, -100.108428955078
147.5, -100.652282714844
148.0, -99.9893646240234
148.5, -100.412689208984
149.0, -100.735328674316
149.5, -101.26301574707
150.0, -101.531265258789
150.5, -101.279914855957
151.0, -102.017059326172
151.5, -101.044738769531
152.0, -101.913429260254
152.5, -102.563117980957
153.0, -101.925193786621
153.5, -102.169921875
154.0, -101.998687744141
154.5, -102.200790405273
155.0, -102.637344360352
155.5, -102.680702209473
156.0, -102.941604614258
156.5, -102.76375579834
157.0, -102.413185119629
157.5, -102.700546264648
158.0, -103.026863098145
158.5, -103.101089477539
159.0, -103.579536437988
159.5, -103.81324005127
160.0, -103.772819519043
160.5, -103.217208862305
161.0, -103.967582702637
161.5, -104.542297363281
162.0, -104.324760437012
162.5, -104.896537780762
163.0, -104.156455993652
163.5, -104.706924438477
164.0, -104.376205444336
164.5, -111.341194152832
165.0, -103.781639099121
165.5, -105.100852966309
166.0, -103.299522399902
166.5, -105.050140380859
167.0, -105.175079345703
167.5, -105.45435333252
168.0, -104.925933837891
168.5, -112.517097473145
169.0, -105.717460632324
169.5, -105.989387512207
170.0, -105.193450927734
170.5, -114.031799316406
171.0, -104.939163208008
171.5, -105.209625244141
172.0, -105.857833862305
172.5, -106.668472290039
173.0, -106.668472290039
173.5, -113.140319824219
174.0, -106.391403198242
174.5, -115.765518188477
175.0, -106.931579589844
175.5, -114.599174499512
176.0, -106.195175170898
176.5, -114.467620849609
177.0, -107.66357421875
177.5, -116.895851135254
178.0, -107.010948181152
178.5, -114.878448486328
179.0, -107.436477661133
179.5, -116.712844848633
180.0, -107.61727142334
180.5, -116.008781433105
181.0, -107.942115783691
181.5, -117.453666687012
182.0, -108.479354858398
182.5, -117.909324645996
183.0, -107.710609436035
183.5, -117.046508789063
184.0, -109.844863891602
184.5, -118.05778503418
185.0, -108.920318603516
185.5, -120.120010375977
186.0, -109.545013427734
186.5, -119.476211547852
187.0, -111.003128051758
187.5, -118.511238098145
188.0, -110.861282348633
188.5, -121.140838623047
189.0, -110.315223693848
189.5, -121.797142028809
190.0, -109.076858520508
190.5, -119.690078735352
191.0, -109.835311889648
191.5, -120.10311126709
192.0, -109.58763885498
192.5, -120.256713867188
193.0, -110.870834350586
193.5, -122.252799987793
194.0, -111.458053588867
194.5, -121.654563903809
195.0, -107.701057434082
195.5, -124.401756286621
196.0, -112.098182678223
196.5, -120.48233795166
197.0, -110.254959106445
197.5, -123.185432434082
198.0, -111.18098449707
198.5, -124.403221130371
199.0, -97.3700561523438
199.5, -124.420860290527
200.0, -111.125129699707
200.5, -126.117828369141
201.0, -113.498970031738
201.5, -126.003913879395
202.0, -111.357368469238
202.5, -124.43115234375
203.0, -109.083473205566
203.5, -126.057563781738
204.0, -110.784851074219
204.5, -124.470100402832
205.0, -111.584465026855
205.5, -124.349571228027
206.0, -110.521743774414
206.5, -121.053382873535
207.0, -111.61018371582
207.5, -125.388771057129
208.0, -111.011947631836
208.5, -127.862571716309
209.0, -111.129539489746
209.5, -126.57349395752
210.0, -111.085441589355
210.5, -127.399559020996
211.0, -113.842185974121
211.5, -123.061965942383
212.0, -113.107986450195
212.5, -126.550704956055
213.0, -111.932823181152
213.5, -127.774375915527
214.0, -112.387748718262
214.5, -124.986763000488
215.0, -93.6101226806641
215.5, -127.414993286133
216.0, -112.877952575684
216.5, -130.553176879883
217.0, -114.402206420898
217.5, -127.62077331543
218.0, -109.485481262207
218.5, -132.031860351563
219.0, -111.125129699707
219.5, -128.110244750977
220.0, -111.314002990723
220.5, -128.566635131836
221.0, -109.981567382813
221.5, -126.257469177246
222.0, -98.3511962890625
222.5, -129.982864379883
223.0, -111.931350708008
223.5, -132.183990478516
224.0, -112.816947937012
224.5, -135.405227661133
225.0, -105.111877441406
225.5, -131.793746948242
226.0, -99.9996566772461
226.5, -134.377044677734
227.0, -114.934303283691
227.5, -131.535049438477
228.0, -112.803718566895
228.5, -113.65845489502
229.0, -116.332153320313
229.5, -116.492370605469
230.0, -112.461975097656
230.5, -128.094802856445
231.0, -112.296615600586
231.5, -112.296615600586
232.0, -113.478393554688
232.5, -128.328521728516
233.0, -113.712104797363
233.5, -135.021591186523
234.0, -111.58740234375
234.5, -125.14330291748
235.0, -113.670211791992
235.5, -131.413055419922
236.0, -115.999961853027
236.5, -126.468399047852
237.0, -112.913223266602
237.5, -127.060752868652
238.0, -113.58275604248
238.5, -130.802322387695
239.0, -112.073928833008
239.5, -113.848068237305
240.0, -113.598922729492
240.5, -110.975196838379
241.0, -112.342918395996
241.5, -136.031387329102
242.0, -112.30029296875
242.5, -122.644523620605
243.0, -110.925224304199
243.5, -136.039474487305
244.0, -114.092796325684
244.5, -131.309417724609
245.0, -111.098670959473
245.5, -134.534317016602
246.0, -113.127090454102
246.5, -126.92919921875
247.0, -110.731201171875
247.5, -116.090354919434
248.0, -114.890205383301
248.5, -126.731506347656
249.0, -113.934791564941
249.5, -134.122756958008
250.0, -112.53914642334
250.5, -138.899841308594
251.0, -112.863983154297
251.5, -136.731048583984
252.0, -111.754234313965
252.5, -133.811141967773
253.0, -111.27725982666
253.5, -113.795883178711
254.0, -112.420822143555
254.5, -133.043869018555
255.0, -116.099174499512
255.5, -132.40007019043
256.0, -113.570991516113
256.5, -113.499702453613
257.0, -111.92253112793
257.5, -134.008850097656
258.0, -113.56364440918
258.5, -133.833923339844
259.0, -112.733901977539
259.5, -132.206787109375
260.0, -113.008766174316
260.5, -112.484756469727
261.0, -112.484756469727
261.5, -129.695495605469
262.0, -114.425727844238
262.5, -134.877532958984
263.0, -112.477409362793
263.5, -129.559539794922
264.0, -112.524444580078
264.5, -110.593032836914
265.0, -113.008766174316
265.5, -115.960273742676
266.0, -114.352233886719
266.5, -128.088195800781
267.0, -111.777015686035
267.5, -129.530868530273
268.0, -113.893630981445
268.5, -113.893630981445
269.0, -112.5869140625
269.5, -127.683242797852
270.0, -112.274566650391
270.5, -127.831703186035
271.0, -112.293678283691
271.5, -112.293678283691
272.0, -113.317443847656
272.5, -130.378997802734
273.0, -112.89485168457
273.5, -127.751594543457
274.0, -112.047470092773
274.5, -137.956924438477
275.0, -116.34464263916
275.5, -136.672256469727
276.0, -114.03547668457
276.5, -128.481384277344
277.0, -113.634201049805
277.5, -112.578826904297
278.0, -112.578826904297
278.5, -124.983085632324
279.0, -112.606758117676
279.5, -136.561279296875
280.0, -112.836059570313
280.5, -130.994873046875
281.0, -113.418128967285
281.5, -126.866729736328
282.0, -53.982349395752
282.5, -54.0756874084473
283.0, -54.0617256164551
283.5, -54.1418304443359
284.0, -54.2520713806152
284.5, -54.309398651123
285.0, -54.2969017028809
285.5, -54.3909759521484
286.0, -54.590877532959
286.5, -54.590877532959
287.0, -54.6651077270508
287.5, -54.6856842041016
288.0, -54.6459999084473
288.5, -54.5982284545898
289.0, -54.5805892944336
289.5, -54.5335540771484
290.0, -54.3542289733887
290.5, -54.343204498291
291.0, -54.3593711853027
291.5, -54.3917083740234
292.0, -54.3748054504395
292.5, -54.3858299255371
293.0, -54.2182655334473
293.5, -54.0852432250977
294.0, -54.0874481201172
294.5, -54.1557960510254
295.0, -54.1315422058105
295.5, -54.1102294921875
296.0, -54.0705413818359
296.5, -54.0676040649414
297.0, -54.1410980224609
297.5, -54.1330108642578
298.0, -54.2028312683105
298.5, -54.2645645141602
299.0, -54.3483505249023
299.5, -54.5504570007324
300.0, -54.7099380493164
300.5, -54.699649810791
301.0, -54.6577568054199
301.5, -54.7569732666016
302.0, -55.3125839233398
302.5, -55.2221870422363
303.0, -55.2199821472168
303.5, -55.3228759765625
304.0, -55.1266479492188
304.5, -54.7959251403809
305.0, -54.749626159668
305.5, -54.826057434082
306.0, -54.7753486633301
306.5, -54.4416847229004
307.0, -54.2050361633301
307.5, -54.1455078125
308.0, -54.0690727233887
308.5, -53.9669151306152
309.0, -53.9683876037598
309.5, -54.0543746948242
310.0, -54.058048248291
310.5, -54.0587844848633
311.0, -54.1021461486816
311.5, -54.2366371154785
312.0, -54.3116035461426
312.5, -54.3924446105957
313.0, -54.4424209594727
313.5, -54.590877532959
314.0, -54.7687339782715
314.5, -54.9039611816406
315.0, -55.0450706481934
315.5, -55.21630859375
316.0, -55.3625602722168
316.5, -55.5154266357422
317.0, -55.5102844238281
317.5, -55.3890190124512
318.0, -55.3890190124512
318.5, -55.5477638244629
319.0, -55.5433540344238
319.5, -55.6521263122559
320.0, -55.5933303833008
320.5, -55.4720649719238
321.0, -55.2853927612305
321.5, -55.1244430541992
322.0, -54.9348297119141
322.5, -54.9208641052246
323.0, -54.8010711669922
323.5, -54.5056266784668
324.0, -53.306209564209
324.5, -42.993579864502
325.0, -42.1880912780762
325.5, -43.2037734985352
326.0, -50.2349090576172
326.5, -53.6530990600586
327.0, -54.1903381347656
327.5, -54.2322273254395
328.0, -54.1396255493164
328.5, -54.0896530151367
329.0, -54.1418304443359
329.5, -54.3902397155762
330.0, -54.5864677429199
330.5, -55.14501953125
331.0, -54.9892120361328
331.5, -55.0311050415039
332.0, -55.6190528869629
332.5, -55.4287071228027
333.0, -55.4617767333984
333.5, -55.5786323547363
334.0, -55.484561920166
334.5, -55.4823570251465
335.0, -55.3081741333008
335.5, -55.2787780761719
336.0, -55.3015632629395
336.5, -55.0281639099121
337.0, -54.9355621337891
337.5, -54.8745651245117
338.0, -54.8951416015625
338.5, -54.9208641052246
339.0, -54.7628517150879
339.5, -54.6195411682129
340.0, -54.6224784851074
340.5, -54.7635879516602
341.0, -54.502685546875
341.5, -54.5019493103027
342.0, -54.6136627197266
342.5, -54.6922988891602
343.0, -54.6930351257324
343.5, -54.6908302307129
344.0, -54.7834320068359
344.5, -54.859130859375
345.0, -54.7834320068359
345.5, -54.8032760620117
346.0, -55.0009727478027
346.5, -55.1442832946777
347.0, -55.1391410827637
347.5, -55.2471771240234
348.0, -55.5154266357422
348.5, -55.7094497680664
349.0, -55.766040802002
349.5, -55.7667770385742
350.0, -55.6535949707031
350.5, -55.6513900756836
351.0, -55.6462478637695
351.5, -55.6491851806641
352.0, -55.6631507873535
352.5, -55.3824043273926
353.0, -55.3794631958008
353.5, -55.0965156555176
354.0, -55.0921058654785
354.5, -55.0465393066406
355.0, -54.8341407775879
355.5, -54.7819633483887
356.0, -54.7312507629395
356.5, -54.6680450439453
357.0, -54.6518783569336
357.5, -54.6945037841797
358.0, -54.6614303588867
358.5, -54.6099853515625
359.0, -54.6717224121094
359.5, -54.695240020752
360.0, -54.7187576293945
360.5, -54.93115234375
361.0, -55.1009254455566
361.5, -55.183235168457
362.0, -55.3177299499512
362.5, -55.3155250549316
363.0, -55.3287544250488
363.5, -55.4037170410156
364.0, -55.6631507873535
364.5, -55.6477165222168
365.0, -55.5286560058594
365.5, -55.2934761047363
366.0, -54.8701553344727
366.5, -54.8135643005371
367.0, -54.7415390014648
367.5, -54.5306129455566
368.0, -49.4838027954102
368.5, -49.205997467041
369.0, -53.1504020690918
369.5, -54.267505645752
370.0, -54.2594223022461
370.5, -54.2777938842773
371.0, -54.3505554199219
371.5, -54.4306602478027
372.0, -54.5004806518555
372.5, -54.6371803283691
373.0, -54.7327194213867
373.5, -54.8392868041992
374.0, -54.9701042175293
374.5, -55.1031303405762
375.0, -55.2155723571777
375.5, -55.2993583679199
376.0, -55.4250297546387
376.5, -55.3191986083984
377.0, -55.1376724243164
377.5, -55.0215492248535
378.0, -54.880443572998
378.5, -54.7422752380371
379.0, -54.5805892944336
379.5, -54.4703483581543
380.0, -54.3417358398438
380.5, -54.3402633666992
381.0, -54.3755416870117
381.5, -54.3843612670898
382.0, -54.3784828186035
382.5, -54.3784828186035
383.0, -54.4321327209473
383.5, -54.5651550292969
384.0, -54.7231674194336
384.5, -54.9252738952637
385.0, -55.0788764953613
385.5, -55.21630859375
386.0, -55.3125839233398
386.5, -55.2743682861328
387.0, -55.3081741333008
387.5, -55.2802467346191
388.0, -55.1486930847168
388.5, -55.0296363830566
389.0, -54.859130859375
389.5, -54.6437950134277
390.0, -54.5651550292969
390.5, -54.4894561767578
391.0, -54.4629974365234
391.5, -54.4931297302246
392.0, -54.4975395202637
392.5, -54.5350227355957
393.0, -54.6107215881348
393.5, -54.682746887207
394.0, -54.7209625244141
394.5, -54.7408065795898
395.0, -54.8797073364258
395.5, -54.9877433776855
396.0, -55.0810813903809
396.5, -55.1670684814453
397.0, -55.1670684814453
397.5, -55.2288017272949
398.0, -55.2280693054199
398.5, -55.3287544250488
399.0, -55.4316444396973
399.5, -55.573486328125
400.0, -55.7410545349121
400.5, -55.9394874572754
401.0, -56.2239074707031
401.5, -56.5531578063965
402.0, -56.9941215515137
402.5, -57.4078903198242
403.0, -57.9517440795898
403.5, -58.608039855957
404.0, -59.178352355957
404.5, -59.7317581176758
405.0, -59.9272537231445
405.5, -59.4003028869629
406.0, -58.6006927490234
406.5, -57.7503700256348
407.0, -56.9588432312012
407.5, -56.3267974853516
408.0, -55.8424758911133
408.5, -55.6962242126465
409.0, -55.6513900756836
409.5, -55.7204742431641
410.0, -56.1827507019043
410.5, -56.7662887573242
411.0, -57.6533584594727
411.5, -58.8660049438477
412.0, -59.9669380187988
412.5, -60.7415618896484
413.0, -60.0374908447266
413.5, -59.1717376708984
414.0, -58.1531143188477
414.5, -57.3718795776367
415.0, -56.7236633300781
415.5, -56.2804985046387
416.0, -55.9541854858398
416.5, -55.8020515441895
417.0, -55.6521263122559
417.5, -55.5587882995605
418.0, -55.4941139221191
418.5, -55.5176315307617
419.0, -55.3530082702637
419.5, -55.3339004516602
420.0, -55.4992599487305
420.5, -55.4338493347168
421.0, -55.249382019043
421.5, -55.2310066223145
422.0, -55.0538864135742
422.5, -54.9002876281738
423.0, -54.6327705383301
423.5, -54.4372749328613
424.0, -54.234432220459
424.5, -54.0793609619141
425.0, -53.8809280395508
425.5, -53.7332077026367
426.0, -53.5678482055664
426.5, -53.4936180114746
427.0, -53.4877395629883
427.5, -53.5516777038574
428.0, -53.6942558288574
428.5, -53.9411926269531
429.0, -54.1660842895508
429.5, -54.5291442871094
430.0, -54.8495750427246
430.5, -55.2508506774902
431.0, -55.6837272644043
431.5, -56.1305694580078
432.0, -56.5399284362793
432.5, -56.8596267700195
433.0, -57.0999526977539
433.5, -57.2035789489746
434.0, -57.0323371887207
434.5, -56.7824592590332
435.0, -56.4216041564941
435.5, -56.0460510253906
436.0, -55.7337036132813
436.5, -55.2405624389648
437.0, -55.0266952514648
437.5, -54.5173835754395
438.0, -52.1545639038086
438.5, -48.8591079711914
439.0, -48.7628326416016
439.5, -57.6820220947266
440.0, -68.13134765625
440.5, -70.6154327392578
441.0, -71.0203857421875
441.5, -71.8258743286133
442.0, -74.7009429931641
442.5, -75.2683181762695
443.0, -83.8457641601563
443.5, -83.434196472168
444.0, -82.3516311645508
444.5, -79.618408203125
445.0, -82.3545761108398
445.5, -87.2301406860352
446.0, -90.5535278320313
446.5, -87.6733093261719
447.0, -84.3829956054688
447.5, -86.3048553466797
448.0, -73.3868789672852
448.5, -70.9292526245117
449.0, -71.0005416870117
449.5, -72.5189208984375
450.0, -71.9302368164063
450.5, -73.2384185791016
451.0, -73.7572860717773
451.5, -72.4637985229492
452.0, -73.7433242797852
452.5, -72.8342056274414
453.0, -72.8349456787109
453.5, -73.5426864624023
454.0, -74.2011871337891
454.5, -73.9513092041016
455.0, -79.1936111450195
455.5, -75.4020767211914
456.0, -75.4020767211914
456.5, -93.2874908447266
457.0, -79.7220306396484
457.5, -83.8156280517578
458.0, -89.7583236694336
458.5, -87.5167694091797
459.0, -87.46826171875
459.5, -81.437370300293
460.0, -81.6005325317383
460.5, -78.8261413574219
461.0, -73.0715942382813
461.5, -69.9510498046875
462.0, -69.0999908447266
462.5, -69.9407653808594
463.0, -70.6859893798828
463.5, -71.4488525390625
464.0, -72.6203384399414
464.5, -73.6918792724609
465.0, -74.4731140136719
465.5, -76.0047225952148
466.0, -75.4344100952148
466.5, -75.9246139526367
467.0, -74.2078018188477
467.5, -72.6240158081055
468.0, -72.3197479248047
468.5, -71.8398361206055
469.0, -70.5110702514648
469.5, -69.4814300537109
470.0, -68.7053298950195
470.5, -68.3297805786133
471.0, -68.1813201904297
471.5, -68.164421081543
472.0, -68.1805877685547
472.5, -68.1460494995117
473.0, -68.1408996582031
473.5, -68.1930847167969
474.0, -68.2041091918945
474.5, -68.2085189819336
475.0, -68.2011642456055
475.5, -68.203369140625
476.0, -68.1894073486328
476.5, -68.2114562988281
477.0, -68.2327728271484
477.5, -68.2452621459961
478.0, -68.236442565918
478.5, -68.2636337280273
479.0, -68.2790679931641
479.5, -68.312141418457
480.0, -68.3349227905273
480.5, -68.3283081054688
481.0, -68.3092041015625
481.5, -68.3018569946289
482.0, -68.3386001586914
482.5, -68.3628540039063
483.0, -68.3672637939453
483.5, -68.3687362670898
484.0, -68.3665313720703
484.5, -68.3731460571289
485.0, -68.3915176391602
485.5, -68.3804931640625
486.0, -68.383430480957
486.5, -68.4385528564453
487.0, -68.451042175293
487.5, -68.450309753418
488.0, -68.4650115966797
488.5, -68.4907302856445
489.0, -68.5120468139648
489.5, -68.4855880737305
490.0, -68.4819107055664
490.5, -68.4804458618164
491.0, -68.4819107055664
491.5, -68.5274810791016
492.0, -68.5304183959961
492.5, -68.5348281860352
493.0, -68.526008605957
493.5, -68.5473251342773
494.0, -68.5436477661133
494.5, -68.5759811401367
495.0, -68.597297668457
495.5, -68.596565246582
496.0, -68.6288986206055
496.5, -68.6406555175781
497.0, -68.6413955688477
497.5, -68.6333084106445
498.0, -68.6399230957031
498.5, -68.6384582519531
499.0, -68.629638671875
