% Measurement ID: 3804
% Mode ID: S
% Date and time: 2021-01-14 08:03:04
% Sample ID: DP77-53
% Measurement type: ringdown
% Frequency [Hz]: 1385161.4
% Quality factor: 223047210.20227727
% Temperature [K]: 293.0
% Pressure [mBar]: 2.88e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
110.1, -68.5321273803711
110.4, -68.6169891357422
110.7, -68.6506271362305
111.0, -68.7079620361328
111.3, -68.7324295043945
111.6, -68.8172912597656
111.9, -68.9075012207031
112.2, -68.9441986083984
112.5, -69.0191192626953
112.8, -69.0275268554688
113.1, -69.1391448974609
113.4, -69.1513824462891
113.7, -69.1582565307617
114.0, -69.1697235107422
114.3, -69.2691116333008
114.6, -69.2270660400391
114.9, -69.328742980957
115.2, -69.2691116333008
115.5, -69.3402099609375
115.8, -69.3746185302734
116.1, -69.4816436767578
116.4, -69.5634460449219
116.7, -69.5489196777344
117.0, -69.5588607788086
117.3, -69.6628341674805
117.6, -69.7759857177734
117.9, -69.8440246582031
118.2, -69.735466003418
118.5, -69.9533462524414
118.8, -70.0588531494141
119.1, -70.0313262939453
119.4, -70.1674118041992
119.7, -70.0397338867188
120.0, -70.1674118041992
120.3, -70.2920227050781
120.6, -70.2423324584961
120.9, -70.2354507446289
121.2, -70.1918716430664
121.5, -70.2522735595703
121.8, -70.3103713989258
122.1, -70.3745956420898
122.4, -70.503791809082
122.7, -70.5901870727539
123.0, -70.6681671142578
123.3, -70.6620483398438
123.6, -70.7010345458984
123.9, -70.7736663818359
124.2, -70.7858963012695
124.5, -70.902099609375
124.8, -71.0167770385742
125.1, -71.0634155273438
125.4, -71.0511856079102
125.7, -71.0871124267578
126.0, -71.0481262207031
126.3, -71.2484283447266
126.6, -71.2820663452148
126.9, -71.2591323852539
127.2, -71.2407836914063
127.5, -71.2201385498047
127.8, -71.3416976928711
128.1, -71.3363418579102
128.4, -71.4479598999023
128.7, -71.553466796875
129.0, -71.5098876953125
129.3, -71.6344985961914
129.6, -71.6123352050781
129.9, -71.4082107543945
130.2, -71.4976577758789
130.5, -71.5871047973633
130.8, -71.8164520263672
131.1, -71.8516235351563
131.4, -71.8455047607422
131.7, -71.7981033325195
132.0, -71.8822021484375
132.3, -72.0289916992188
132.6, -72.0710372924805
132.9, -72.2537536621094
133.2, -72.3370819091797
133.5, -72.3424377441406
133.8, -72.4127731323242
134.1, -72.5343322753906
134.4, -72.3753128051758
134.7, -72.4257659912109
135.0, -72.3401412963867
135.3, -72.382194519043
135.6, -72.5205688476563
135.9, -72.623779296875
136.2, -72.5717926025391
136.5, -72.6597061157227
136.8, -72.778205871582
137.1, -72.8546600341797
137.4, -72.9028244018555
137.7, -72.9525146484375
138.0, -72.970100402832
138.3, -73.103889465332
138.6, -73.045783996582
138.9, -73.1382904052734
139.2, -73.1543426513672
139.5, -73.126823425293
139.8, -73.3554077148438
140.1, -73.3921051025391
140.4, -73.3989868164063
140.7, -73.4716186523438
141.0, -73.4800262451172
141.3, -73.4647369384766
141.6, -73.5365982055664
141.9, -73.6833877563477
142.2, -73.5763549804688
142.5, -73.6336898803711
142.8, -73.6803283691406
143.1, -73.6581573486328
143.4, -73.766716003418
143.7, -73.7881240844727
144.0, -73.7162551879883
144.3, -73.74072265625
144.6, -73.903564453125
144.9, -73.9402618408203
145.2, -74.0801620483398
145.5, -74.0495834350586
145.8, -74.1764907836914
146.1, -74.0908660888672
146.4, -74.2284774780273
146.7, -74.3798522949219
147.0, -74.4555358886719
147.3, -74.5602798461914
147.6, -74.5679244995117
147.9, -74.4035491943359
148.2, -74.5396347045898
148.5, -74.4478912353516
148.8, -74.5121154785156
149.1, -74.5220489501953
149.4, -74.6053848266602
149.7, -74.7919235229492
150.0, -74.8041534423828
150.3, -75.0013961791992
150.6, -74.9547653198242
150.9, -74.9104232788086
151.2, -74.9547653198242
151.5, -75.1122512817383
151.8, -75.2215728759766
152.1, -75.267448425293
152.4, -75.3828887939453
152.7, -75.6237106323242
153.0, -75.5174407958984
153.3, -75.4952697753906
153.6, -75.5113220214844
153.9, -75.6535263061523
154.2, -75.7100982666016
154.5, -75.5908355712891
154.8, -75.8805847167969
155.1, -75.8087158203125
155.4, -75.8744659423828
155.7, -75.8033676147461
156.0, -75.7880783081055
156.3, -75.8071899414063
156.6, -75.9501495361328
156.9, -75.8033676147461
157.2, -75.939453125
157.5, -76.0327224731445
157.8, -76.0350112915039
158.1, -76.1275177001953
158.4, -76.0770645141602
158.7, -76.2873001098633
159.0, -76.3064117431641
159.3, -76.2712478637695
159.6, -76.361457824707
159.9, -76.518180847168
160.2, -76.5487594604492
160.5, -76.3836288452148
160.8, -76.5158920288086
161.1, -76.4906616210938
161.4, -76.5365295410156
161.7, -76.7505950927734
162.0, -76.6794967651367
162.3, -76.6779632568359
162.6, -76.6588516235352
162.9, -76.6749038696289
163.2, -76.4180297851563
163.5, -76.4524383544922
163.8, -76.5663452148438
164.1, -76.5701675415039
164.4, -76.6359176635742
164.7, -76.5739898681641
165.0, -76.5311813354492
165.3, -76.5640563964844
165.6, -76.9180221557617
165.9, -76.9424819946289
166.2, -77.0456924438477
166.5, -77.1993560791016
166.8, -77.1244354248047
167.1, -76.9677124023438
167.4, -77.0196990966797
167.7, -76.9883575439453
168.0, -77.2421722412109
168.3, -77.3148040771484
168.6, -77.3721389770508
168.9, -77.3216781616211
169.2, -77.2551651000977
169.5, -77.3729019165039
169.8, -77.1955337524414
170.1, -77.457763671875
170.4, -77.617546081543
170.7, -77.6037826538086
171.0, -77.6695327758789
171.3, -77.7375717163086
171.6, -77.8598937988281
171.9, -78.2788467407227
172.2, -78.3201293945313
172.5, -78.2765502929688
172.8, -78.3124847412109
173.1, -78.158821105957
173.4, -78.0731964111328
173.7, -78.2964324951172
174.0, -78.4072799682617
174.3, -78.4279251098633
174.6, -78.5662994384766
174.9, -78.7130889892578
175.2, -78.6519241333008
175.5, -78.7474899291992
175.8, -78.900390625
176.1, -78.8476409912109
176.4, -78.7971801757813
176.7, -78.9149169921875
177.0, -78.8782196044922
177.3, -79.0983963012695
177.6, -79.10986328125
177.9, -79.2490081787109
178.2, -79.4531326293945
178.5, -79.3476257324219
178.8, -79.7574081420898
179.1, -79.9355316162109
179.4, -79.6366119384766
179.7, -79.9087753295898
180.0, -80.1174850463867
180.3, -80.2528076171875
180.6, -80.2910308837891
180.9, -80.3873596191406
181.2, -80.7367401123047
181.5, -80.6159515380859
181.8, -80.5624313354492
182.1, -80.9401016235352
182.4, -80.4867477416992
182.7, -80.6312408447266
183.0, -80.401123046875
183.3, -80.6144180297852
183.6, -80.6144180297852
183.9, -87.4131927490234
184.2, -80.2512741088867
184.5, -106.587066650391
184.8, -80.9966735839844
185.1, -80.8911743164063
185.4, -80.8483581542969
185.7, -81.0050811767578
186.0, -80.8162460327148
186.3, -80.5777206420898
186.6, -80.7665557861328
186.9, -80.8154830932617
187.2, -80.8621215820313
187.5, -83.3643569946289
187.8, -81.1503372192383
188.1, -81.4477310180664
188.4, -81.3712844848633
188.7, -81.4744873046875
189.0, -81.9293746948242
189.3, -81.8490982055664
189.6, -82.0249404907227
189.9, -82.3154525756836
190.2, -82.3169784545898
190.5, -82.2290573120117
190.8, -81.9989471435547
191.1, -81.9660720825195
191.4, -82.1204986572266
191.7, -82.0287628173828
192.0, -81.8131713867188
192.3, -81.6029281616211
192.6, -81.9928283691406
192.9, -81.8521575927734
193.2, -81.4263305664063
193.5, -82.0111770629883
193.8, -81.8857955932617
194.1, -82.0142364501953
194.4, -82.1495513916016
194.7, -82.2940444946289
195.0, -82.5363922119141
195.3, -82.4905242919922
195.6, -82.3131561279297
195.9, -82.8513717651367
196.2, -82.7313461303711
196.5, -82.9713973999023
196.8, -83.094482421875
197.1, -83.3712387084961
197.4, -82.8597793579102
197.7, -83.1931076049805
198.0, -83.4224548339844
198.3, -82.9484634399414
198.6, -83.1969299316406
198.9, -82.9392929077148
199.2, -83.0333251953125
199.5, -82.8658981323242
199.8, -82.9270553588867
200.1, -82.8261413574219
200.4, -83.3895874023438
200.7, -83.4331588745117
201.0, -83.824592590332
201.3, -84.0638809204102
201.6, -84.1670913696289
201.9, -84.324577331543
202.2, -84.324577331543
202.5, -86.7312545776367
202.8, -84.6296157836914
203.1, -86.8520431518555
203.4, -84.5600509643555
203.7, -86.5187149047852
204.0, -84.3895645141602
204.3, -86.7679443359375
204.6, -84.2618865966797
204.9, -86.3405838012695
205.2, -84.8635559082031
205.5, -87.0095291137695
205.8, -84.8008651733398
206.1, -87.6226654052734
206.4, -85.6479415893555
206.7, -88.5377883911133
207.0, -85.9766845703125
207.3, -85.7794418334961
207.6, -85.5225601196289
207.9, -88.3887023925781
208.2, -86.0645980834961
208.5, -88.3504791259766
208.8, -86.0577163696289
209.1, -88.9804382324219
209.4, -85.8788223266602
209.7, -87.9796905517578
210.0, -85.563850402832
210.3, -87.7878036499023
210.6, -85.4736328125
210.9, -87.5171661376953
211.2, -85.4988632202148
211.5, -84.830680847168
211.8, -84.830680847168
212.1, -87.5339889526367
212.4, -85.4522323608398
212.7, -85.4522323608398
213.0, -85.2465744018555
213.3, -87.9131851196289
213.6, -85.0959701538086
213.9, -85.0959701538086
214.2, -85.1211929321289
214.5, -85.104377746582
214.8, -84.7435302734375
215.1, -84.4713668823242
215.4, -84.377326965332
215.7, -86.063835144043
216.0, -84.0172424316406
216.3, -84.3253402709961
216.6, -84.301643371582
216.9, -84.464485168457
217.2, -84.4163208007813
217.5, -86.4835510253906
217.8, -84.6387939453125
218.1, -86.6830902099609
218.4, -84.6250305175781
218.7, -84.7351226806641
219.0, -84.5676956176758
219.3, -84.6900100708008
219.6, -84.5998001098633
219.9, -86.7778854370117
220.2, -84.6800765991211
220.5, -87.1494369506836
220.8, -84.6456756591797
221.1, -84.5508728027344
221.4, -84.6303787231445
221.7, -84.2366638183594
222.0, -83.7244415283203
222.3, -83.7183227539063
222.6, -83.4981460571289
222.9, -83.5516586303711
223.2, -83.6946258544922
223.5, -85.3123245239258
223.8, -83.4002914428711
224.1, -83.527961730957
224.4, -83.5333099365234
224.7, -83.6953887939453
225.0, -83.8016586303711
225.3, -83.6372833251953
225.6, -83.8612899780273
225.9, -83.8544082641602
226.2, -83.8704605102539
226.5, -85.5997772216797
226.8, -83.7657241821289
227.1, -85.9782104492188
227.4, -83.7328491210938
227.7, -83.7328491210938
228.0, -83.6640396118164
228.3, -83.6823883056641
228.6, -83.2963180541992
228.9, -83.5791854858398
229.2, -83.7359085083008
229.5, -84.5738067626953
229.8, -84.2809982299805
230.1, -86.8061752319336
230.4, -84.3352813720703
230.7, -84.1311569213867
231.0, -84.3100509643555
231.3, -84.9629440307617
231.6, -84.8153915405273
231.9, -85.0737991333008
232.2, -85.3773040771484
232.5, -87.4904098510742
232.8, -85.3000946044922
233.1, -85.7763824462891
233.4, -85.7236328125
233.7, -87.9674606323242
234.0, -85.6196594238281
234.3, -87.7503433227539
234.6, -85.6250076293945
234.9, -88.1845855712891
235.2, -85.7970199584961
235.5, -85.7970199584961
235.8, -86.2954788208008
236.1, -88.7082672119141
236.4, -86.5768203735352
236.7, -86.2847747802734
237.0, -85.8849411010742
237.3, -89.0545959472656
237.6, -86.1662826538086
237.9, -88.6968002319336
238.2, -85.8795852661133
238.5, -88.4299926757813
238.8, -85.9369277954102
239.1, -88.5156173706055
239.4, -86.3107681274414
239.7, -89.7357711791992
240.0, -86.273307800293
240.3, -86.5898208618164
240.6, -86.5684127807617
240.9, -86.5324783325195
241.2, -86.5324783325195
241.5, -88.6883926391602
241.8, -85.7748489379883
242.1, -88.4108734130859
242.4, -85.9315719604492
242.7, -85.8895263671875
243.0, -85.5997772216797
243.3, -88.0354995727539
243.6, -85.3406066894531
243.9, -88.3795318603516
244.2, -85.8979339599609
244.5, -88.7648468017578
244.8, -85.4338836669922
245.1, -87.5951461791992
245.4, -84.9140167236328
245.7, -85.0577392578125
246.0, -85.0111083984375
246.3, -87.6440734863281
246.6, -85.6571197509766
246.9, -88.0905456542969
247.2, -85.7779083251953
247.5, -89.6975479125977
247.8, -86.8268127441406
248.1, -90.9161682128906
248.4, -85.7190399169922
248.7, -88.7663726806641
249.0, -86.2824859619141
249.3, -88.8802871704102
249.6, -86.7534255981445
249.9, -87.0447006225586
250.2, -86.6440963745117
250.5, -89.5255279541016
250.8, -87.1983642578125
251.1, -89.8772048950195
251.4, -87.1700820922852
251.7, -90.5797882080078
252.0, -86.7106094360352
252.3, -89.0224838256836
252.6, -86.5049591064453
252.9, -88.6127090454102
253.2, -85.9560394287109
253.5, -88.2793807983398
253.8, -85.8520660400391
254.1, -86.2824859619141
254.4, -86.2549591064453
254.7, -89.1669769287109
255.0, -85.9690399169922
255.3, -88.4238739013672
255.6, -85.9575653076172
255.9, -86.6876754760742
256.2, -86.3986892700195
256.5, -88.49267578125
256.8, -85.965217590332
257.1, -88.2358016967773
257.4, -85.6525268554688
257.7, -88.5614852905273
258.0, -85.9407501220703
258.3, -88.955207824707
258.6, -86.6341552734375
258.9, -90.8183135986328
259.2, -87.2625885009766
259.5, -90.3206176757813
259.8, -86.6448593139648
260.1, -89.8366851806641
260.4, -86.4911956787109
260.7, -89.1585693359375
261.0, -86.7702407836914
261.3, -88.9460296630859
261.6, -86.3780517578125
261.9, -88.9628524780273
262.2, -86.2022094726563
262.5, -86.2022094726563
262.8, -86.4567947387695
263.1, -88.9422073364258
263.4, -85.845947265625
263.7, -85.845947265625
264.0, -86.1846313476563
264.3, -89.2480163574219
264.6, -85.9170532226563
264.9, -87.8130340576172
265.2, -85.9208755493164
265.5, -88.7113265991211
265.8, -86.9705429077148
266.1, -89.1027603149414
266.4, -86.255729675293
266.7, -88.7174453735352
267.0, -85.4453506469727
267.3, -89.0079574584961
267.6, -85.4782257080078
267.9, -88.8351821899414
268.2, -86.0065002441406
268.5, -89.1065826416016
268.8, -85.6838760375977
269.1, -88.5316696166992
269.4, -85.8589477539063
269.7, -88.338249206543
270.0, -85.79931640625
270.3, -88.7900695800781
270.6, -86.4017486572266
270.9, -89.5683441162109
271.2, -86.8061752319336
271.5, -90.5499725341797
271.8, -87.7541656494141
272.1, -92.189079284668
272.4, -88.370361328125
272.7, -91.7984161376953
273.0, -88.868049621582
273.3, -93.1057205200195
273.6, -88.6425247192383
273.9, -92.7915115356445
274.2, -88.9292144775391
274.5, -92.4711837768555
274.8, -88.102783203125
275.1, -91.8221130371094
275.4, -89.1386871337891
275.7, -92.852668762207
276.0, -89.1830291748047
276.3, -93.550666809082
276.6, -89.2235488891602
276.9, -93.3679504394531
277.2, -89.3061141967773
277.5, -93.6355285644531
277.8, -89.7533569335938
278.1, -94.0781784057617
278.4, -89.8175735473633
278.7, -95.9084091186523
279.0, -90.3588409423828
279.3, -94.6064529418945
279.6, -90.6348342895508
279.9, -96.5804138183594
280.2, -90.6401824951172
280.5, -94.6018676757813
280.8, -90.1982955932617
281.1, -93.7792587280273
281.4, -89.187614440918
281.7, -92.878662109375
282.0, -88.981201171875
282.3, -93.5369033813477
282.6, -89.2159042358398
282.9, -93.5002059936523
283.2, -90.1371383666992
283.5, -96.6232299804688
283.8, -90.7854385375977
284.1, -96.65380859375
284.4, -90.5652618408203
284.7, -96.4481506347656
285.0, -91.2418518066406
285.3, -96.4504470825195
285.6, -91.5186004638672
285.9, -97.453483581543
286.2, -90.5385055541992
286.5, -94.7585906982422
286.8, -90.2097625732422
287.1, -95.5850219726563
287.4, -90.8603591918945
287.7, -96.6377487182617
288.0, -91.9620208740234
288.3, -97.8395614624023
288.6, -91.4192199707031
288.9, -96.6400451660156
289.2, -91.6164627075195
289.5, -99.1988525390625
289.8, -92.9742279052734
290.1, -101.229393005371
290.4, -92.8228530883789
290.7, -101.69115447998
291.0, -93.4757461547852
291.3, -101.697273254395
291.6, -93.6072387695313
291.9, -101.702621459961
292.2, -94.3977432250977
292.5, -101.445747375488
292.8, -93.3916473388672
293.1, -103.343254089355
293.4, -93.7953109741211
293.7, -100.643775939941
294.0, -93.9566192626953
294.3, -105.984634399414
294.6, -94.7593536376953
294.9, -106.213989257813
295.2, -96.4168090820313
295.5, -106.855407714844
295.8, -95.0888595581055
296.1, -110.67259979248
296.4, -94.8908538818359
296.7, -109.061012268066
297.0, -96.4863815307617
297.3, -106.312606811523
297.6, -93.8870544433594
297.9, -99.8937911987305
298.2, -93.0973129272461
298.5, -101.196517944336
298.8, -94.2089080810547
299.1, -102.730888366699
299.4, -92.9505310058594
