% Measurement ID: 3179
% Mode ID: 1
% Date and time: 2020-01-31 14:22:00
% Sample ID: PSE2-55-52
% Measurement type: ringdown
% Frequency [Hz]: 347246.8203
% Quality factor: 179260.73257437858
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -26.20817
0.006008010680907877, -25.6027
0.012016021361815754, -24.88493
0.018024032042723633, -24.85075
0.02403204272363151, -25.52946
0.030040053404539385, -26.40348
0.036048064085447265, -26.90153
0.04205607476635514, -25.99821
0.04806408544726302, -25.43669
0.0540720961281709, -24.8947
0.06008010680907877, -24.92887
0.06608811748998665, -25.41227
0.07209612817089453, -26.66227
0.07810413885180241, -26.93083
0.08411214953271028, -25.9738
0.09012016021361816, -25.23161
0.09612817089452604, -24.84098
0.10213618157543392, -25.00212
0.1081441922563418, -25.56852
0.11415220293724966, -26.75016
0.12016021361815754, -26.95036
0.12616822429906543, -25.81755
0.1321762349799733, -25.26091
0.13818424566088117, -24.88981
0.14419225634178906, -25.10466
0.15020026702269693, -25.76384
0.15620827770360482, -27.03825
0.16221628838451269, -26.78923
0.16822429906542055, -25.86637
0.17423230974632845, -25.11442
0.1802403204272363, -24.94352
0.1862483311081442, -25.38786
0.19225634178905207, -26.0568
0.19826435246995994, -27.07731
0.20427236315086783, -26.47673
0.2102803738317757, -25.6613
0.2162883845126836, -25.01677
0.22229639519359146, -24.91911
0.22830440587449932, -25.53923
0.23431241655540722, -26.33024
0.24032042723631508, -27.10661
0.24632843791722298, -26.2277
0.25233644859813087, -25.54899
0.2583444592790387, -24.94841
0.2643524699599466, -24.93376
0.2703604806408545, -25.54899
0.27636849132176233, -26.54509
0.2823765020026702, -27.01872
0.2883845126835781, -26.1447
0.29439252336448596, -25.40739
0.30040053404539385, -24.99235
0.30640854472630175, -25.04606
0.31241655540720964, -25.53923
0.3184245660881175, -26.66227
0.32443257676902537, -26.88688
0.33044058744993327, -25.98845
0.3364485981308411, -25.40739
0.342456608811749, -24.88005
0.3484646194926569, -24.93376
0.35447263017356473, -25.72477
0.3604806408544726, -26.96989
0.3664886515353805, -26.9943
0.3724966622162884, -25.92985
0.37850467289719625, -25.19743
0.38451268357810414, -24.70427
0.39052069425901204, -25.1486
0.3965287049399199, -25.82731
0.40253671562082777, -27.04802
