% Measurement ID: 1808
% Mode ID: 1
% Date and time: 2020-09-09 11:13:04
% Sample ID: TOT73-74
% Measurement type: ringdown
% Frequency [Hz]: 256489.0
% Quality factor: 2754380.874328855
% Temperature [K]: 293.0
% Pressure [mBar]: 8.1e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -9.503148
0.04005340453938585, -9.805883
0.0801068090787717, -10.15256
0.12016021361815754, -10.48948
0.1602136181575434, -10.85569
0.20026702269692925, -11.31467
0.24032042723631508, -11.7883
0.28037383177570097, -12.28147
0.3204272363150868, -12.80393
0.3604806408544726, -13.4094
0.4005340453938585, -14.03928
0.44058744993324434, -14.70823
0.48064085447263016, -15.44553
0.520694259012016, -16.31955
0.5607476635514019, -17.23752
0.6008010680907877, -18.20432
0.6408544726301736, -19.36155
0.6809078771695595, -20.68479
0.7209612817089452, -22.09592
0.7610146862483311, -23.71213
0.801068090787717, -25.5383
0.8411214953271028, -27.66233
0.8811748998664887, -29.8303
0.9212283044058746, -30.93381
0.9612817089452603, -29.0637
1.0013351134846462, -26.80295
1.041388518024032, -24.79123
1.081441922563418, -23.27268
1.1214953271028039, -21.9885
1.1615487316421895, -20.84592
1.2016021361815754, -19.7717
1.2416555407209613, -18.77561
1.2817089452603472, -17.94065
1.321762349799733, -17.1594
1.361815754339119, -16.41721
1.4018691588785048, -15.80686
1.4419225634178905, -15.19163
1.4819759679572764, -14.66916
1.5220293724966623, -14.18088
1.5620827770360481, -13.79026
1.602136181575434, -13.39963
1.64218958611482, -12.96506
1.6822429906542056, -12.59885
1.7222963951935915, -12.26194
1.7623497997329773, -11.96897
1.8024032042723632, -11.70041
1.842456608811749, -11.42209
1.882510013351135, -11.13889
1.9225634178905207, -10.8508
1.9626168224299065, -10.66038
2.0026702269692924, -10.48459
2.0427236315086783, -10.29416
2.082777036048064, -10.06955
2.12283044058745, -9.888891
2.162883845126836, -9.732641
2.202937249666222, -9.649633
2.2429906542056077, -9.566625
2.2830440587449936, -9.468969
2.323097463284379, -9.400609
2.363150867823765, -9.322484
2.403204272363151, -9.263891
2.4432576769025367, -9.215063
2.4833110814419226, -9.21018
2.5233644859813085, -9.215063
2.5634178905206944, -9.205297
2.6034712950600802, -9.215063
2.643524699599466, -9.224828
2.683578104138852, -9.268773
2.723631508678238, -9.346898
2.7636849132176238, -9.444555
2.8037383177570097, -9.551977
2.843791722296395, -9.688695
2.883845126835781, -10.06955
2.923898531375167, -11.25608
2.9639519359145527, -11.40745
3.0040053404539386, -11.52463
3.0440587449933245, -11.61741
3.0841121495327104, -11.71018
3.1241655540720963, -11.80295
3.164218958611482, -11.92014
3.204272363150868, -12.00803
3.244325767690254, -12.12522
3.28437917222964, -12.24241
3.3244325767690257, -12.34006
3.364485981308411, -12.42795
3.404539385847797, -12.52561
3.444592790387183, -12.66233
3.484646194926569, -12.77463
3.5246995994659547, -12.87229
3.5647530040053406, -12.99436
3.6048064085447264, -13.12131
3.6448598130841123, -13.19944
3.684913217623498, -13.30686
3.724966622162884, -13.39963
3.76502002670227, -13.48752
3.805073431241656, -13.59495
3.8451268357810413, -13.71213
3.885180240320427, -13.80979
3.925233644859813, -13.8635
3.965287049399199, -13.92209
4.005340453938585, -13.98557
4.045393858477971, -14.07346
4.085447263017357, -14.18088
4.125500667556742, -14.28342
4.165554072096128, -14.39084
4.205607476635514, -14.49338
4.2456608811749, -14.59104
4.285714285714286, -14.70334
4.325767690253672, -14.83518
4.365821094793057, -14.96213
4.405874499332444, -15.04026
4.445927903871829, -15.15256
4.4859813084112155, -15.27463
4.526034712950601, -15.35764
4.566088117489987, -15.45041
4.606141522029373, -15.55784
4.646194926568758, -15.65549
4.686248331108144, -15.76291
4.72630173564753, -15.90452
4.766355140186916, -16.01682
4.806408544726302, -16.12913
4.846461949265688, -16.20725
4.886515353805073, -16.26584
4.92656875834446, -16.37327
4.966622162883845, -16.5051
5.0066755674232315, -16.58811
5.046728971962617, -16.69065
5.086782376502003, -16.82248
5.126835781041389, -16.95432
5.166889185580774, -17.03245
5.2069425901201605, -17.13987
5.246995994659546, -17.26682
5.287049399198932, -17.36936
5.327102803738318, -17.4719
5.367156208277704, -17.55491
5.4072096128170895, -17.65256
5.447263017356476, -17.72092
5.487316421895861, -17.85276
5.5273698264352475, -17.926
5.567423230974633, -18.05784
5.607476635514019, -18.16526
5.647530040053405, -18.2092
5.68758344459279, -18.38987
5.7276368491321765, -18.50705
5.767690253671562, -18.65354
5.807743658210948, -18.76584
5.847797062750334, -18.90256
5.88785046728972, -19.04905
5.9279038718291055, -19.07834
5.967957276368492, -19.13205
6.008010680907877, -19.25413
6.048064085447264, -19.35666
6.088117489986649, -19.41038
6.128170894526035, -19.48362
6.168224299065421, -19.62522
6.208277703604806, -19.68381
6.248331108144193, -19.75705
6.288384512683578, -19.85959
6.328437917222964, -19.93284
6.36849132176235, -20.00608
6.408544726301736, -20.13791
6.4485981308411215, -20.20627
6.488651535380508, -20.31858
6.528704939919893, -20.44065
6.56875834445928, -20.5383
6.608811748998665, -20.64573
6.648865153538051, -20.73362
6.688918558077437, -20.84104
6.728971962616822, -21.01682
6.769025367156209, -21.23166
