% Measurement ID: 454
% Mode ID: 1
% Date and time: 2018-09-08 11:10:40
% Sample ID: 1332
% Measurement type: ringdown
% Frequency [Hz]: 288454.0
% Quality factor: 6379089.136811392
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 85.83570941925049
0.012, 85.84673294067389
0.018, 85.85628684997559
0.024, 85.86143192291259
0.03, 85.86216625213629
0.036, 85.86216625213629
0.042, 85.85849174499509
0.048, 85.8496731185913
0.054, 85.83717903137209
0.06, 85.82248004913329
0.066, 85.80557617187499
0.072, 85.78867324829099
0.078, 85.7702997589112
0.084, 85.75266155242919
0.09, 85.7372272872925
0.096, 85.7239988708496
0.102, 85.71370967864989
0.108, 85.70562538146979
0.114, 85.70048030853269
0.12, 85.7012155914307
0.126, 85.7048900985718
0.132, 85.71003517150879
0.138, 85.7144440078736
0.144, 85.71738418579099
0.15, 85.71738418579099
0.156, 85.7166489028931
0.162, 85.71297439575198
0.168, 85.7034204864502
0.174, 85.68945678710939
0.18, 85.66961368560789
0.186, 85.64536079406739
0.192, 85.61743244171149
0.198, 85.5865658187866
0.204, 85.5549629592896
0.21, 85.5226257705689
0.216, 85.49028858184819
0.222, 85.4586866760254
0.228, 85.4292887115479
0.234, 85.40209659576419
0.24, 85.37710842132569
0.246, 85.3557957077027
0.252, 85.3388918304444
0.258, 85.3271330261231
0.264, 85.3197840118408
0.27, 85.3219879531861
0.276, 85.33080753326419
0.282, 85.34183200836179
0.288, 85.35506042480469
0.294, 85.3690241241455
0.3, 85.38151821136479
0.306, 85.39254268646239
0.312, 85.39989170074469
0.318, 85.4028309249878
0.324, 85.40356620788579
0.33, 85.4028309249878
0.336, 85.4006269836426
0.342, 85.39621719360349
0.348, 85.39033779144289
0.354, 85.3837231063843
0.36, 85.37710842132569
0.366, 85.3690241241455
0.372, 85.3594702148438
0.378, 85.3484457397461
0.384, 85.3352173233032
0.39, 85.32051834106448
0.396, 85.3050850296021
0.402, 85.28965076446539
0.408, 85.27642234802249
0.414, 85.2676027679444
0.42, 85.27054294586179
0.426, 85.28377136230469
0.432, 85.3036144638062
0.438, 85.327868309021
0.444, 85.3535908126831
0.45, 85.37710842132569
0.456, 85.3969515228272
0.462, 85.410915222168
0.468, 85.41826519012449
0.474, 85.4197348022461
0.48, 85.4197348022461
0.486, 85.41459068298339
0.492, 85.4050358200073
0.498, 85.39254268646239
0.504, 85.37931331634519
0.51, 85.36608489990239
0.516, 85.3535908126831
0.522, 85.34330162048339
0.528, 85.3352173233032
0.534, 85.33007225036619
0.54, 85.32639774322509
0.546, 85.323458518982
0.552, 85.32051834106448
0.558, 85.3183134460449
0.564, 85.31537422180179
0.57, 85.3124340438843
0.576, 85.30802425384519
0.582, 85.30214485168459
0.588, 85.29479583740239
0.594, 85.2867115402222
0.6, 85.27642234802249
0.606, 85.26245864868169
0.612, 85.24408515930179
0.618, 85.2205675506592
0.624, 85.1919048690796
0.63, 85.15809711456299
0.636, 85.11988052368169
0.642, 85.0779894256592
0.648, 85.0346277618408
0.654, 84.99273666381839
0.66, 84.9537847900391
0.666, 84.91924270629889
0.672, 84.89131530761719
0.678, 84.87220748901369
0.684, 84.86044868469239
0.69, 84.85677322387698
0.696, 84.861918296814
0.702, 84.8692673110962
0.708, 84.8773516082764
0.714, 84.88396629333499
0.72, 84.88911041259769
0.726, 84.89131530761719
0.732, 84.89058097839359
0.738, 84.8898456954956
0.744, 84.8869055175781
0.75, 84.8810261154175
0.756, 84.87220748901369
0.762, 84.86265262603759
0.768, 84.85162910461429
0.774, 84.8413399124146
0.78, 84.8317860031128
0.786, 84.8229664230347
0.792, 84.8148821258545
0.798, 84.8097380065918
0.804, 84.8060625457764
0.81, 84.8038576507569
0.816, 84.8038576507569
0.822, 84.8038576507569
0.828, 84.80459293365479
0.834, 84.8038576507569
0.84, 84.80312332153319
0.846, 84.79871353149419
0.852, 84.7928341293335
0.858, 84.78401454925539
0.864, 84.77299102783209
0.87, 84.7582920455933
0.876, 84.74138816833499
0.882, 84.72228034973149
0.888, 84.70317157745359
0.894, 84.68259319305419
0.9, 84.66201576232909
0.906, 84.6436422729492
0.912, 84.6274736785889
0.918, 84.6142443084717
0.924, 84.60395511627199
0.93, 84.59660610198979
0.936, 84.5936659240723
0.942, 84.59660610198979
0.948, 84.6024855041504
0.954, 84.6105698013306
