% Measurement ID: 729
% Mode ID: 1
% Date and time: 2019-07-26 08:24:18
% Sample ID: SP62-14
% Measurement type: ringdown
% Frequency [Hz]: 1456403.31
% Quality factor: 72868473.20171043
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -77.6409378051758
0.024, -77.6482849121094
0.036, -77.6519622802734
0.048, -77.6497573852539
0.06, -77.6468124389648
0.072, -77.6438751220703
0.084, -77.6416702270508
0.096, -77.6409378051758
0.108, -77.6409378051758
0.12, -77.6424026489258
0.132, -77.6453475952148
0.144, -77.6482849121094
0.156, -77.6519622802734
0.168, -77.6534271240234
0.18, -77.6504898071289
0.192, -77.6438751220703
0.204, -77.6350555419922
0.216, -77.6225662231445
0.228, -77.6078643798828
0.24, -77.5916976928711
0.252, -77.5733184814453
0.264, -77.5542144775391
0.276, -77.5328979492188
0.288, -77.511589050293
0.3, -77.4902725219727
0.312, -77.4689636230469
0.324, -77.4491195678711
0.336, -77.4307479858398
0.348, -77.4145736694336
0.36, -77.3998794555664
0.372, -77.3888549804688
0.384, -77.3815002441406
0.396, -77.3792953491211
0.408, -77.3792953491211
0.42, -77.3815002441406
0.432, -77.3888549804688
0.444, -77.4006118774414
0.456, -77.4167785644531
0.468, -77.4351501464844
0.48, -77.4557342529297
0.492, -77.4755783081055
0.504, -77.4939498901367
0.516, -77.5093841552734
0.528, -77.5211410522461
0.54, -77.5284881591797
0.552, -77.5306930541992
0.564, -77.5270233154297
0.576, -77.5211410522461
0.588, -77.513053894043
0.6, -77.5042343139648
0.612, -77.4946823120117
0.624, -77.4843978881836
0.636, -77.4741058349609
0.648, -77.4623489379883
0.66, -77.4498519897461
0.672, -77.4358901977539
0.684, -77.4189834594727
0.696, -77.4020843505859
0.708, -77.3829727172852
0.72, -77.3638687133789
0.732, -77.3432846069336
0.744, -77.3227081298828
0.756, -77.302131652832
0.768, -77.2822875976563
0.78, -77.2624435424805
0.792, -77.2433319091797
0.804, -77.2242279052734
0.816, -77.2051162719727
0.828, -77.1860122680664
0.84, -77.1683731079102
0.852, -77.1507339477539
0.864, -77.1338272094727
0.876, -77.1191329956055
0.888, -77.1051635742188
0.9, -77.0941467285156
0.912, -77.0860595703125
0.924, -77.0816497802734
0.936, -77.0809173583984
0.948, -77.0809173583984
0.96, -77.084587097168
0.972, -77.0912017822266
0.984, -77.1022262573242
0.996, -77.1161880493164
1.008, -77.1338272094727
1.02, -77.1529388427734
1.032, -77.1749877929688
1.044, -77.1970367431641
1.056, -77.2212905883789
1.068, -77.2455368041992
1.08, -77.2705307006836
1.092, -77.2947845458984
1.104, -77.3168258666992
1.116, -77.3374099731445
1.128, -77.3565139770508
1.14, -77.3726806640625
1.152, -77.3844451904297
1.164, -77.3910598754883
1.176, -77.3925247192383
1.188, -77.3866500854492
1.2, -77.3770904541016
1.212, -77.3646011352539
1.224, -77.3506393432617
1.236, -77.3359375
1.248, -77.3212356567383
1.26, -77.3072738647461
1.272, -77.2962493896484
1.284, -77.2881698608398
1.296, -77.2815551757813
1.308, -77.2764053344727
1.32, -77.2734680175781
1.332, -77.2712631225586
1.344, -77.2705307006836
1.356, -77.2697906494141
1.368, -77.2690582275391
1.38, -77.2683258056641
1.392, -77.2661209106445
1.404, -77.265380859375
1.416, -77.2646484375
1.428, -77.2646484375
1.44, -77.265380859375
1.452, -77.2675857543945
1.464, -77.2719955444336
1.476, -77.2800827026367
1.488, -77.2925796508789
1.5, -77.3094787597656
1.512, -77.3285903930664
1.524, -77.3513717651367
1.536, -77.3763580322266
1.548, -77.4050216674805
1.56, -77.4329452514648
1.572, -77.4608764648438
1.584, -77.4880676269531
1.596, -77.5137939453125
1.608, -77.5395126342773
1.62, -77.5637664794922
1.632, -77.5865478515625
1.644, -77.6078643798828
1.656, -77.6291809082031
1.668, -77.6497573852539
1.68, -77.6688613891602
1.692, -77.6865005493164
1.704, -77.7012023925781
1.716, -77.7136917114258
1.728, -77.7232513427734
1.74, -77.729866027832
1.752, -77.7342758178711
1.764, -77.7364807128906
1.776, -77.7357406616211
1.788, -77.7320709228516
1.8, -77.7276611328125
1.812, -77.7232513427734
1.824, -77.7181015014648
1.836, -77.7144317626953
1.848, -77.7122268676758
1.86, -77.7114868164063
1.872, -77.7114868164063
1.884, -77.7122268676758
1.896, -77.7151641845703
1.908, -77.7188415527344
1.92, -77.7247161865234
1.932, -77.731330871582
1.944, -77.7379455566406
1.956, -77.7445602416992
1.968, -77.7497100830078
1.98, -77.7533798217773
1.992, -77.7555847167969
2.004, -77.7570571899414
2.016, -77.7577896118164
2.028, -77.7592620849609
2.04, -77.7621994018555
2.052, -77.7673416137695
2.064, -77.7761611938477
2.076, -77.7871856689453
2.088, -77.802619934082
2.1, -77.8217315673828
2.112, -77.8430404663086
2.124, -77.8665618896484
2.136, -77.8893432617188
2.148, -77.9113922119141
2.16, -77.9297637939453
2.172, -77.9429931640625
2.184, -77.9510803222656
2.196, -77.9466705322266
2.208, -77.9356460571289
2.22, -77.9202117919922
2.232, -77.9011001586914
2.244, -77.8812637329102
2.256, -77.8614196777344
2.268, -77.8430404663086
2.28, -77.8261413574219
2.292, -77.8114395141602
2.304, -77.8004150390625
2.316, -77.7908630371094
2.328, -77.7820434570313
2.34, -77.7739562988281
2.352, -77.76513671875
2.364, -77.7548522949219
2.376, -77.7438278198242
2.388, -77.7320709228516
2.4, -77.7188415527344
2.412, -77.7041397094727
2.424, -77.6894454956055
2.436, -77.6754760742188
2.448, -77.6622467041016
2.46, -77.6504898071289
2.472, -77.6394653320313
2.484, -77.6313781738281
2.496, -77.6247711181641
2.508, -77.6196212768555
2.52, -77.6159515380859
2.532, -77.6137466430664
2.544, -77.6130065917969
2.556, -77.6130065917969
2.568, -77.6137466430664
2.58, -77.6144790649414
2.592, -77.6152114868164
2.604, -77.6166839599609
2.616, -77.6166839599609
2.628, -77.6152114868164
2.64, -77.6108016967773
2.652, -77.6041870117188
2.664, -77.5939025878906
2.676, -77.5821380615234
2.688, -77.5674438476563
2.7, -77.550537109375
2.712, -77.5336380004883
2.724, -77.515998840332
2.736, -77.4998245239258
2.748, -77.4851303100586
2.76, -77.4733734130859
2.772, -77.4645538330078
2.784, -77.4586715698242
2.796, -77.4549942016602
2.808, -77.4527893066406
2.82, -77.4520568847656
2.832, -77.4513244628906
2.844, -77.4513244628906
2.856, -77.4513244628906
2.868, -77.4498519897461
2.88, -77.4476470947266
2.892, -77.4439697265625
2.904, -77.4380950927734
2.916, -77.4292755126953
2.928, -77.4189834594727
2.94, -77.406494140625
2.952, -77.3917922973633
2.964, -77.374885559082
2.976, -77.3565139770508
2.988, -77.3381423950195
3.0, -77.3197708129883
3.012, -77.302864074707
3.024, -77.2889022827148
3.036, -77.2771453857422
3.048, -77.2697906494141
3.06, -77.2675857543945
3.072, -77.2675857543945
3.084, -77.2705307006836
3.096, -77.2786102294922
3.108, -77.2911071777344
3.12, -77.3065414428711
3.132, -77.3249130249023
3.144, -77.3454895019531
3.156, -77.3653335571289
3.168, -77.3837051391602
3.18, -77.3984069824219
3.192, -77.4101638793945
3.204, -77.4167785644531
3.216, -77.4145736694336
3.228, -77.4050216674805
3.24, -77.3917922973633
3.252, -77.374885559082
3.264, -77.3572540283203
3.276, -77.3396148681641
3.288, -77.3249130249023
3.3, -77.3138885498047
3.312, -77.3080062866211
3.324, -77.3072738647461
3.336, -77.3080062866211
3.348, -77.3131561279297
3.36, -77.3227081298828
3.372, -77.336669921875
3.384, -77.3521041870117
3.396, -77.369010925293
3.408, -77.3859100341797
3.42, -77.4020843505859
3.432, -77.4182510375977
3.444, -77.4329452514648
3.456, -77.4469146728516
3.468, -77.4601440429688
3.48, -77.4733734130859
3.492, -77.4866027832031
3.504, -77.5012969970703
3.516, -77.516731262207
3.528, -77.5336380004883
3.54, -77.5512771606445
3.552, -77.5711135864258
3.564, -77.5931625366211
3.576, -77.6166839599609
3.588, -77.6424026489258
3.6, -77.6696014404297
3.612, -77.6967926025391
3.624, -77.7239837646484
3.636, -77.7519149780273
3.648, -77.7798385620117
3.66, -77.8062973022461
3.672, -77.8320159912109
3.684, -77.8555374145508
3.696, -77.8783187866211
3.708, -77.8996353149414
3.72, -77.9194793701172
3.732, -77.939323425293
3.744, -77.9591598510742
3.756, -77.9797439575195
3.768, -78.0003204345703
3.78, -78.0216369628906
3.792, -78.0429458618164
3.804, -78.0657272338867
3.816, -78.088508605957
3.828, -78.1112976074219
3.84, -78.1304016113281
3.852, -78.1473083496094
3.864, -78.1612701416016
3.876, -78.1715621948242
3.888, -78.1774368286133
3.9, -78.1752319335938
3.912, -78.1700897216797
3.924, -78.1620025634766
3.936, -78.1524505615234
3.948, -78.1436309814453
3.96, -78.1362838745117
3.972, -78.1304016113281
3.984, -78.1281967163086
3.996, -78.1281967163086
4.008, -78.1289367675781
4.02, -78.1333465576172
4.032, -78.1406936645508
4.044, -78.1509857177734
4.056, -78.1634750366211
4.068, -78.1759719848633
4.08, -78.1884613037109
4.092, -78.2009582519531
4.104, -78.2134552001953
4.116, -78.225212097168
4.128, -78.2369689941406
4.14, -78.2487258911133
4.152, -78.2612228393555
4.164, -78.2744522094727
4.176, -78.2876815795898
4.188, -78.302375793457
4.2, -78.3163452148438
4.212, -78.3288345336914
4.224, -78.3398590087891
4.236, -78.3486785888672
4.248, -78.3545608520508
4.26, -78.3582305908203
4.272, -78.3552932739258
4.284, -78.3508834838867
4.296, -78.3450088500977
4.308, -78.3369216918945
4.32, -78.3288345336914
4.332, -78.3207550048828
4.344, -78.3126678466797
4.356, -78.3067855834961
4.368, -78.3031158447266
4.38, -78.302375793457
4.392, -78.3031158447266
4.404, -78.3060531616211
4.416, -78.3141403198242
4.428, -78.3281021118164
4.44, -78.3472137451172
4.452, -78.372200012207
4.464, -78.4023284912109
4.476, -78.4376068115234
4.488, -78.4765625
4.5, -78.5177154541016
4.512, -78.5596084594727
4.524, -78.6015014648438
4.536, -78.6411819458008
4.548, -78.6772003173828
4.56, -78.7065963745117
4.572, -78.730110168457
4.584, -78.7462768554688
4.596, -78.7573013305664
4.608, -78.7617111206055
4.62, -78.762451171875
4.632, -78.762451171875
4.644, -78.762451171875
4.656, -78.763916015625
4.668, -78.7683258056641
4.68, -78.7764129638672
4.692, -78.7889099121094
4.704, -78.8065490722656
4.716, -78.8271255493164
4.728, -78.8513793945313
4.74, -78.8770980834961
4.752, -78.9042892456055
4.764, -78.9322204589844
4.776, -78.9594116210938
4.788, -78.9866027832031
4.8, -79.011589050293
4.812, -79.0351104736328
4.824, -79.0564270019531
4.836, -79.0755310058594
4.848, -79.0924377441406
4.86, -79.1071319580078
4.872, -79.11962890625
4.884, -79.1291809082031
4.896, -79.1365356445313
4.908, -79.1431427001953
4.92, -79.1482925415039
4.932, -79.153434753418
4.944, -79.158576965332
4.956, -79.1659317016602
4.968, -79.1747512817383
4.98, -79.1843032836914
4.992, -79.1945953369141
5.004, -79.2056121826172
5.016, -79.2181091308594
5.028, -79.229866027832
5.04, -79.2408905029297
5.052, -79.2504501342773
5.064, -79.2592697143555
5.076, -79.2651443481445
5.088, -79.2666168212891
5.1, -79.26220703125
5.112, -79.2548599243164
5.124, -79.2445678710938
5.136, -79.2313385009766
5.148, -79.2166366577148
5.16, -79.2019424438477
5.172, -79.1872406005859
5.184, -79.1732788085938
5.196, -79.1615219116211
5.208, -79.154167175293
5.22, -79.1512298583984
5.232, -79.1512298583984
5.244, -79.152702331543
5.256, -79.1593170166016
5.268, -79.1718063354492
5.28, -79.1872406005859
5.292, -79.2056121826172
5.304, -79.225456237793
5.316, -79.2445678710938
5.328, -79.2644119262695
5.34, -79.2827835083008
5.352, -79.2989501953125
5.364, -79.3136520385742
5.376, -79.3276138305664
5.388, -79.3408432006836
5.4, -79.3540725708008
5.412, -79.366569519043
5.424, -79.3797988891602
5.436, -79.3930282592773
5.448, -79.40625
5.46, -79.4194793701172
5.472, -79.4334487915039
5.484, -79.4481430053711
5.496, -79.4635772705078
5.508, -79.4812164306641
5.52, -79.5010604858398
5.532, -79.5209045410156
5.544, -79.5414810180664
5.556, -79.5613250732422
5.568, -79.5774917602539
5.58, -79.5907211303711
5.592, -79.5988082885742
5.604, -79.5966033935547
5.616, -79.585578918457
5.628, -79.5701446533203
5.64, -79.5495681762695
5.652, -79.5260467529297
5.664, -79.5010604858398
5.676, -79.4775390625
5.688, -79.4562301635742
5.7, -79.438591003418
5.712, -79.4253616333008
5.724, -79.4158096313477
5.736, -79.4099273681641
5.748, -79.40625
5.76, -79.4018402099609
5.772, -79.3966979980469
5.784, -79.3893508911133
5.796, -79.3790588378906
5.808, -79.3650970458984
5.82, -79.3474578857422
5.832, -79.3298187255859
5.844, -79.3114471435547
5.856, -79.2945404052734
5.868, -79.2805786132813
5.88, -79.2717590332031
5.892, -79.2673492431641
5.904, -79.2673492431641
5.916, -79.2680892944336
5.928, -79.2732315063477
5.94, -79.2798461914063
5.952, -79.2879257202148
5.964, -79.2938079833984
5.976, -79.2989501953125
5.988, -79.299690246582
6.0, -79.296012878418
6.012, -79.2908706665039
6.024, -79.2871932983398
6.036, -79.2857208251953
6.048, -79.2864608764648
6.06, -79.2893981933594
6.072, -79.2974853515625
6.084, -79.3121795654297
6.096, -79.3320236206055
6.108, -79.3570098876953
6.12, -79.3878784179688
6.132, -79.4224243164063
6.144, -79.4606399536133
6.156, -79.5003280639648
6.168, -79.5407485961914
6.18, -79.581901550293
6.192, -79.6215896606445
6.204, -79.6590728759766
6.216, -79.6928787231445
6.228, -79.7222747802734
6.24, -79.7457962036133
6.252, -79.7641677856445
6.264, -79.7766647338867
6.276, -79.7840118408203
6.288, -79.7788696289063
6.3, -79.7678451538086
6.312, -79.7531433105469
6.324, -79.7369766235352
6.336, -79.7193374633789
6.348, -79.7016983032227
6.36, -79.6847915649414
6.372, -79.6700973510742
6.384, -79.6583404541016
6.396, -79.6509857177734
6.408, -79.6480484008789
6.42, -79.6473159790039
