% Measurement ID: 753
% Mode ID: 1
% Date and time: 2019-07-27 07:33:54
% Sample ID: SP63-12
% Measurement type: ringdown
% Frequency [Hz]: 1449911.01
% Quality factor: 3873064.914904908
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.8368606567383
0.024, -98.9784545898438
0.036, -98.0869750976563
0.048, -97.1932983398438
0.06, -96.3268051147461
0.072, -95.5169067382813
0.084, -94.7790298461914
0.096, -94.1374282836914
0.108, -93.606071472168
0.12, -93.1967086791992
0.132, -92.9122924804688
0.144, -92.7535400390625
0.156, -92.7116546630859
0.168, -92.7131195068359
0.18, -92.7829437255859
0.192, -92.9534454345703
0.204, -93.2114105224609
0.216, -93.5472717285156
0.228, -93.9492874145508
0.24, -94.4071502685547
0.252, -94.9039688110352
0.264, -95.4265060424805
0.276, -95.9490509033203
0.288, -96.4407196044922
0.3, -96.8750686645508
0.312, -97.2329788208008
0.324, -97.5093154907227
0.336, -97.7136306762695
0.348, -97.8701705932617
0.36, -98.0024566650391
0.372, -98.1288681030273
0.384, -98.2633590698242
0.396, -98.4052047729492
0.408, -98.5389633178711
0.42, -98.6425857543945
0.432, -98.6609649658203
0.444, -98.5521926879883
0.456, -98.3838882446289
0.468, -98.1957473754883
0.48, -98.0384750366211
0.492, -97.958366394043
0.504, -97.9568939208984
0.516, -98.0054016113281
0.528, -98.2185287475586
0.54, -98.6190719604492
0.552, -99.2011413574219
0.564, -99.9030075073242
0.576, -100.61589050293
0.588, -101.159744262695
0.6, -101.261169433594
0.612, -100.844459533691
0.624, -100.227844238281
0.636, -99.5105514526367
0.648, -98.7645874023438
0.66, -98.0443496704102
0.672, -97.3865814208984
0.684, -96.8140640258789
0.696, -96.3400344848633
0.708, -95.9681549072266
0.72, -95.6925506591797
0.732, -95.4970626831055
0.744, -95.3633041381836
0.756, -95.2692337036133
0.768, -95.1935348510742
0.78, -95.1244506835938
0.792, -95.0575714111328
0.804, -94.9965667724609
0.816, -94.9524765014648
0.828, -94.9377746582031
0.84, -94.9385070800781
0.852, -94.9701080322266
0.864, -95.0605087280273
0.876, -95.2155838012695
0.888, -95.4375305175781
0.9, -95.7241592407227
0.912, -96.0666351318359
0.924, -96.4554214477539
0.936, -96.8831481933594
0.948, -97.3468933105469
0.96, -97.8444519042969
0.972, -98.3794784545898
0.984, -98.961555480957
0.996, -99.5840454101563
1.008, -100.23299407959
1.02, -100.879737854004
1.032, -101.480178833008
1.044, -101.980674743652
1.056, -102.351081848145
1.068, -102.581115722656
1.08, -102.68473815918
1.092, -102.620803833008
1.104, -102.498069763184
1.116, -102.327560424805
1.128, -102.105613708496
1.14, -101.828536987305
1.152, -101.497817993164
1.164, -101.119323730469
1.176, -100.705558776855
1.188, -100.271209716797
1.2, -99.8353881835938
1.212, -99.4113311767578
1.224, -99.0203475952148
1.236, -98.6749267578125
1.248, -98.386833190918
1.26, -98.1531219482422
1.272, -97.959831237793
1.284, -97.7665481567383
1.296, -97.5181350708008
1.308, -97.1609573364258
1.32, -96.6656112670898
1.332, -96.032096862793
1.344, -95.2956848144531
1.356, -94.5122451782227
1.368, -93.7236557006836
1.38, -92.9762268066406
1.392, -92.2993545532227
1.404, -91.7099304199219
1.416, -91.2116470336914
1.428, -90.7978744506836
1.44, -90.4553985595703
1.452, -90.1643600463867
1.464, -89.9064025878906
1.476, -89.6623992919922
1.488, -89.4191360473633
