% Measurement ID: 260
% Mode ID: 1
% Date and time: 2018-06-04 23:42:44
% Sample ID: 0721
% Measurement type: ringdown
% Frequency [Hz]: 143005.97
% Quality factor: 20934832.5066
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 26.3232231140137
0.03, 26.3232231140137
0.045, 26.3224868774414
0.06, 26.320281982421896
0.075, 26.3180770874023
0.09, 26.315135955810497
0.105, 26.3114624023437
0.12, 26.3063201904297
0.135, 26.2989692687988
0.15, 26.289413452148402
0.165, 26.279125213622997
0.18, 26.268100738525398
0.195, 26.2578125
0.21, 26.248256683349602
0.225, 26.241645812988303
0.24, 26.236499786376896
0.255, 26.2328262329101
0.27, 26.231353759765597
0.285, 26.230621337890597
0.3, 26.232089996337898
0.315, 26.2328262329101
0.33, 26.2335586547851
0.345, 26.232089996337898
0.36, 26.2291488647461
0.375, 26.225475311279297
0.39, 26.220329284667997
0.405, 26.213714599609396
0.42, 26.2085723876953
0.435, 26.2048988342285
0.45, 26.2041625976562
0.465, 26.206367492675803
0.48, 26.2093086242676
0.495, 26.212245941162102
0.51, 26.212982177734396
0.525, 26.212982177734396
0.54, 26.212245941162102
0.555, 26.211513519287102
0.57, 26.2100410461426
0.585, 26.207836151122997
0.6, 26.2048988342285
0.615, 26.201957702636697
0.63, 26.201221466064396
0.645, 26.1997528076172
0.66, 26.1982841491699
0.675, 26.196079254150398
0.69, 26.1931381225586
0.705, 26.189464569091797
0.72, 26.1857872009277
0.735, 26.1813774108887
0.75, 26.176971435546896
0.765, 26.1725616455078
0.78, 26.1674156188965
0.795, 26.1637420654297
0.81, 26.158596038818402
0.825, 26.153450012206996
0.84, 26.1497764587402
0.855, 26.146102905273402
0.87, 26.142429351806598
0.885, 26.1394882202148
0.9, 26.136547088622997
0.915, 26.1336097717285
0.93, 26.132137298584
0.945, 26.129932403564396
0.96, 26.1284637451172
0.975, 26.1269950866699
0.99, 26.124790191650398
1.005, 26.1218490600586
1.02, 26.117439270019496
1.035, 26.113029479980497
1.05, 26.1086196899414
1.065, 26.104946136474602
1.08, 26.100536346435497
1.095, 26.0968627929687
1.11, 26.0931854248047
1.125, 26.0902481079101
1.14, 26.087306976318402
1.155, 26.082897186279297
1.17, 26.0792236328125
1.185, 26.0740776062012
1.2, 26.068935394287102
1.215, 26.063789367675803
1.23, 26.057910919189396
1.245, 26.053501129150398
1.26, 26.0490913391113
1.275, 26.045417785644496
1.29, 26.043212890625
1.305, 26.041740417480497
1.32, 26.041007995605497
1.335, 26.041740417480497
1.35, 26.0424766540527
1.365, 26.043212890625
1.38, 26.0439453125
1.395, 26.0439453125
1.41, 26.0446815490723
1.425, 26.0439453125
1.44, 26.0439453125
1.455, 26.043212890625
1.47, 26.0424766540527
1.485, 26.041740417480497
1.5, 26.041007995605497
1.515, 26.039535522460902
1.53, 26.0373306274414
1.545, 26.035125732421896
1.56, 26.0314521789551
1.575, 26.027042388916
1.59, 26.022632598876896
1.605, 26.018222808837898
1.62, 26.0145492553711
1.635, 26.010875701904297
1.65, 26.0094032287598
1.665, 26.0094032287598
1.68, 26.0094032287598
1.695, 26.0094032287598
1.71, 26.010139465331996
1.725, 26.010875701904297
1.74, 26.011608123779297
1.755, 26.012344360351598
1.77, 26.0130805969238
1.785, 26.0130805969238
1.8, 26.0130805969238
1.815, 26.012344360351598
1.83, 26.011608123779297
1.845, 26.0094032287598
1.86, 26.0064659118652
1.875, 26.003524780273402
1.89, 25.999851226806598
1.905, 25.9954414367676
1.92, 25.9917640686035
1.935, 25.987354278564396
1.95, 25.9836807250976
1.965, 25.980007171630902
1.98, 25.975597381591797
1.995, 25.970451354980497
2.01, 25.9653091430664
2.025, 25.9608993530273
2.04, 25.957958221435497
2.055, 25.956489562988303
2.07, 25.956489562988303
2.085, 25.957221984863303
2.1, 25.9594268798828
2.115, 25.9616317749023
2.13, 25.963104248046896
2.145, 25.963836669921896
2.16, 25.964572906494098
2.175, 25.964572906494098
2.19, 25.9653091430664
2.205, 25.963836669921896
2.22, 25.962368011474602
2.235, 25.9601631164551
2.25, 25.957221984863303
2.265, 25.9542846679687
2.28, 25.950611114501896
2.295, 25.946933746337898
2.31, 25.9432601928711
2.325, 25.940319061279297
2.34, 25.9381141662598
2.355, 25.9351768493652
2.37, 25.932971954345696
2.385, 25.9307670593262
2.4, 25.927825927734396
2.415, 25.9248847961426
2.43, 25.921947479247997
2.445, 25.918270111084
2.46, 25.916069030761697
2.475, 25.9145965576172
2.49, 25.9116592407226
2.505, 25.909454345703097
2.52, 25.9072494506836
2.535, 25.904308319091797
2.55, 25.9013671875
2.565, 25.898429870605497
2.58, 25.896224975585902
2.595, 25.8947525024414
2.61, 25.892547607421896
2.625, 25.891078948974602
2.64, 25.8903427124023
2.655, 25.8896102905273
2.67, 25.8888740539551
2.685, 25.885932922363303
2.7, 25.8822593688965
2.715, 25.879322052001896
2.73, 25.8763809204101
