% Measurement ID: 3751
% Mode ID: S
% Date and time: 2021-01-08 09:24:48
% Sample ID: DP80-44
% Measurement type: ringdown
% Frequency [Hz]: 1398475.9
% Quality factor: 108073922.06889687
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
71.2, -89.4916915893555
71.4, -105.116714477539
71.6, -89.0956802368164
71.8, -106.884262084961
72.0, -88.6881942749023
72.2, -94.8937072753906
72.4, -89.5872573852539
72.6, -95.6291656494141
72.8, -89.797492980957
73.0, -107.948455810547
73.2, -89.2409362792969
73.4, -108.852867126465
73.6, -88.8647994995117
73.8, -108.993537902832
74.0, -88.8036346435547
74.2, -110.295501708984
74.4, -88.8785552978516
74.6, -107.344497680664
74.8, -89.3869552612305
75.0, -89.5734939575195
75.2, -89.5108032226563
75.4, -93.0573577880859
75.6, -89.9786834716797
75.8, -93.0481872558594
76.0, -90.5031356811523
76.2, -93.4472579956055
76.4, -90.5558929443359
76.6, -93.9457168579102
76.8, -90.8831024169922
77.0, -95.2170944213867
77.2, -90.149169921875
77.4, -93.5856399536133
77.6, -90.2921371459961
77.8, -93.834098815918
78.0, -90.5061950683594
78.2, -96.0282440185547
78.4, -91.0520553588867
78.6, -96.3852691650391
78.8, -93.0848846435547
79.0, -96.9892272949219
79.2, -93.8608627319336
79.4, -99.1581420898438
79.6, -92.9633255004883
79.8, -96.7575836181641
80.0, -93.2148513793945
80.2, -98.0113754272461
80.4, -93.2568969726563
80.6, -100.441749572754
80.8, -95.2209167480469
81.0, -101.362983703613
81.2, -95.5840606689453
81.4, -103.645042419434
81.6, -95.8562240600586
81.8, -102.633590698242
82.0, -96.6543731689453
82.2, -103.544891357422
82.4, -96.614616394043
82.6, -107.456878662109
82.8, -96.7973327636719
83.0, -105.86287689209
83.2, -97.5175018310547
83.4, -107.184715270996
83.6, -96.0167770385742
83.8, -109.20760345459
84.0, -97.8034286499023
84.2, -109.037879943848
84.4, -98.307243347168
84.6, -107.373550415039
84.8, -98.5098342895508
85.0, -110.023330688477
85.2, -98.993766784668
85.4, -110.172409057617
85.6, -97.2820358276367
85.8, -105.788719177246
86.0, -96.8088073730469
86.2, -102.64582824707
86.4, -94.6781158447266
86.6, -101.584686279297
86.8, -95.0060958862305
87.0, -100.956260681152
87.2, -94.9411087036133
87.4, -100.128303527832
87.6, -94.4342422485352
87.8, -106.655670166016
88.0, -94.6215438842773
88.2, -101.547988891602
88.4, -94.8906555175781
88.6, -101.095405578613
88.8, -95.1437072753906
89.0, -102.534210205078
89.2, -95.4540939331055
89.4, -101.216957092285
89.6, -94.2943344116211
89.8, -100.35994720459
90.0, -93.8050537109375
90.2, -99.9035339355469
90.4, -94.4151306152344
90.6, -101.070938110352
90.8, -95.0794830322266
91.0, -103.774238586426
91.2, -96.4617156982422
91.4, -105.005867004395
91.6, -94.6452484130859
91.8, -100.205513000488
92.0, -94.3837814331055
92.2, -100.015914916992
92.4, -94.2048873901367
92.6, -100.232276916504
92.8, -94.2041244506836
93.0, -98.8683929443359
93.2, -93.2064437866211
93.4, -98.6069259643555
93.6, -93.92431640625
93.8, -98.6703796386719
94.0, -93.1208114624023
94.2, -99.8683700561523
94.4, -94.3952484130859
94.6, -100.84464263916
94.8, -94.1391372680664
95.0, -102.932518005371
95.2, -94.3470840454102
95.4, -100.140533447266
95.6, -92.8593521118164
95.8, -99.6283111572266
96.0, -93.7163696289063
96.2, -98.8408660888672
96.4, -94.0512237548828
96.6, -99.7406921386719
96.8, -94.6353073120117
97.0, -100.620643615723
97.2, -92.8417663574219
97.4, -99.2322998046875
97.6, -92.4426956176758
97.8, -100.087013244629
98.0, -93.0122528076172
98.2, -100.499847412109
98.4, -95.0114440917969
98.6, -100.336242675781
98.8, -95.2461471557617
99.0, -100.672630310059
99.2, -94.451057434082
99.4, -100.784248352051
99.6, -93.9197235107422
99.8, -99.3592071533203
100.0, -94.0458679199219
100.2, -99.5419235229492
100.4, -93.1674499511719
100.6, -97.6474685668945
100.8, -92.2561569213867
101.0, -96.8539123535156
101.2, -93.3776931762695
101.4, -99.1443786621094
101.6, -94.0512237548828
101.8, -100.355361938477
102.0, -94.1521377563477
102.2, -99.2789306640625
102.4, -93.7500076293945
102.6, -98.4112167358398
102.8, -93.7370071411133
103.0, -100.318664550781
103.2, -94.7897338867188
103.4, -99.9876327514648
103.6, -95.0886611938477
103.8, -101.054885864258
104.0, -95.1238250732422
104.2, -99.9662246704102
104.4, -93.6919021606445
104.6, -99.9539947509766
104.8, -94.4373016357422
105.0, -99.5136337280273
105.2, -95.0022735595703
105.4, -99.6413116455078
105.6, -93.8822631835938
105.8, -99.1344375610352
106.0, -93.2798309326172
106.2, -97.9425735473633
106.4, -92.9358062744141
106.6, -97.6031265258789
106.8, -92.3203735351563
107.0, -98.7162551879883
107.2, -91.6147308349609
107.4, -97.4150619506836
107.6, -92.1491241455078
107.8, -97.1428909301758
108.0, -92.4373474121094
108.2, -96.5144653320313
108.4, -91.8983688354492
108.6, -96.1689071655273
108.8, -90.3968734741211
109.0, -95.120002746582
109.2, -91.4021987915039
109.4, -96.6062088012695
109.6, -91.6391983032227
109.8, -95.626106262207
110.0, -92.7851943969727
110.2, -96.6841888427734
110.4, -92.2622756958008
110.6, -97.2720947265625
110.8, -92.1361312866211
111.0, -96.7721099853516
111.2, -92.4082946777344
111.4, -97.155891418457
111.6, -92.1972885131836
111.8, -95.2117462158203
112.0, -91.7691650390625
112.2, -96.2751770019531
112.4, -91.9037170410156
112.6, -98.3294143676758
112.8, -91.5734481811523
113.0, -95.01220703125
113.2, -91.2653503417969
113.4, -95.3271865844727
113.6, -92.5688400268555
113.8, -98.4005126953125
114.0, -93.0153121948242
114.2, -96.7025375366211
114.4, -92.1896438598633
114.6, -97.8340072631836
114.8, -93.0680618286133
115.0, -98.2690124511719
115.2, -92.72021484375
115.4, -95.9235000610352
115.6, -92.1032562255859
115.8, -97.0954971313477
116.0, -91.8716049194336
116.2, -95.2270355224609
116.4, -91.8784866333008
116.6, -94.9632797241211
116.8, -90.5895309448242
117.0, -93.9808883666992
117.2, -91.2080154418945
117.4, -94.2194137573242
117.6, -90.8739242553711
117.8, -95.1437072753906
118.0, -91.2722320556641
118.2, -96.0527038574219
118.4, -91.6277313232422
118.6, -94.3532028198242
118.8, -90.3678207397461
119.0, -94.9701614379883
119.2, -91.8203887939453
119.4, -95.652099609375
119.6, -91.0421142578125
119.8, -96.0175399780273
120.0, -90.7798919677734
120.2, -94.3585510253906
120.4, -91.0512924194336
120.6, -94.4976959228516
120.8, -91.3547973632813
121.0, -95.3401870727539
121.2, -92.1017227172852
121.4, -97.0962600708008
121.6, -92.289794921875
121.8, -97.6436462402344
122.0, -92.0359802246094
122.2, -95.8072967529297
122.4, -92.6284713745117
122.6, -97.5954818725586
122.8, -91.9809341430664
123.0, -98.8034057617188
123.2, -94.5496826171875
123.4, -100.184875488281
123.6, -93.8623886108398
123.8, -96.8026885986328
124.0, -93.2867126464844
124.2, -99.1757202148438
124.4, -93.3058242797852
124.6, -99.0618133544922
124.8, -93.1789169311523
125.0, -97.0289840698242
125.2, -91.8700790405273
125.4, -96.6306762695313
125.6, -92.1093673706055
125.8, -97.0962600708008
126.0, -93.2461929321289
126.2, -98.6168670654297
126.4, -93.3417587280273
126.6, -97.1673583984375
126.8, -91.8784866333008
127.0, -95.4472122192383
127.2, -92.8394775390625
127.4, -97.6184158325195
127.6, -92.5298538208008
127.8, -96.8791351318359
128.0, -93.6437377929688
128.2, -98.1161117553711
128.4, -92.659049987793
128.6, -97.766731262207
128.8, -92.6980438232422
129.0, -95.9716644287109
129.2, -91.9167175292969
129.4, -96.5075912475586
129.6, -92.9640884399414
129.8, -98.3324661254883
130.0, -92.5443725585938
130.2, -99.3492660522461
130.4, -92.7140960693359
130.6, -98.2032699584961
130.8, -94.3799591064453
131.0, -99.4333648681641
131.2, -93.4296798706055
131.4, -100.0205078125
131.6, -93.4992446899414
131.8, -99.0281753540039
132.0, -92.9541549682617
132.2, -97.8577117919922
132.4, -92.0237426757813
132.6, -97.0580368041992
132.8, -92.496208190918
133.0, -95.3478317260742
133.2, -91.7523422241211
133.4, -95.9242706298828
133.6, -92.0099868774414
133.8, -96.1429138183594
134.0, -91.5933303833008
134.2, -95.4303970336914
134.4, -92.2752685546875
134.6, -97.1383056640625
134.8, -93.1147003173828
135.0, -96.7896881103516
135.2, -92.3807678222656
135.4, -96.8210372924805
135.6, -92.3585968017578
135.8, -96.4563674926758
136.0, -91.996223449707
136.2, -96.4449005126953
136.4, -93.2706604003906
136.6, -97.9280471801758
136.8, -91.2347717285156
137.0, -96.7698135375977
137.2, -91.678955078125
137.4, -94.6750640869141
137.6, -90.8708648681641
137.8, -95.4303970336914
138.0, -91.8104476928711
138.2, -95.4739685058594
138.4, -90.8945693969727
138.6, -94.9365234375
138.8, -90.2730178833008
139.0, -94.3027420043945
139.2, -90.7974700927734
139.4, -94.1536636352539
139.6, -90.4014587402344
139.8, -92.4679260253906
140.0, -89.4427642822266
140.2, -92.769905090332
140.4, -89.0712127685547
140.6, -92.5436096191406
140.8, -89.6950531005859
141.0, -89.1201400756836
141.2, -88.5788726806641
141.4, -91.2844619750977
141.6, -88.627799987793
141.8, -91.5413436889648
142.0, -88.6033325195313
142.2, -90.815055847168
142.4, -88.3349914550781
142.6, -91.6514282226563
142.8, -88.5903396606445
143.0, -91.3402786254883
143.2, -88.3533401489258
143.4, -91.6047973632813
143.6, -89.2730407714844
143.8, -93.4625473022461
144.0, -89.7730331420898
144.2, -89.9588088989258
144.4, -89.8724212646484
144.6, -92.6720504760742
144.8, -90.0696640014648
145.0, -93.8448028564453
145.2, -90.7401351928711
145.4, -93.7240142822266
145.6, -90.1919860839844
145.8, -93.3455810546875
146.0, -90.4106292724609
146.2, -93.0550689697266
146.4, -89.9182891845703
146.6, -93.7500076293945
146.8, -90.5566558837891
147.0, -93.8860855102539
147.2, -90.6988525390625
147.4, -93.7897567749023
147.6, -90.9014434814453
147.8, -95.0542602539063
148.0, -91.4136657714844
148.2, -95.4854431152344
148.4, -91.3884353637695
148.6, -97.3638381958008
148.8, -91.9717559814453
149.0, -96.9678192138672
149.2, -92.455696105957
149.4, -99.9157638549805
149.6, -93.6162185668945
149.8, -98.2292633056641
150.0, -92.321907043457
150.2, -97.5350875854492
150.4, -92.8371810913086
150.6, -99.4196014404297
150.8, -93.2691268920898
151.0, -99.1848983764648
151.2, -94.296630859375
151.4, -99.6221923828125
151.6, -93.7729415893555
151.8, -99.5533905029297
152.0, -93.1269302368164
152.2, -97.6658172607422
152.4, -92.4358139038086
152.6, -96.8569717407227
152.8, -92.0405654907227
153.0, -95.4999618530273
153.2, -91.6170272827148
153.4, -95.9288558959961
153.6, -91.1583251953125
153.8, -96.2140197753906
154.0, -92.4327545166016
154.2, -96.6092681884766
154.4, -92.4587478637695
154.6, -97.2529830932617
154.8, -92.1361312866211
155.0, -101.157325744629
155.2, -93.2171401977539
155.4, -96.5549850463867
155.6, -92.5948333740234
155.8, -98.3531112670898
156.0, -92.903694152832
156.2, -96.108512878418
156.4, -92.7469711303711
156.6, -97.720100402832
156.8, -92.4878005981445
157.0, -100.677978515625
157.2, -93.7438888549805
157.4, -99.2651672363281
157.6, -93.2668380737305
157.8, -98.3684005737305
158.0, -91.6445465087891
158.2, -95.1184768676758
158.4, -91.0444107055664
158.6, -94.9984512329102
158.8, -91.8723754882813
159.0, -97.0350952148438
159.2, -90.8242340087891
159.4, -94.5840835571289
159.6, -91.2966995239258
159.8, -95.090950012207
160.0, -91.6873626708984
160.2, -95.8271789550781
160.4, -92.3280181884766
160.6, -96.5228805541992
160.8, -91.6346130371094
161.0, -95.7583694458008
161.2, -92.1506576538086
161.4, -95.5710678100586
161.6, -91.379264831543
161.8, -96.6130905151367
162.0, -91.4213104248047
162.2, -96.1291580200195
162.4, -91.4847640991211
162.6, -94.3080978393555
162.8, -90.9587860107422
163.0, -96.1245727539063
163.2, -91.2148971557617
163.4, -93.6200408935547
163.6, -90.2814331054688
163.8, -93.8539810180664
164.0, -89.7745590209961
164.2, -92.2852096557617
164.4, -89.3739624023438
164.6, -93.4587249755859
164.8, -90.4358596801758
165.0, -92.7951354980469
165.2, -89.5757904052734
165.4, -93.0848846435547
165.6, -89.5176849365234
165.8, -92.4037094116211
166.0, -89.6491851806641
166.2, -94.1926574707031
166.4, -90.5574188232422
166.6, -93.2576599121094
166.8, -90.8379898071289
167.0, -93.2301406860352
167.2, -90.6422805786133
167.4, -94.1727752685547
167.6, -91.2095413208008
167.8, -97.1436614990234
168.0, -92.3631896972656
168.2, -96.2912292480469
168.4, -92.1506576538086
168.6, -97.0175170898438
168.8, -91.3043441772461
169.0, -97.2904434204102
169.2, -92.1949920654297
169.4, -95.4831466674805
169.6, -93.5267715454102
169.8, -98.1077041625977
170.0, -92.8723526000977
170.2, -97.8569488525391
170.4, -92.5734252929688
170.6, -96.3485717773438
170.8, -92.0612030029297
171.0, -94.2102432250977
171.2, -91.617790222168
171.4, -94.8845367431641
171.6, -91.111686706543
171.8, -94.9472274780273
172.0, -91.7982177734375
172.2, -95.5955276489258
172.4, -91.006950378418
172.6, -95.4594497680664
172.8, -91.7393493652344
173.0, -94.5863800048828
173.2, -91.5535736083984
173.4, -96.1444473266602
173.6, -91.5535736083984
173.8, -96.9548263549805
174.0, -92.4327545166016
174.2, -96.6276168823242
174.4, -91.8372039794922
174.6, -97.2170486450195
174.8, -93.2698974609375
175.0, -99.209358215332
175.2, -93.1857986450195
175.4, -101.855323791504
175.6, -95.5496597290039
175.8, -104.210777282715
176.0, -95.015266418457
176.2, -101.843856811523
176.4, -94.0229339599609
176.6, -98.2514343261719
176.8, -93.9197235107422
177.0, -100.888984680176
177.2, -68.229866027832
177.4, -68.2291030883789
177.6, -68.2252807617188
177.8, -68.2780303955078
178.0, -68.2390441894531
178.2, -68.3284912109375
178.4, -68.3002014160156
178.6, -68.3674774169922
178.8, -68.3231353759766
179.0, -68.3391952514648
179.2, -68.3812408447266
179.4, -68.4492797851563
179.6, -68.4645690917969
179.8, -68.4179382324219
180.0, -68.5135040283203
180.2, -68.5631942749023
180.4, -68.5639572143555
180.6, -68.5662536621094
180.8, -68.5792465209961
181.0, -68.6220626831055
181.2, -68.6082992553711
181.4, -68.6335296630859
181.6, -68.5975952148438
181.8, -68.6381149291992
182.0, -68.6564636230469
182.2, -68.6939239501953
182.4, -68.7053909301758
182.6, -68.6946868896484
182.8, -68.7589111328125
183.0, -68.8659362792969
183.2, -68.8758773803711
183.4, -68.8261871337891
183.6, -68.8368911743164
183.8, -68.898811340332
184.0, -68.8881072998047
184.2, -68.9852066040039
184.4, -68.9576797485352
184.6, -69.0356597900391
184.8, -68.9760284423828
185.0, -69.0234298706055
185.2, -69.037956237793
185.4, -69.0868835449219
185.6, -69.0517120361328
185.8, -69.1189880371094
186.0, -69.1679229736328
186.2, -69.1205215454102
186.4, -69.119758605957
186.6, -69.1342849731445
186.8, -69.2428436279297
187.0, -69.2114944458008
187.2, -69.1923828125
187.4, -69.2046203613281
