% Measurement ID: 756
% Mode ID: 1
% Date and time: 2019-07-27 07:40:54
% Sample ID: SP63-51
% Measurement type: ringdown
% Frequency [Hz]: 1433548.51
% Quality factor: 12021458.987579286
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -107.487457275391
0.024, -107.232429504395
0.036, -107.000190734863
0.048, -106.842910766602
0.06, -106.79955291748
0.072, -106.8017578125
0.084, -106.897300720215
0.096, -107.128067016602
0.108, -107.463935852051
0.12, -107.840225219727
0.132, -108.168006896973
0.144, -108.301765441895
0.156, -108.050415039063
0.168, -107.63591003418
0.18, -107.136154174805
0.192, -106.637870788574
0.204, -106.213806152344
0.216, -105.936004638672
0.228, -105.858100891113
0.24, -105.863243103027
0.252, -106.052124023438
0.264, -106.550407409668
0.276, -107.380889892578
0.288, -108.456832885742
0.3, -109.500442504883
0.312, -110.113380432129
0.324, -109.56217956543
0.336, -108.697891235352
0.348, -107.691764831543
0.36, -106.635665893555
0.372, -105.58837890625
0.384, -104.568283081055
0.396, -103.581268310547
0.408, -102.628051757813
0.42, -101.71305847168
0.432, -100.848770141602
0.444, -100.035194396973
0.456, -99.2892379760742
0.468, -98.6182403564453
0.48, -98.0280838012695
0.492, -97.5187759399414
0.504, -97.0844268798828
0.516, -96.7176971435547
0.528, -96.3994674682617
0.54, -96.1135787963867
0.552, -95.8416519165039
0.564, -95.566047668457
0.576, -95.2698669433594
0.588, -94.9435577392578
0.6, -94.5790252685547
0.612, -94.1777572631836
0.624, -93.744873046875
0.636, -93.2884826660156
0.648, -92.8210601806641
0.66, -92.355110168457
0.672, -91.9031219482422
0.684, -91.4702453613281
0.696, -91.0682373046875
0.708, -90.7022399902344
0.72, -90.3751907348633
0.732, -90.0885696411133
0.744, -89.8423614501953
0.756, -89.6351089477539
0.768, -89.4594650268555
0.78, -89.3117370605469
0.792, -89.1809234619141
0.804, -89.0574493408203
0.816, -88.9317779541016
0.828, -88.7921371459961
0.84, -88.6289825439453
0.852, -88.4386367797852
0.864, -88.2188873291016
0.876, -87.9748916625977
0.888, -87.712516784668
0.9, -87.4427947998047
0.912, -87.1774826049805
0.924, -86.9231948852539
0.936, -86.6916885375977
0.948, -86.4895858764648
0.96, -86.3220138549805
0.972, -86.1934051513672
0.984, -86.1037445068359
0.996, -86.0515594482422
1.008, -86.0353927612305
1.02, -86.0353927612305
1.032, -86.0537643432617
1.044, -86.1015396118164
1.056, -86.1764984130859
1.068, -86.2742462158203
1.08, -86.3903656005859
1.092, -86.5219192504883
1.104, -86.6644973754883
1.116, -86.8158950805664
1.128, -86.9702301025391
1.14, -87.1245651245117
1.152, -87.2744979858398
1.164, -87.4148712158203
1.176, -87.5442199707031
1.188, -87.6573944091797
1.2, -87.750732421875
1.212, -87.8212890625
1.224, -87.8653869628906
1.236, -87.8683242797852
1.248, -87.8234939575195
1.26, -87.75
1.272, -87.6478424072266
1.284, -87.5236358642578
1.296, -87.3825302124023
1.308, -87.2304000854492
1.32, -87.0716552734375
1.332, -86.9114379882813
1.344, -86.7534255981445
1.356, -86.6005554199219
1.368, -86.4565124511719
1.38, -86.32275390625
1.392, -86.2029571533203
1.404, -86.0971298217773
1.416, -86.0096664428711
1.428, -85.9398498535156
1.44, -85.8876724243164
1.452, -85.8501892089844
1.464, -85.824462890625
1.476, -85.8046188354492
1.488, -85.784782409668
1.5, -85.7583236694336
1.512, -85.7127532958984
1.524, -85.6289749145508
1.536, -85.4761047363281
1.548, -85.1982955932617
1.56, -84.7125091552734
1.572, -83.9261245727539
1.584, -82.75537109375
1.596, -81.1664352416992
1.608, -79.2019500732422
1.62, -76.9559860229492
1.632, -74.5461273193359
1.644, -72.0495529174805
1.656, -69.5647277832031
1.668, -67.1556091308594
1.68, -64.8611373901367
1.692, -62.7085075378418
1.704, -60.7227096557617
1.716, -58.8875732421875
1.728, -57.2126502990723
1.74, -55.6905975341797
1.752, -54.3111228942871
1.764, -53.0639343261719
1.776, -51.9358062744141
1.788, -50.9179191589355
1.8, -49.9889602661133
1.812, -49.1430473327637
1.824, -48.3698959350586
1.836, -47.6621513366699
1.848, -47.0102615356445
1.86, -46.4068794250488
1.872, -45.8498001098633
1.884, -45.327995300293
1.896, -44.8392601013184
1.908, -44.3813972473145
1.92, -43.9492530822754
1.932, -43.5420989990234
1.944, -43.1577262878418
1.956, -42.7887878417969
1.968, -42.4367523193359
1.98, -42.0994186401367
1.992, -41.7760467529297
2.004, -41.4659004211426
2.016, -41.1675186157227
2.028, -40.8808937072754
2.04, -40.6030883789063
2.052, -40.334098815918
2.064, -40.0754013061523
2.076, -39.8255233764648
2.088, -39.5837287902832
2.1, -39.3500213623047
2.112, -39.1243934631348
2.124, -38.9053840637207
2.136, -38.692985534668
2.148, -38.4879379272461
2.16, -38.2887725830078
2.172, -38.0954818725586
2.184, -37.9110145568848
2.196, -37.7309532165527
2.208, -37.5560417175293
2.22, -37.3870048522949
2.232, -37.2231140136719
2.244, -37.0636329650879
2.256, -36.908561706543
2.268, -36.7579002380371
2.28, -36.6101760864258
2.292, -36.4646606445313
2.304, -36.3220825195313
2.316, -36.182445526123
2.328, -36.0450096130371
2.34, -35.9112510681152
2.352, -35.7796974182129
2.364, -35.6510848999023
2.376, -35.5254096984863
2.388, -35.4019393920898
2.4, -35.2814102172852
2.412, -35.1630859375
2.424, -35.0491714477539
2.436, -34.9374618530273
2.448, -34.8286895751953
2.46, -34.7228584289551
2.472, -34.6199684143066
2.484, -34.520751953125
2.496, -34.4244766235352
2.508, -34.3311386108398
2.52, -34.2392730712891
2.532, -34.1510772705078
2.544, -34.0650901794434
2.556, -33.9813079833984
2.568, -33.899730682373
2.58, -33.8196220397949
2.592, -33.7424545288086
2.604, -33.6660194396973
2.616, -33.5917930603027
2.628, -33.5190353393555
2.64, -33.4477462768555
2.652, -33.378662109375
2.664, -33.3110466003418
2.676, -33.2441673278809
2.688, -33.1794929504395
2.7, -33.1155548095703
2.712, -33.0545539855957
2.724, -32.9950256347656
2.736, -32.9376983642578
2.748, -32.8818435668945
2.76, -32.8281936645508
2.772, -32.7767486572266
2.784, -32.7275085449219
2.796, -32.6804695129395
2.808, -32.6349067687988
2.82, -32.5908088684082
2.832, -32.5496520996094
2.844, -32.5107002258301
2.856, -32.4732208251953
2.868, -32.4379425048828
2.88, -32.4048690795898
2.892, -32.3725318908691
2.904, -32.3431358337402
2.916, -32.3144721984863
2.928, -32.287281036377
2.94, -32.2608222961426
2.952, -32.2365684509277
2.964, -32.2130508422852
2.976, -32.1910018920898
2.988, -32.1704254150391
3.0, -32.1520500183105
3.012, -32.1351470947266
3.024, -32.1197128295898
3.036, -32.1057510375977
3.048, -32.0939903259277
3.06, -32.0837020874023
3.072, -32.0748825073242
3.084, -32.0675354003906
3.096, -32.0623893737793
3.108, -32.0594482421875
3.12, -32.0579795837402
3.132, -32.057243347168
3.144, -32.0579795837402
3.156, -32.0587158203125
3.168, -32.060920715332
3.18, -32.0638580322266
3.192, -32.0697402954102
3.204, -32.077823638916
3.216, -32.0866432189941
3.228, -32.0969314575195
3.24, -32.1086921691895
3.252, -32.1219177246094
3.264, -32.1366195678711
3.276, -32.1535224914551
3.288, -32.1711616516113
3.3, -32.1910018920898
3.312, -32.2115821838379
3.324, -32.2336311340332
3.336, -32.2571487426758
3.348, -32.2821350097656
3.36, -32.3093299865723
3.372, -32.3379898071289
3.384, -32.3673896789551
3.396, -32.3982543945313
3.408, -32.4313278198242
3.42, -32.4658699035645
3.432, -32.501148223877
3.444, -32.5371589660645
3.456, -32.5753746032715
3.468, -32.615795135498
3.48, -32.6562194824219
3.492, -32.6981086730957
3.504, -32.7414703369141
3.516, -32.7877731323242
3.528, -32.8340721130371
3.54, -32.8818435668945
3.552, -32.9310836791992
3.564, -32.9810600280762
3.576, -33.0325050354004
3.588, -33.0854225158691
3.6, -33.1405410766602
3.612, -33.1971321105957
3.624, -33.2537231445313
3.636, -33.3110466003418
3.648, -33.3691062927246
3.66, -33.428638458252
3.672, -33.4889030456543
3.684, -33.5499000549316
3.696, -33.6123695373535
3.708, -33.6763114929199
3.72, -33.7417182922363
3.732, -33.8085975646973
3.744, -33.8762130737305
3.756, -33.9445610046387
3.768, -34.0136451721191
3.78, -34.0842018127441
3.792, -34.1562232971191
3.804, -34.2282485961914
3.816, -34.3017425537109
3.828, -34.3759689331055
3.84, -34.4509315490723
3.852, -34.5266304016113
3.864, -34.6038017272949
3.876, -34.680233001709
3.888, -34.7574005126953
3.9, -34.8353042602539
3.912, -34.9132080078125
3.924, -34.9925804138184
3.936, -35.0719528198242
3.948, -35.1520614624023
3.96, -35.2321701049805
3.972, -35.3122787475586
3.984, -35.3923873901367
3.996, -35.4717597961426
4.008, -35.5518684387207
4.02, -35.6312408447266
4.032, -35.7106132507324
4.044, -35.7899894714355
4.056, -35.8693618774414
4.068, -35.947998046875
4.08, -36.0273704528809
4.092, -36.1060104370117
4.104, -36.1839141845703
4.116, -36.2610816955566
