% Measurement ID: 3012
% Mode ID: 1
% Date and time: 2020-03-04 17:29:56
% Sample ID: TOT33-23
% Measurement type: ringdown
% Frequency [Hz]: 179248.0
% Quality factor: 5983361.868239065
% Temperature [K]: 293.0
% Pressure [mBar]: 1.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -51.45627
0.24032042723631508, -50.67991
0.48064085447263016, -50.5969
0.7209612817089452, -51.73459
0.9612817089452603, -53.5803
1.2016021361815754, -53.2385
1.4419225634178905, -53.49241
1.6822429906542056, -56.5344
1.9225634178905207, -55.50413
2.162883845126836, -54.71799
2.403204272363151, -55.07932
2.6435246995994657, -57.17405
2.883845126835781, -55.30881
3.1241655540720963, -57.05686
3.364485981308411, -38.04807
3.604806408544726, -26.26096
3.8451268357810413, -22.21799
4.085447263017357, -20.5383
4.325767690253672, -20.22092
4.566088117489986, -20.37717
4.806408544726302, -21.69553
5.046728971962617, -24.89866
5.287049399198931, -32.68674
5.527369826435247, -25.73362
5.767690253671562, -21.34885
6.008010680907877, -18.4387
6.248331108144193, -16.2219
6.488651535380507, -14.47385
6.728971962616822, -13.11155
6.969292389853138, -12.00803
7.209612817089452, -11.35373
7.449933244325767, -11.04123
7.690253671562083, -11.00217
7.930574098798398, -11.09495
8.170894526034713, -11.50998
8.411214953271028, -12.21799
8.651535380507344, -13.30686
8.891855807743658, -14.84495
9.132176234979973, -17.00803
9.372496662216289, -19.90842
9.612817089452603, -20.0012
9.853137516688918, -17.57932
10.093457943925234, -16.73459
10.333778371161548, -16.74436
10.574098798397863, -17.75998
10.814419225634179, -20.60666
11.054739652870493, -20.83616
11.29506008010681, -18.21409
11.535380507343124, -16.99827
11.775700934579438, -15.82639
12.016021361815755, -14.25413
12.256341789052069, -12.89182
12.496662216288385, -11.94455
12.7369826435247, -11.45627
12.977303070761014, -11.37327
13.21762349799733, -11.41721
13.457943925233645, -11.90549
13.698264352469959, -12.97483
13.938584779706275, -14.58127
14.17890520694259, -16.76389
14.419225634178904, -19.69846
14.65954606141522, -23.70237
14.899866488651535, -23.94651
15.14018691588785, -20.21604
15.380507343124165, -17.46702
15.62082777036048, -15.49436
15.861148197596796, -14.09299
16.10146862483311, -13.11643
16.341789052069426, -12.43284
16.58210947930574, -12.08616
16.822429906542055, -11.99827
17.06275033377837, -12.03733
