% Measurement ID: 2913
% Mode ID: 1
% Date and time: 2019-08-30 08:39:40
% Sample ID: TOT10-57
% Measurement type: ringdown
% Frequency [Hz]: 187377.9
% Quality factor: 24905416.81007772
% Temperature [K]: 293.0
% Pressure [mBar]: 7.71e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -5.5867919921875
0.04, -5.59046649932861
0.06, -5.59414100646973
0.08, -5.59708118438721
0.1, -5.60075569152832
0.12, -5.60443019866943
0.14, -5.60810518264771
0.16, -5.61104488372803
0.18, -5.61471939086914
0.2, -5.61839389801025
0.22, -5.62206888198853
0.24, -5.62574338912964
0.26, -5.62941837310791
0.28, -5.63309288024902
0.3, -5.63603258132935
0.32, -5.64044237136841
0.34, -5.64411687850952
0.36, -5.64779138565063
0.38, -5.65146636962891
0.4, -5.65587568283081
0.42, -5.65955066680908
0.44, -5.66395998001099
0.46, -5.66763496398926
0.48, -5.67130947113037
0.5, -5.67498445510864
0.52, -5.67865896224976
0.54, -5.68306875228882
0.56, -5.68674325942993
0.58, -5.69115304946899
0.6, -5.69482755661011
0.62, -5.69923734664917
0.64, -5.70364665985107
0.66, -5.70805644989014
0.68, -5.71246576309204
0.7, -5.7168755531311
0.72, -5.72055006027222
0.74, -5.72495985031128
0.76, -5.72863435745239
0.78, -5.73304414749146
0.8, -5.73671865463257
0.82, -5.74112844467163
0.84, -5.74553823471069
0.86, -5.7499475479126
0.88, -5.75362253189087
0.9, -5.75803184509277
0.92, -5.76317644119263
0.94, -5.76758623123169
0.96, -5.77199602127075
0.98, -5.77640533447266
1.0, -5.78008031845093
1.02, -5.78375482559204
1.04, -5.7881646156311
1.06, -5.79183912277222
1.08, -5.79624891281128
1.1, -5.79992341995239
1.12, -5.80433320999146
1.14, -5.80874252319336
1.16, -5.81315231323242
1.18, -5.81682682037354
1.2, -5.8212366104126
1.22, -5.82564640045166
1.24, -5.83005571365356
1.26, -5.83373069763184
1.28, -5.83740520477295
1.3, -5.84107971191406
1.32, -5.84548950195313
1.34, -5.84989929199219
1.36, -5.85430860519409
1.38, -5.85871839523315
1.4, -5.86239290237427
1.42, -5.86680269241333
1.44, -5.87121248245239
1.46, -5.8756217956543
1.48, -5.87929677963257
1.5, -5.88370609283447
1.52, -5.88811588287354
1.54, -5.89252519607544
1.56, -5.89620018005371
1.58, -5.90060997009277
1.6, -5.90501928329468
1.62, -5.90942907333374
1.64, -5.91457366943359
1.66, -5.9189829826355
1.68, -5.92265796661377
1.7, -5.92633247375488
1.72, -5.93074226379395
1.74, -5.93515157699585
1.76, -5.93956136703491
1.78, -5.94323587417603
1.8, -5.94764566421509
1.82, -5.95205545425415
1.84, -5.95646476745605
1.86, -5.96013975143433
1.88, -5.96454906463623
1.9, -5.96895885467529
1.92, -5.97336864471436
1.94, -5.97704315185547
1.96, -5.98145294189453
1.98, -5.98512744903564
2.0, -5.98880195617676
2.02, -5.99247694015503
2.04, -5.99615144729614
2.06, -6.00056123733521
2.08, -6.00423574447632
2.1, -6.00791025161743
2.12, -6.01232004165649
2.14, -6.01672983169556
2.16, -6.02040433883667
2.18, -6.02481412887573
2.2, -6.02922344207764
2.22, -6.0336332321167
2.24, -6.03804302215576
2.26, -6.04245233535767
2.28, -6.04612731933594
2.3, -6.05053663253784
2.32, -6.05421161651611
2.34, -6.05862092971802
2.36, -6.06303071975708
2.38, -6.06670522689819
2.4, -6.07111501693726
2.42, -6.07552480697632
2.44, -6.07993412017822
2.46, -6.08360910415649
2.48, -6.0880184173584
2.5, -6.09169340133667
2.52, -6.09536790847778
2.54, -6.09830760955811
2.56, -6.10198211669922
2.58, -6.10639190673828
2.6, -6.11006641387939
2.62, -6.11374139785767
2.64, -6.11741590499878
2.66, -6.12109088897705
2.68, -6.12476539611816
2.7, -6.12843990325928
2.72, -6.13284969329834
2.74, -6.13652420043945
2.76, -6.14019918441772
2.78, -6.14387369155884
2.8, -6.14754819869995
2.82, -6.15122318267822
2.84, -6.15563249588013
2.86, -6.1593074798584
2.88, -6.16298198699951
2.9, -6.16665697097778
2.92, -6.1703314781189
2.94, -6.17400598526001
2.96, -6.17841577529907
2.98, -6.18209028244019
3.0, -6.18650007247925
3.02, -6.19017457962036
3.04, -6.19458436965942
3.06, -6.19825887680054
3.08, -6.2026686668396
3.1, -6.20707845687866
3.12, -6.21075296401978
3.14, -6.21516275405884
3.16, -6.21957206726074
3.18, -6.2239818572998
3.2, -6.22912645339966
3.22, -6.23353576660156
3.24, -6.23794555664063
3.26, -6.24235534667969
3.28, -6.24676465988159
3.3, -6.25117444992065
3.32, -6.25558423995972
3.34, -6.25999355316162
3.36, -6.26366853713989
3.38, -6.2680778503418
3.4, -6.27248764038086
3.42, -6.27616214752197
3.44, -6.28057193756104
3.46, -6.28571653366089
3.48, -6.29012584686279
3.5, -6.29527044296265
3.52, -6.29968023300171
3.54, -6.30409002304077
3.56, -6.30776453018188
3.58, -6.311439037323
3.6, -6.31511402130127
3.62, -6.31952333450317
3.64, -6.32393312454224
3.66, -6.32760763168335
3.68, -6.33201742172241
3.7, -6.33642721176147
3.72, -6.34010171890259
3.74, -6.34451150894165
3.76, -6.34818601608276
3.78, -6.35186052322388
3.8, -6.35627031326294
3.82, -6.360680103302
3.84, -6.36508941650391
3.86, -6.36949920654297
3.88, -6.37317371368408
3.9, -6.37758350372314
3.92, -6.38199329376221
3.94, -6.38640260696411
3.96, -6.39007759094238
3.98, -6.39448690414429
4.0, -6.39889669418335
4.02, -6.4040412902832
4.04, -6.40845108032227
4.06, -6.41359519958496
4.08, -6.41800498962402
4.1, -6.42167949676514
4.12, -6.4260892868042
4.14, -6.43049907684326
4.16, -6.43490839004517
4.18, -6.43931818008423
4.2, -6.44372797012329
4.22, -6.4481372833252
4.24, -6.45254707336426
4.26, -6.45622158050537
4.28, -6.46063137054443
4.3, -6.46430587768555
4.32, -6.46871566772461
4.34, -6.47239017486572
4.36, -6.47606515884399
4.38, -6.47973966598511
4.4, -6.48414945602417
4.42, -6.48782396316528
4.44, -6.49223375320435
4.46, -6.49664306640625
4.48, -6.50031805038452
4.5, -6.50472736358643
4.52, -6.50913715362549
4.54, -6.5128116607666
4.56, -6.51648664474487
4.58, -6.52016115188599
4.6, -6.52457094192505
4.62, -6.52898025512695
4.64, -6.53339004516602
4.66, -6.53779983520508
4.68, -6.54220914840698
4.7, -6.54588413238525
4.72, -6.55029344558716
4.74, -6.55470323562622
4.76, -6.55911302566528
4.78, -6.5627875328064
4.8, -6.56719732284546
4.82, -6.57160663604736
4.84, -6.57601642608643
4.86, -6.57969093322754
4.88, -6.5841007232666
4.9, -6.58851051330566
4.92, -6.59218502044678
4.94, -6.59659481048584
4.96, -6.60100412368774
4.98, -6.6061487197876
5.0, -6.61055850982666
5.02, -6.61570310592651
5.04, -6.62011241912842
5.06, -6.62378740310669
5.08, -6.62819671630859
5.1, -6.63260650634766
5.12, -6.63701629638672
5.14, -6.64142560958862
5.16, -6.64583539962769
5.18, -6.65024518966675
5.2, -6.65465450286865
5.22, -6.65832948684692
5.24, -6.66273880004883
5.26, -6.66714859008789
5.28, -6.67155790328979
5.3, -6.67523288726807
5.32, -6.67964220046997
5.34, -6.68405199050903
5.36, -6.6884617805481
5.38, -6.69213628768921
5.4, -6.69654607772827
5.42, -6.70095539093018
5.44, -6.70463037490845
5.46, -6.70903968811035
5.48, -6.71271467208862
5.5, -6.71638917922974
5.52, -6.72006416320801
5.54, -6.72373867034912
5.56, -6.72741317749023
5.58, -6.73108816146851
5.6, -6.73476266860962
5.62, -6.73843717575073
5.64, -6.742112159729
5.66, -6.74652147293091
5.68, -6.75019645690918
5.7, -6.75460577011108
5.72, -6.75901556015015
5.74, -6.76269006729126
5.76, -6.76709985733032
5.78, -6.77150964736938
5.8, -6.77591896057129
5.82, -6.77959394454956
5.84, -6.78400325775146
5.86, -6.78841304779053
5.88, -6.79282283782959
5.9, -6.79723215103149
5.92, -6.80164194107056
5.94, -6.80605173110962
5.96, -6.81119585037231
5.98, -6.81560564041138
6.0, -6.82075023651123
6.02, -6.82516002655029
6.04, -6.8295693397522
6.06, -6.83471393585205
6.08, -6.83912372589111
6.1, -6.84426832199097
6.12, -6.84867763519287
6.14, -6.85308742523193
6.16, -6.85823202133179
6.18, -6.86264181137085
6.2, -6.86705112457275
6.22, -6.87146091461182
6.24, -6.87660551071167
6.26, -6.88028001785278
6.28, -6.88468980789185
6.3, -6.88909912109375
6.32, -6.89350891113281
6.34, -6.89718341827393
6.36, -6.90159320831299
6.38, -6.90600299835205
6.4, -6.91041231155396
6.42, -6.91408729553223
