% Measurement ID: 741
% Mode ID: 1
% Date and time: 2019-07-26 11:40:42
% Sample ID: SP62-53
% Measurement type: ringdown
% Frequency [Hz]: 1431833.04
% Quality factor: 2099757.9559803847
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -91.5399932861328
0.006, -91.2496948242188
0.009, -90.910888671875
0.012, -90.5213775634766
0.015, -90.0811462402344
0.018, -89.5894775390625
0.021, -89.0492935180664
0.024, -88.4664916992188
0.027, -87.8440017700195
0.03, -87.1803512573242
0.033, -86.4755477905273
0.036, -85.735466003418
0.039, -84.9733352661133
0.042, -84.1898956298828
0.045, -83.385139465332
0.048, -82.5598068237305
0.051, -81.7183074951172
0.054, -80.8885650634766
0.057, -80.0375061035156
0.06, -79.1813049316406
0.063, -78.3206939697266
0.066, -77.4600830078125
0.069, -76.6046142578125
0.072, -75.7550277709961
0.075, -74.9120559692383
0.078, -74.0756988525391
0.081, -73.247428894043
0.084, -72.4316482543945
0.087, -71.6283645629883
0.09, -70.8375701904297
0.093, -70.0600051879883
0.096, -69.2956695556641
0.099, -68.5475082397461
0.102, -67.8155136108398
0.105, -67.0996856689453
0.108, -66.399284362793
0.111, -65.7157974243164
0.114, -65.0499420166016
0.117, -64.400993347168
0.12, -63.7696838378906
0.123, -63.1552772521973
0.126, -62.5592460632324
0.129, -61.9801139831543
0.132, -61.4186248779297
0.135, -60.8850593566895
0.138, -60.3581085205078
0.141, -59.8488006591797
0.144, -59.355655670166
0.147, -58.8801536560059
0.15, -58.4208183288574
0.153, -57.978385925293
0.156, -57.5528564453125
0.159, -57.1427612304688
0.162, -56.7481002807617
0.165, -56.3696098327637
0.168, -56.0065498352051
0.171, -55.6589241027832
0.174, -55.3245315551758
0.177, -55.0048332214355
0.18, -54.700569152832
0.183, -54.4080657958984
0.186, -54.130256652832
0.189, -53.8642120361328
0.192, -53.6106567382813
0.195, -53.3695983886719
0.198, -53.1402969360352
0.201, -52.9220237731934
0.204, -52.714771270752
0.207, -52.5170707702637
0.21, -52.3303985595703
0.213, -52.1540145874023
0.216, -51.989387512207
0.219, -51.829906463623
0.222, -51.6792449951172
0.225, -51.5366668701172
0.228, -51.402172088623
0.231, -51.2742958068848
0.234, -51.1537666320801
0.237, -51.0391159057617
0.24, -50.9318161010742
0.243, -50.830394744873
0.246, -50.7333831787109
0.249, -50.6415138244629
0.252, -50.5547904968262
0.255, -50.4724807739258
0.258, -50.3945770263672
0.261, -50.3203468322754
0.264, -50.2490577697754
0.267, -50.1814422607422
0.27, -50.117504119873
0.273, -50.0557708740234
0.276, -49.9962387084961
0.279, -49.9396514892578
0.282, -49.8845291137695
0.285, -49.832347869873
0.288, -49.7816390991211
0.291, -49.7323989868164
0.294, -49.684627532959
0.297, -49.6390609741211
0.3, -49.5934944152832
0.303, -49.5501327514648
0.306, -49.5067710876465
0.309, -49.4648818969727
0.312, -49.4229888916016
0.315, -49.382568359375
0.318, -49.3428802490234
0.321, -49.3031959533691
0.324, -49.2642440795898
0.327, -49.2260284423828
0.33, -49.1885452270508
0.333, -49.1503295898438
0.336, -49.113582611084
0.339, -49.076099395752
0.342, -49.0400886535645
0.345, -49.0033416748047
0.348, -48.9673271179199
0.351, -48.9313163757324
0.354, -48.8960418701172
0.357, -48.8600273132324
0.36, -48.8247528076172
0.363, -48.790210723877
