% Measurement ID: 3529
% Mode ID: 1
% Date and time: 2020-09-30 14:47:20
% Sample ID: RAD14-28
% Measurement type: ringdown
% Frequency [Hz]: 600765.0
% Quality factor: 2150283.6940468526
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -42.10569
0.028037383177570093, -42.14475
0.056074766355140186, -42.16428
0.08411214953271028, -42.24241
0.11214953271028037, -42.21311
0.14018691588785046, -42.39866
0.16822429906542055, -42.23264
0.19626168224299065, -42.27659
0.22429906542056074, -42.33518
0.2523364485981308, -42.28147
0.2803738317757009, -42.25217
0.308411214953271, -42.27659
0.3364485981308411, -42.36936
0.3644859813084112, -42.2717
0.3925233644859813, -42.28147
0.4205607476635514, -42.1301
0.4485981308411215, -42.20334
0.4766355140186916, -42.13498
0.5046728971962616, -42.10569
0.5327102803738317, -42.05198
0.5607476635514018, -42.29612
0.5887850467289719, -42.29612
0.616822429906542, -42.08616
0.6448598130841121, -41.98362
0.6728971962616822, -42.13987
0.7009345794392523, -42.13987
0.7289719626168224, -42.29612
0.7570093457943925, -42.25217
0.7850467289719626, -42.01291
0.8130841121495327, -42.03245
0.8411214953271028, -42.22288
0.8691588785046729, -42.27659
0.897196261682243, -41.96897
0.9252336448598131, -42.17893
0.9532710280373832, -42.0178
0.9813084112149533, -42.14963
1.0093457943925233, -41.95432
1.0373831775700935, -41.94455
1.0654205607476634, -42.06663
1.0934579439252337, -41.91038
1.1214953271028036, -41.93479
1.1495327102803738, -41.97385
1.1775700934579438, -41.8762
1.205607476635514, -41.92502
1.233644859813084, -41.77854
1.2616822429906542, -41.80295
1.2897196261682242, -41.88596
1.3177570093457944, -41.68577
1.3457943925233644, -41.75413
1.3738317757009346, -41.70041
1.4018691588785046, -41.62229
1.4299065420560748, -41.52463
1.4579439252336448, -41.47092
1.485981308411215, -41.48557
1.514018691588785, -41.44163
1.5420560747663552, -41.42209
1.5700934579439252, -41.42209
1.5981308411214954, -41.26584
1.6261682242990654, -41.2219
1.6542056074766356, -41.2512
1.6822429906542056, -41.21702
1.7102803738317758, -41.06077
1.7383177570093458, -41.10471
1.766355140186916, -41.12424
1.794392523364486, -40.9387
1.822429906542056, -41.12424
1.8504672897196262, -40.94846
1.8785046728971961, -40.93381
1.9065420560747663, -40.90452
1.9345794392523363, -40.66038
1.9626168224299065, -40.75803
1.9906542056074765, -40.72873
2.0186915887850465, -40.62131
2.046728971962617, -40.48459
2.074766355140187, -40.60178
2.102803738317757, -40.53342
2.130841121495327, -40.5676
2.1588785046728973, -40.54807
2.1869158878504673, -40.52854
2.2149532710280373, -40.54807
2.2429906542056073, -40.7385
2.2710280373831777, -40.80198
2.2990654205607477, -40.61643
2.3271028037383177, -40.69944
2.3551401869158877, -40.77756
2.383177570093458, -40.79709
