% Measurement ID: 632
% Mode ID: 1
% Date and time: 2019-05-02 08:51:48
% Sample ID: SP20-55
% Measurement type: ringdown
% Frequency [Hz]: 1473966.43
% Quality factor: 48194440.7746
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -42.3956069946289
0.024, -42.3713569641113
0.036, -42.3507766723633
0.048, -42.333137512207
0.06, -42.3184394836426
0.072, -42.3074150085449
0.084, -42.2993316650391
0.096, -42.2934532165527
0.108, -42.2897758483887
0.12, -42.2868385314941
0.132, -42.2824287414551
0.144, -42.2758140563965
0.156, -42.2677307128906
0.168, -42.2559700012207
0.18, -42.240535736084
0.192, -42.2206954956055
0.204, -42.1957054138184
0.216, -42.1670417785645
0.228, -42.1361770629883
0.24, -42.102367401123
0.252, -42.0670928955078
0.264, -42.031078338623
0.276, -41.9958038330078
0.288, -41.9619941711426
0.3, -41.9311294555664
0.312, -41.9032020568848
0.324, -41.8789482116699
0.336, -41.8598403930664
0.348, -41.8429374694824
0.36, -41.8304405212402
0.372, -41.8194198608398
0.384, -41.8098640441895
0.396, -41.8010444641113
0.408, -41.7907562255859
0.42, -41.7797317504883
0.432, -41.7650337219238
0.444, -41.7481307983398
0.456, -41.7268180847168
0.468, -41.7018280029297
0.48, -41.6724319458008
0.492, -41.6400947570801
0.504, -41.6048164367676
0.516, -41.5680694580078
0.528, -41.531322479248
0.54, -41.4953117370605
0.552, -41.4622383117676
0.564, -41.4328422546387
0.576, -41.4085884094238
0.588, -41.3902168273926
0.6, -41.3762512207031
0.612, -41.367431640625
0.624, -41.3622894287109
0.636, -41.3600845336914
0.648, -41.3593482971191
0.66, -41.3586120605469
0.672, -41.3571434020996
0.684, -41.3542022705078
0.696, -41.3483238220215
0.708, -41.3387680053711
0.72, -41.3255424499512
0.732, -41.3064308166504
0.744, -41.2843856811523
0.756, -41.2564582824707
0.768, -41.224853515625
0.78, -41.1903114318848
0.792, -41.15283203125
0.804, -41.1146125793457
0.816, -41.0778656005859
0.828, -41.0425910949707
0.84, -41.010986328125
0.852, -40.9837951660156
0.864, -40.9617462158203
0.876, -40.9441070556641
0.888, -40.9308815002441
0.9, -40.922061920166
0.912, -40.9169158935547
0.924, -40.9139747619629
0.936, -40.9132423400879
0.948, -40.9125061035156
0.96, -40.9117698669434
0.972, -40.9103012084961
0.984, -40.9073638916016
0.996, -40.9022178649902
1.008, -40.8948669433594
1.02, -40.8860473632813
1.032, -40.8750267028809
1.044, -40.8625297546387
1.056, -40.8493003845215
1.068, -40.8360748291016
1.08, -40.8228454589844
1.092, -40.8103523254395
1.104, -40.7985916137695
1.116, -40.7890357971191
1.128, -40.7809524536133
1.14, -40.775074005127
1.152, -40.7714004516602
1.164, -40.7684593200684
1.176, -40.7684593200684
1.188, -40.7684593200684
1.2, -40.7684593200684
1.212, -40.7691955566406
1.224, -40.7691955566406
1.236, -40.7684593200684
1.248, -40.7684593200684
1.26, -40.7677230834961
1.272, -40.7669906616211
1.284, -40.7655181884766
1.296, -40.762580871582
1.308, -40.7596397399902
1.32, -40.7559661865234
1.332, -40.7508201599121
1.344, -40.7442054748535
1.356, -40.7375907897949
1.368, -40.7302436828613
1.38, -40.7243614196777
1.392, -40.7184829711914
1.404, -40.7148094177246
1.416, -40.7133369445801
1.428, -40.7133369445801
1.44, -40.7140731811523
1.452, -40.7162780761719
1.464, -40.7206878662109
1.476, -40.7273025512695
1.488, -40.7346534729004
1.5, -40.7434730529785
1.512, -40.7537612915039
1.524, -40.7647857666016
1.536, -40.7765426635742
1.548, -40.7890357971191
1.56, -40.8000602722168
1.572, -40.8088798522949
1.584, -40.8162307739258
1.596, -40.8184356689453
1.608, -40.8162307739258
1.62, -40.8125534057617
1.632, -40.8081474304199
1.644, -40.8052062988281
1.656, -40.8037376403809
1.668, -40.8037376403809
1.68, -40.8066749572754
1.692, -40.813289642334
1.704, -40.8228454589844
1.716, -40.834602355957
1.728, -40.8485679626465
1.74, -40.8640022277832
1.752, -40.8787002563477
1.764, -40.8926620483398
1.776, -40.905158996582
1.788, -40.9169158935547
1.8, -40.9264717102051
1.812, -40.9352912902832
1.824, -40.9441070556641
1.836, -40.9521942138672
1.848, -40.9610137939453
1.86, -40.9713020324707
1.872, -40.9815902709961
1.884, -40.9926147460938
1.896, -41.0029029846191
1.908, -41.0131912231445
1.92, -41.0234832763672
1.932, -41.0352401733398
1.944, -41.0477333068848
1.956, -41.060230255127
1.968, -41.0749282836914
1.98, -41.0910949707031
1.992, -41.1087341308594
2.004, -41.1263732910156
2.016, -41.1447448730469
2.028, -41.1616516113281
2.04, -41.1770820617676
2.052, -41.1903114318848
2.064, -41.2013359069824
2.076, -41.2101554870605
2.088, -41.2189750671387
2.1, -41.2263259887695
2.112, -41.2336730957031
2.124, -41.241756439209
2.136, -41.2513122558594
2.148, -41.2616004943848
2.16, -41.2733612060547
2.172, -41.2858543395996
2.184, -41.2998199462891
2.196, -41.3152503967285
2.208, -41.3314208984375
2.22, -41.3497924804688
2.232, -41.3689002990723
2.244, -41.3894805908203
2.256, -41.4115295410156
2.268, -41.4343109130859
2.28, -41.455623626709
2.292, -41.476936340332
2.304, -41.4975166320801
2.316, -41.5158882141113
2.328, -41.5335273742676
2.34, -41.5496978759766
2.352, -41.564395904541
2.364, -41.5790939331055
2.376, -41.5945281982422
2.388, -41.6106948852539
2.4, -41.6283340454102
2.412, -41.6474418640137
2.424, -41.6687545776367
2.436, -41.6930084228516
2.448, -41.7202033996582
2.46, -41.7488632202148
2.472, -41.7797317504883
2.484, -41.812068939209
2.496, -41.845142364502
2.508, -41.8782119750977
2.52, -41.9090805053711
2.532, -41.9384765625
2.544, -41.9664039611816
2.556, -41.992862701416
2.568, -42.0156478881836
2.58, -42.0362243652344
2.592, -42.0553321838379
2.604, -42.0729713439941
2.616, -42.0884056091309
2.628, -42.1031036376953
2.64, -42.1163330078125
2.652, -42.1280899047852
2.664, -42.1398506164551
2.676, -42.151611328125
2.688, -42.1648368835449
2.7, -42.1780662536621
2.712, -42.1912956237793
2.724, -42.2045249938965
2.736, -42.2184906005859
2.748, -42.2317161560059
2.76, -42.2427406311035
2.772, -42.2508277893066
2.784, -42.2581748962402
2.796, -42.2640533447266
2.808, -42.2706680297852
2.82, -42.2772827148438
2.832, -42.2861022949219
2.844, -42.2956581115723
2.856, -42.3074150085449
2.868, -42.3199081420898
2.88, -42.333137512207
2.892, -42.3463668823242
2.904, -42.3573913574219
2.916, -42.3654747009277
2.928, -42.3720893859863
2.94, -42.3757667541504
