% Measurement ID: 997
% Mode ID: 1
% Date and time: 2019-04-27 11:58:34
% Sample ID: SP23-25
% Measurement type: ringdown
% Frequency [Hz]: 1562324.42
% Quality factor: 28730432.52582667
% Temperature [K]: 293.0
% Pressure [mBar]: 1.09e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.1324920654297
0.024, -98.1751174926758
0.036, -98.2214202880859
0.048, -98.2713928222656
0.06, -98.3250427246094
0.072, -98.3816375732422
0.084, -98.4367523193359
0.096, -98.4881973266602
0.108, -98.5337677001953
0.12, -98.5690460205078
0.132, -98.5910949707031
0.144, -98.5859451293945
0.156, -98.5565490722656
0.168, -98.5080413818359
0.18, -98.4433670043945
0.192, -98.3654632568359
0.204, -98.2809448242188
0.216, -98.1949615478516
0.228, -98.1148529052734
0.24, -98.046501159668
0.252, -97.9965286254883
0.264, -97.9671325683594
0.276, -97.9590454101563
0.288, -97.9597778320313
0.3, -97.974479675293
0.312, -98.0104904174805
0.324, -98.0634078979492
0.336, -98.1310195922852
0.348, -98.2103958129883
0.36, -98.2993240356445
0.372, -98.3955993652344
0.384, -98.4948120117188
0.396, -98.5955047607422
0.408, -98.6939849853516
0.42, -98.7873229980469
0.432, -98.86962890625
0.444, -98.9387130737305
0.456, -98.9916305541992
0.468, -99.0254364013672
0.48, -99.0269088745117
0.492, -98.9901657104492
0.504, -98.9284286499023
0.516, -98.8409729003906
0.528, -98.7299957275391
0.54, -98.5984420776367
0.552, -98.4529266357422
0.564, -98.2978515625
0.576, -98.1435165405273
0.588, -97.9950561523438
0.6, -97.8598327636719
0.612, -97.7422409057617
0.624, -97.6466979980469
0.636, -97.5754089355469
0.648, -97.5276412963867
0.66, -97.5011825561523
0.672, -97.4930953979492
0.684, -97.4930953979492
0.696, -97.4967727661133
0.708, -97.5092620849609
0.72, -97.5210266113281
0.732, -97.513671875
0.744, -97.479133605957
0.756, -97.4166641235352
0.768, -97.3181838989258
0.78, -97.1822204589844
0.792, -97.0102462768555
0.804, -96.8022537231445
0.816, -96.5626678466797
0.828, -96.298828125
0.84, -96.014404296875
0.852, -95.7160186767578
0.864, -95.409553527832
0.876, -95.1001434326172
0.888, -94.7929382324219
0.9, -94.4916152954102
0.912, -94.2013168334961
0.924, -93.9249801635742
0.936, -93.6655502319336
0.948, -93.4244842529297
0.96, -93.2054748535156
0.972, -93.0055770874023
0.984, -92.8284530639648
0.996, -92.6733856201172
1.008, -92.5410919189453
1.02, -92.4323272705078
1.032, -92.3456039428711
1.044, -92.2794570922852
1.056, -92.2346267700195
1.068, -92.2089004516602
1.08, -92.200080871582
1.092, -92.200080871582
1.104, -92.2066955566406
1.116, -92.2243347167969
1.128, -92.2529983520508
1.14, -92.2904815673828
1.152, -92.3331069946289
1.164, -92.3779373168945
1.176, -92.4235076904297
1.188, -92.4675979614258
1.2, -92.5080184936523
1.212, -92.5440368652344
1.224, -92.5785751342773
1.236, -92.6145858764648
1.248, -92.6550064086914
1.26, -92.7042465209961
1.272, -92.765983581543
1.284, -92.8431549072266
1.296, -92.9364929199219
1.308, -93.0430526733398
1.32, -93.1584396362305
1.332, -93.2752990722656
1.344, -93.3877410888672
1.356, -93.4854888916016
1.368, -93.5611877441406
1.38, -93.6119003295898
1.392, -93.6332092285156
1.404, -93.6111602783203
1.416, -93.5788269042969
1.428, -93.5435485839844
1.44, -93.5148849487305
1.452, -93.4987182617188
1.464, -93.4972457885742
1.476, -93.5016555786133
1.488, -93.5281143188477
1.5, -93.5758819580078
1.512, -93.6435012817383
1.524, -93.7258148193359
1.536, -93.8176803588867
1.548, -93.9095458984375
1.56, -93.9955368041992
1.572, -94.0690307617188
1.584, -94.125617980957
1.596, -94.1616287231445
1.608, -94.1726531982422
1.62, -94.1528091430664
1.632, -94.120475769043
1.644, -94.0807876586914
1.656, -94.0374221801758
1.668, -93.9955368041992
1.68, -93.9573135375977
1.692, -93.9249801635742
1.704, -93.9007263183594
1.716, -93.8860244750977
1.728, -93.8794174194336
1.74, -93.8794174194336
1.752, -93.8823547363281
1.764, -93.8941116333008
1.776, -93.9132232666016
1.788, -93.9389419555664
1.8, -93.9676055908203
1.812, -93.9955368041992
1.824, -94.0197830200195
1.836, -94.0366897583008
1.848, -94.0381622314453
1.86, -94.0234603881836
1.872, -94.0028839111328
1.884, -93.977897644043
1.896, -93.9543762207031
1.908, -93.9374771118164
1.92, -93.9315948486328
1.932, -93.9315948486328
1.944, -93.9396820068359
1.956, -93.9654006958008
1.968, -94.0087661743164
1.98, -94.0697631835938
1.992, -94.1447296142578
2.004, -94.230712890625
2.016, -94.3240509033203
2.028, -94.4166488647461
2.04, -94.5026397705078
2.052, -94.5768661499023
2.064, -94.6349258422852
2.076, -94.6746139526367
2.088, -94.692985534668
2.1, -94.6797561645508
2.112, -94.6518325805664
2.124, -94.6143493652344
2.136, -94.5680465698242
2.148, -94.51513671875
2.16, -94.4563369750977
2.172, -94.3909301757813
2.184, -94.3181686401367
2.196, -94.2373275756836
2.208, -94.1483993530273
2.22, -94.0513916015625
2.232, -93.9492340087891
2.244, -93.8426666259766
2.256, -93.7353668212891
2.268, -93.6324768066406
2.28, -93.5369338989258
2.292, -93.4538879394531
2.304, -93.3870086669922
2.316, -93.3377685546875
2.328, -93.3069000244141
2.34, -93.2936706542969
2.352, -93.2921981811523
2.364, -93.2951354980469
2.376, -93.3091049194336
2.388, -93.3311538696289
2.4, -93.3590774536133
2.412, -93.3906784057617
2.424, -93.4252243041992
2.436, -93.4627075195313
2.448, -93.5060653686523
2.46, -93.5567779541016
2.472, -93.6177749633789
2.484, -93.6897964477539
2.496, -93.7765197753906
2.508, -93.8779449462891
2.52, -93.9940643310547
2.532, -94.1226806640625
2.544, -94.2608489990234
2.556, -94.407096862793
2.568, -94.554817199707
2.58, -94.7018051147461
2.592, -94.8436508178711
2.604, -94.9737319946289
2.616, -95.0891189575195
2.628, -95.1861343383789
2.64, -95.2588882446289
2.652, -95.3044586181641
2.664, -95.3110733032227
2.676, -95.2721176147461
2.688, -95.2074432373047
2.7, -95.119987487793
2.712, -95.016357421875
2.724, -94.8995056152344
2.736, -94.7760391235352
2.748, -94.6525650024414
2.76, -94.5349807739258
2.772, -94.4291458129883
2.784, -94.340217590332
2.796, -94.268928527832
2.808, -94.2189559936523
2.82, -94.1880874633789
2.832, -94.1755905151367
2.844, -94.1755905151367
2.856, -94.1807403564453
2.868, -94.2013168334961
2.88, -94.2358551025391
2.892, -94.2828903198242
2.904, -94.3431549072266
2.916, -94.4166488647461
2.928, -94.5063171386719
2.94, -94.6121444702148
2.952, -94.7348785400391
2.964, -94.873046875
2.976, -95.0244445800781
2.988, -95.1853942871094
3.0, -95.3500213623047
3.012, -95.513916015625
3.024, -95.6711883544922
3.036, -95.8167037963867
3.048, -95.9467926025391
3.06, -96.0592346191406
3.072, -96.1533050537109
3.084, -96.22900390625
3.096, -96.2878036499023
3.108, -96.332633972168
3.12, -96.3679122924805
3.132, -96.3980407714844
3.144, -96.4296417236328
3.156, -96.4678573608398
3.168, -96.5193023681641
3.18, -96.5876541137695
3.192, -96.6758499145508
3.204, -96.7824096679688
3.216, -96.9066162109375
3.228, -97.0433120727539
3.24, -97.1880950927734
3.252, -97.3336181640625
3.264, -97.4732513427734
3.276, -97.6026000976563
3.288, -97.7150497436523
3.3, -97.8091201782227
3.312, -97.8811416625977
3.324, -97.9274444580078
3.336, -97.9355316162109
3.348, -97.8958435058594
3.36, -97.8282241821289
3.372, -97.7348937988281
3.384, -97.621711730957
3.396, -97.4945678710938
3.408, -97.3586044311523
3.42, -97.2182312011719
3.432, -97.0778579711914
3.444, -96.9389572143555
3.456, -96.8015213012695
3.468, -96.6662902832031
3.48, -96.5354766845703
3.492, -96.409797668457
3.504, -96.2914733886719
3.516, -96.1827011108398
3.528, -96.0842208862305
3.54, -95.9974975585938
3.552, -95.9203338623047
3.564, -95.8512496948242
3.576, -95.7858352661133
3.588, -95.7219009399414
3.6, -95.6572265625
3.612, -95.5874099731445
3.624, -95.5124435424805
3.636, -95.4316024780273
3.648, -95.3470840454102
3.66, -95.2610931396484
3.672, -95.1765747070313
3.684, -95.0979385375977
3.696, -95.0310592651367
3.708, -94.9788818359375
3.72, -94.9472732543945
3.732, -94.9384536743164
3.744, -94.9384536743164
3.756, -94.9553604125977
3.768, -94.9979858398438
3.78, -95.0670700073242
3.792, -95.1604080200195
3.804, -95.2757949829102
3.816, -95.4088134765625
3.828, -95.5558013916016
3.84, -95.7130813598633
3.852, -95.8762359619141
3.864, -96.0430679321289
3.876, -96.2084274291992
3.888, -96.3686447143555
3.9, -96.5207748413086
3.912, -96.6618804931641
3.924, -96.7904968261719
3.936, -96.9058837890625
3.948, -97.0073013305664
3.96, -97.0977020263672
3.972, -97.1792755126953
3.984, -97.2535095214844
3.996, -97.3262634277344
4.008, -97.4004974365234
4.02, -97.4806060791016
4.032, -97.5702667236328
4.044, -97.6746292114258
4.056, -97.79736328125
4.068, -97.94140625
