% Measurement ID: 3490
% Mode ID: 1
% Date and time: 2020-09-28 15:08:44
% Sample ID: RAD11-55
% Measurement type: ringdown
% Frequency [Hz]: 616485.0
% Quality factor: 584228.8973833061
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -102.1594
0.014018691588785047, -101.7199
0.028037383177570093, -101.7981
0.04205607476635514, -100.5432
0.056074766355140186, -99.29319
0.07009345794392523, -97.32053
0.08411214953271028, -96.85178
0.09813084112149532, -97.76487
0.11214953271028037, -101.759
0.1261682242990654, -100.9338
0.14018691588785046, -97.14963
0.1542056074766355, -95.93381
0.16822429906542055, -94.90354
0.1822429906542056, -93.29221
0.19626168224299065, -93.02854
0.2102803738317757, -94.46897
0.22429906542056074, -94.68381
0.2383177570093458, -94.71799
0.2523364485981308, -92.70627
0.26635514018691586, -92.69651
0.2803738317757009, -95.95823
0.29439252336448596, -99.84495
0.308411214953271, -98.48264
0.32242990654205606, -96.42209
0.3364485981308411, -95.46018
0.35046728971962615, -94.90842
0.3644859813084112, -94.52268
0.37850467289719625, -94.93284
0.3925233644859813, -94.99143
0.40654205607476634, -94.9719
0.4205607476635514, -94.84983
0.43457943925233644, -91.69065
0.4485981308411215, -91.17307
0.46261682242990654, -91.13401
0.4766355140186916, -91.16819
0.49065420560747663, -92.17405
0.5046728971962616, -93.30686
0.5186915887850467, -94.31272
0.5327102803738317, -94.10764
0.5467289719626168, -94.75217
0.5607476635514018, -96.11936
0.5747663551401869, -93.77561
0.5887850467289719, -93.55588
0.602803738317757, -94.801
0.616822429906542, -95.63108
0.6308411214953271, -94.78635
0.6448598130841121, -95.0842
0.6588785046728972, -95.86057
0.6728971962616822, -95.96799
0.6869158878504673, -98.31174
0.7009345794392523, -98.40452
0.7149532710280374, -97.69651
0.7289719626168224, -97.66721
0.7429906542056075, -100.3528
0.7570093457943925, -100.509
0.7710280373831776, -104.5227
0.7850467289719626, -104.3518
0.7990654205607477, -103.9953
0.8130841121495327, -107.8332
0.8271028037383178, -107.3401
0.8411214953271028, -103.844
0.8551401869158879, -99.86936
0.8691588785046729, -99.27854
0.883177570093458, -99.46409
0.897196261682243, -97.13498
0.911214953271028, -96.50998
0.9252336448598131, -97.55979
0.9392523364485981, -98.63889
0.9532710280373832, -101.549
0.9672897196261682, -105.3869
0.9813084112149533, -111.383
0.9953271028037383, -111.9885
1.0093457943925233, -112.218
1.0233644859813085, -101.8615
1.0373831775700935, -100.3235
1.0514018691588785, -101.1633
1.0654205607476634, -106.2463
1.0794392523364487, -102.218
1.0934579439252337, -101.8664
1.1074766355140186, -101.2756
1.1214953271028036, -99.2053
1.1355140186915889, -97.70139
1.1495327102803738, -98.76096
1.1635514018691588, -99.96213
1.1775700934579438, -97.59397
1.191588785046729, -95.95823
1.205607476635514, -96.02659
1.219626168224299, -94.78635
1.233644859813084, -93.5217
1.2476635514018692, -93.66819
1.2616822429906542, -94.94748
1.2757009345794392, -95.61155
1.2897196261682242, -95.95334
1.3037383177570094, -96.56858
1.3177570093457944, -97.25705
1.3317757009345794, -100.0158
1.3457943925233644, -99.15159
1.3598130841121494, -97.77952
1.3738317757009346, -96.43186
1.3878504672897196, -97.03245
1.4018691588785046, -97.54026
1.4158878504672896, -96.81272
1.4299065420560748, -96.4758
1.4439252336448598, -96.62229
1.4579439252336448, -102.3352
1.4719626168224298, -105.5578
1.485981308411215, -100.1086
1.5, -97.15452
1.514018691588785, -97.1008
1.52803738317757, -96.80295
1.5420560747663552, -99.25413
1.5560747663551402, -101.6272
1.5700934579439252, -100.2453
1.5841121495327102, -96.77366
1.5981308411214954, -95.13791
1.6121495327102804, -92.69651
1.6261682242990654, -92.11057
1.6401869158878504, -91.94944
1.6542056074766356, -91.48557
1.6682242990654206, -91.03635
1.6822429906542056, -90.77756
1.6962616822429906, -91.17795
