% Measurement ID: 406
% Mode ID: 1
% Date and time: 2018-09-03 20:32:14
% Sample ID: 1242
% Measurement type: ringdown
% Frequency [Hz]: 252378.4
% Quality factor: 4959610.888147933
% Temperature [K]: 293.0
% Pressure [mBar]: 4.23e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 58.24094631957983
0.03, 58.20713665771453
0.045, 58.18876507568333
0.06, 58.185091522216524
0.075, 58.17847683715792
0.09, 58.162306335448925
0.105, 58.15275433349583
0.12, 58.163042572021226
0.135, 58.173330810546624
0.15, 58.174799468993825
0.165, 58.168921020507526
0.18, 58.13585140991182
0.195, 58.066767242431325
0.21, 57.97342922973603
0.225, 57.87862255859343
0.24, 57.80439236450162
0.255, 57.79557278442353
0.27, 57.871271636962625
0.285, 57.96975567626922
0.3, 58.048391845702824
0.315, 58.07631924438453
0.33, 58.07631924438453
0.345, 58.05206539916963
0.36, 57.99988796997042
0.375, 57.947706726073925
0.39, 57.905813720702824
0.405, 57.864656951904024
0.42, 57.81321194457983
0.435, 57.744864013671624
0.45, 57.65299465942353
0.465, 57.55230953979463
0.48, 57.48837139892552
0.495, 57.569212463378626
0.51, 57.67210629272432
0.525, 57.74119046020483
0.54, 57.76103070068333
0.555, 57.76103070068333
0.57, 57.752211120605224
0.585, 57.744864013671624
0.6, 57.74265911865203
0.615, 57.72501995849583
0.63, 57.669165161132526
0.645, 57.57656338500953
0.66, 57.478083160400125
0.675, 57.414141204833726
0.69, 57.426634338378626
0.705, 57.47440579223603
0.72, 57.52364590454073
0.735, 57.56039288330052
0.75, 57.57068493652312
0.765, 57.56994869995093
0.78, 57.549368408202824
0.795, 57.503069427489926
0.81, 57.43913128662083
0.825, 57.36710598754853
0.84, 57.29728558349583
0.855, 57.23628857421843
0.87, 57.186312225341524
0.885, 57.14221432495093
0.9, 57.09958889770483
0.915, 57.05328991699193
0.93, 57.00184109497042
0.945, 56.950396087646226
0.96, 56.90336087036103
0.975, 56.86294033813453
0.99, 56.83721783447233
1.005, 56.86367276000953
1.02, 56.89307263183562
1.035, 56.89748242187473
1.05, 56.89454129028292
1.065, 56.87396481323213
1.08, 56.85117962646453
1.095, 56.83868649291963
1.11, 56.83427670288052
1.125, 56.825457122802426
1.14, 56.807817962646226
1.155, 56.80340817260713
1.17, 56.84603741455052
1.185, 56.907034423827824
1.2, 56.95921566772432
1.215, 56.979059722900125
1.23, 56.979059722900125
1.245, 56.95847943115203
1.26, 56.902624633788726
1.275, 56.82325222778292
1.29, 56.735796478271226
1.305, 56.65936138915983
1.32, 56.603506591796624
1.335, 56.568228271484124
1.35, 56.54250576782203
1.365, 56.514578369140324
1.38, 56.48444607543912
1.395, 56.51825573730443
1.41, 56.591749694823925
1.425, 56.65568783569302
1.44, 56.67185452270483
1.455, 56.670385864257526
1.47, 56.628496673583726
1.485, 56.539568450927426
1.5, 56.42344906616182
1.515, 56.30879833984343
1.53, 56.22501614379853
1.545, 56.181654479980224
1.56, 56.17283489990203
1.575, 56.18679669189422
1.59, 56.200026062011425
1.605, 56.20370343017552
1.62, 56.20296719360323
1.635, 56.18679669189422
1.65, 56.17356732177703
1.665, 56.212519195556325
1.68, 56.258821990966524
1.695, 56.277193572997724
1.71, 56.277193572997724
1.725, 56.24412396240203
1.74, 56.16107418823213
1.755, 56.050833251952824
1.77, 55.94279721069302
1.785, 55.856077697753626
1.8, 55.79434063720672
1.815, 55.75245144653292
1.83, 55.730402496337625
1.845, 55.748041656493825
1.86, 55.776705291747724
1.875, 55.80536511230443
1.89, 55.82153561401343
1.905, 55.82226803588843
1.92, 55.812716033935224
1.935, 55.778173950195026
1.95, 55.730402496337625
1.965, 55.68704083251922
1.98, 55.682631042480224
1.995, 55.723787811279024
2.01, 55.75832989501922
2.025, 55.760534790038726
2.04, 55.742895629882526
2.055, 55.670137908935224
2.07, 55.56651165771453
2.085, 55.47611477661103
2.1, 55.41952374267552
2.115, 55.433489349364926
2.13, 55.47317364501922
2.145, 55.493017700195026
2.16, 55.49375393676733
2.175, 55.479788330077824
2.19, 55.438631561279024
2.205, 55.37836697387662
2.22, 55.30707791137662
2.235, 55.231379058837625
2.25, 55.176260498046624
2.265, 55.237261322021226
2.28, 55.34161999511693
2.295, 55.44965603637662
2.31, 55.535643127441126
2.325, 55.59076550292943
2.34, 55.610609558105224
2.355, 55.610609558105224
2.37, 55.586355712890324
2.385, 55.515799072265324
2.4, 55.41217663574193
2.415, 55.301199462890324
2.43, 55.20418789672823
2.445, 55.129225280761425
2.46, 55.07263424682593
2.475, 55.03956082153292
2.49, 55.05352642822233
2.505, 55.09027340698213
2.52, 55.13804486083953
2.535, 55.18581631469703
2.55, 55.22917416381802
2.565, 55.266657379150125
2.58, 55.30046322631802
2.595, 55.331331756591524
2.61, 55.35411312866182
2.625, 55.362932708739926
2.64, 55.362932708739926
2.655, 55.356318023681325
2.67, 55.337946441650125
2.685, 55.30634548950162
2.7, 55.25857403564422
2.715, 55.19095852661103
2.73, 55.095415618896226
2.745, 54.969007995605224
2.76, 54.831575897216524
2.775, 54.71545651245093
2.79, 54.641962554931325
2.805, 54.62064984130833
2.82, 54.64416744995093
2.835, 54.671358612060224
2.85, 54.68017819213843
2.865, 54.679441955566126
2.88, 54.65078213500953
2.895, 54.577288177489926
2.91, 54.47880413818333
2.925, 54.40016796874973
2.94, 54.37224057006802
2.955, 54.35901119995093
2.97, 54.297277954101226
2.985, 54.173071411132526
3.0, 54.042986419677426
3.015, 54.018000152587625
3.03, 54.117952850341524
3.045, 54.24730160522432
3.06, 54.36636212158172
3.075, 54.44352963256802
3.09, 54.47292568969703
3.105, 54.475866821288726
3.12, 54.475130584716524
3.135, 54.47954037475552
3.15, 54.494238403320026
3.165, 54.51261380004853
3.18, 54.53025296020483
3.195, 54.54274609374973
3.21, 54.547155883788726
3.225, 54.54568341064422
3.24, 54.52731182861302
3.255, 54.480276611327824
3.27, 54.408987548827824
3.285, 54.32593777465792
3.3, 54.23995068359343
3.315, 54.14734890747042
3.33, 54.05474713134733
3.345, 53.97463848876922
3.36, 53.93127682495093
3.375, 53.96067669677703
3.39, 53.981989410400125
3.405, 53.982721832275125
3.42, 53.96140911865203
3.435, 53.893797424316126
3.45, 53.797518280029024
3.465, 53.69756939697233
3.48, 53.61010983276343
3.495, 53.560133483886425
3.51, 53.620398071288726
3.525, 53.70491650390593
3.54, 53.785761383056325
3.555, 53.850435760497724
3.57, 53.886446502685224
3.585, 53.88938763427703
3.6, 53.87983181762662
3.615, 53.83720639038052
3.63, 53.78282025146453
3.645, 53.71079876708953
3.66, 53.58144619750953
3.675, 53.38301708984343
3.69, 53.173559692382526
3.705, 53.036123779296624
3.72, 53.09786083984343
3.735, 53.221327331542724
3.75, 53.31760647582983
3.765, 53.33818295288052
3.78, 53.33156826782203
3.795, 53.25513699340792
3.81, 53.13607647705052
3.825, 53.02804043579073
3.84, 52.94572689819302
3.855, 52.882524993896226
3.87, 52.89207699584932
3.885, 53.011873748779024
3.9, 53.18164303588843
3.915, 53.34186032104463
3.93, 53.440340545654024
3.945, 53.47341397094703
3.96, 53.489580657958726
3.975, 53.536615875243825
3.99, 53.608641174316126
4.005, 53.64612057495093
4.02, 53.64612057495093
4.035, 53.595411804198925
4.05, 53.45136502075162
4.065, 53.263220336913726
4.08, 53.08757260131802
4.095, 52.94352200317353
4.11, 52.798006561279024
4.125, 52.63117459106412
4.14, 52.46875241088843
