% Measurement ID: 2755
% Mode ID: 2l
% Date and time: 2020-05-15 12:12:02
% Sample ID: TOT34-74
% Measurement type: ringdown
% Frequency [Hz]: 749335.0
% Quality factor: 3081223.905658273
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.231664
0.1602136181575434, -6.221898
0.3204272363150868, -6.187719
0.48064085447263016, -6.158422
0.6408544726301736, -6.124242
0.801068090787717, -6.099828
0.9612817089452603, -6.08518
1.1214953271028039, -6.065648
1.2817089452603472, -6.041234
1.4419225634178905, -6.026586
1.602136181575434, -6.002172
1.7623497997329773, -5.992406
1.9225634178905207, -5.982641
2.082777036048064, -5.967992
2.2429906542056077, -5.938695
2.403204272363151, -5.909398
2.5634178905206944, -5.889867
2.723631508678238, -5.850805
2.883845126835781, -5.841039
3.0440587449933245, -5.806859
3.204272363150868, -5.787328
3.364485981308411, -5.77268
3.5246995994659547, -5.767797
3.684913217623498, -5.958227
3.8451268357810413, -6.275609
4.005340453938585, -6.636937
4.165554072096128, -7.066625
4.325767690253672, -7.525609
4.4859813084112155, -8.028539
4.646194926568758, -8.555883
4.806408544726302, -9.127172
4.966622162883845, -9.752172
5.126835781041389, -10.40647
5.287049399198932, -11.11448
5.447263017356476, -11.87131
5.607476635514019, -12.68674
5.767690253671562, -13.551
5.9279038718291055, -14.43967
6.088117489986649, -15.40159
6.248331108144193, -16.35373
6.408544726301736, -17.33518
6.56875834445928, -18.35569
6.728971962616822, -19.34202
6.889185580774366, -20.38694
7.049399198931909, -21.43186
7.209612817089453, -22.5012
7.369826435246996, -23.56077
7.53004005340454, -24.64475
7.690253671562083, -25.7092
7.850467289719626, -26.7883
8.01068090787717, -27.88205
8.170894526034713, -28.98557
8.331108144192257, -29.99631
8.4913217623498, -31.13401
8.651535380507344, -32.15452
8.811748998664887, -33.33616
8.971962616822431, -34.36643
9.132176234979974, -35.47483
9.292389853137516, -36.50998
9.45260347129506, -37.67209
9.612817089452603, -38.73655
9.773030707610147, -39.85959
9.93324432576769, -40.75803
10.093457943925234, -41.79319
10.253671562082777, -42.84788
10.413885180240321, -43.97092
10.574098798397864, -44.96702
10.734312416555408, -46.0217
10.894526034712952, -47.23264
11.054739652870495, -48.25315
11.214953271028039, -49.15159
11.37516688918558, -50.44553
11.535380507343124, -51.5637
11.695594125500667, -52.6428
11.855807743658211, -53.8342
12.016021361815755, -55.35276
12.176234979973298, -56.92991
12.336448598130842, -58.20432
12.496662216288385, -59.39084
12.656875834445929, -59.39084
12.817089452603472, -60.05979
12.977303070761016, -62.30588
13.13751668891856, -62.71604
13.297730307076103, -62.72092
13.457943925233645, -61.7883
13.618157543391188, -66.17795
13.778371161548732, -66.2219
13.938584779706275, -71.0803
14.098798397863819, -70.69455
