% Measurement ID: 1276
% Mode ID: 3
% Date and time: 2018-12-14 07:52:02
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1577012.725
% Quality factor: 54013406.6702
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 34.92073203277552
0.0045, 34.913384925841925
0.00675, 34.906030189513714
0.009, 34.89795066070522
0.01125, 34.890595924377024
0.0135, 34.883248817443416
0.01575, 34.87590171050982
0.018, 34.869287025451214
0.02025, 34.86340476226772
0.0225, 34.857530128478615
0.02475, 34.85238028717002
0.027, 34.847970497130916
0.02925, 34.84503318023643
0.0315, 34.842095863341925
0.03375, 34.83989096832232
0.036, 34.83915091705282
0.03825, 34.84135581207232
0.0405, 34.84430075836143
0.04275, 34.847970497130916
0.045, 34.853120338439524
0.04725, 34.85973502349812
0.0495, 34.866349708556726
0.05175, 34.87442923736532
0.054, 34.883248817443416
0.05625, 34.892068397521626
0.0585, 34.90162039947472
0.06075, 34.91118003082232
0.063, 34.92073203277552
0.06525, 34.929551612853615
0.0675, 34.938371192931726
0.06975, 34.94571829986532
0.072, 34.95233298492393
0.07425, 34.95821524810752
0.0765, 34.961884986877024
0.07875, 34.964829933166115
0.081, 34.965562355041115
0.08325, 34.965562355041115
0.0855, 34.964829933166115
0.08775, 34.961884986877024
0.09, 34.95747519683802
0.09225, 34.950860511779425
0.0945, 34.94278098297082
0.09675, 34.93396140289272
0.099, 34.92293692779502
0.10125, 34.91191245269732
0.1035, 34.89941550445522
0.10575, 34.88765860748252
0.108, 34.87442923736532
0.11025, 34.86267234039272
0.1125, 34.85164786529502
0.11475, 34.84135581207232
0.117, 34.832536231994226
0.11925, 34.82592154693562
0.1215, 34.820779335021626
0.12375, 34.818574440002024
0.126, 34.819306861877024
0.12825, 34.822984230041115
0.1305, 34.82886649322472
0.13275, 34.83621360015832
0.135, 34.84503318023643
0.13725, 34.854585182189524
0.1395, 34.86560965728722
0.14175, 34.87663413238482
0.144, 34.88839102935752
0.14625, 34.89941550445522
0.1485, 34.90970755767782
0.15075, 34.918527137755916
0.153, 34.925874244689524
0.15525, 34.93175650787312
0.1575, 34.93542624664272
0.15975, 34.93616629791222
0.162, 34.93616629791222
0.16425, 34.93469382476772
0.1665, 34.93102408599812
0.16875, 34.925141822814524
0.171, 34.91632224273643
0.17325, 34.905297767638714
0.1755, 34.892800819396626
0.17775, 34.878106605529425
0.18, 34.86193991851772
0.18225, 34.84503318023643
0.1845, 34.82812644195522
0.18675, 34.80975485992393
0.189, 34.79285575103722
0.19125, 34.775216590880916
0.1935, 34.75904227447472
0.19575, 34.74360800933802
0.198, 34.72964621734582
0.20025, 34.71715689849812
0.2025, 34.70686484527552
0.20475, 34.69731284332232
