% Measurement ID: 2963
% Mode ID: 1
% Date and time: 2020-02-13 10:22:16
% Sample ID: TOT26-48
% Measurement type: ringdown
% Frequency [Hz]: 182666.0
% Quality factor: 8410982.062287642
% Temperature [K]: 293.0
% Pressure [mBar]: 8.36e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -56.00217
0.16221628838451269, -55.74338
0.32443257676902537, -54.04905
0.48664886515353806, -53.34104
0.6488651535380507, -53.47776
0.8110814419225634, -52.84788
0.9732977303070761, -54.04416
1.1355140186915889, -53.30686
1.2977303070761015, -52.08127
1.4599465954606141, -51.01682
1.6221628838451267, -51.03635
1.7843791722296396, -51.63694
1.9465954606141522, -51.16819
2.108811748998665, -51.46604
2.2710280373831777, -51.50022
2.4332443257676903, -52.96018
2.595460614152203, -53.53147
2.7576769025367156, -52.11057
2.9198931909212282, -51.06077
3.082109479305741, -51.13889
3.2443257676902535, -52.39866
3.4065420560747666, -51.33909
3.568758344459279, -51.44163
3.730974632843792, -50.85569
3.8931909212283045, -28.08225
4.0554072096128175, -13.85862
4.21762349799733, -9.097875
4.379839786381843, -6.558813
4.542056074766355, -5.152563
4.704272363150868, -4.551977
4.866488651535381, -4.508031
5.028704939919893, -4.649633
5.190921228304406, -5.230688
5.353137516688919, -6.251195
5.515353805073431, -7.510961
5.677570093457944, -8.8635
5.8397863818424565, -9.371313
6.002002670226969, -8.209203
6.164218958611482, -6.763891
6.326435246995994, -5.372289
6.488651535380507, -4.200414
6.6508678237650205, -3.2385
6.813084112149533, -2.476781
6.975300400534046, -1.842016
7.137516688918558, -1.251195
7.299732977303071, -0.6408438
7.461949265687584, -0.006078125
7.624165554072096, 0.6482187
7.786381842456609, 1.356227
7.9485981308411215, 2.074
8.110814419225635, 2.772242
8.273030707610147, 3.426539
8.43524699599466, 4.041773
8.597463284379172, 4.598414
8.759679572763686, 5.096461
8.921895861148197, 5.565211
9.08411214953271, 6.019312
9.246328437917223, 6.444117
9.408544726301736, 6.864039
9.570761014686248, 7.274195
