% Measurement ID: 387
% Mode ID: 1
% Date and time: 2018-08-29 23:12:12
% Sample ID: 1214
% Measurement type: ringdown
% Frequency [Hz]: 185129.9
% Quality factor: 1264666.4815438655
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 61.83851894378658
0.03, 61.80324062347408
0.045, 61.74664958953848
0.06, 61.67977031707758
0.075, 61.61289104461668
0.09, 61.55262645721428
0.105, 61.49677165985098
0.12, 61.44606288909908
0.135, 61.40196498870848
0.15, 61.36301311492918
0.165, 61.32847103118888
0.18, 61.28510936737058
0.195, 61.22484477996818
0.21, 61.14988216400138
0.225, 61.06977352142328
0.24, 60.99407466888418
0.255, 60.92131694793698
0.27, 60.84782299041738
0.285, 60.77506526947018
0.3, 60.70450862884518
0.315, 60.63616069793698
0.33, 60.56560787200918
0.345, 60.48696788787838
0.36, 60.40024456024168
0.375, 60.317934837341284
0.39, 60.25399288177488
0.405, 60.21871837615958
0.42, 60.19446453094478
0.435, 60.15257152557368
0.45, 60.08569225311278
0.465, 60.00926097869868
0.48, 59.94311412811278
0.495, 59.89387401580808
0.51, 59.85124858856198
0.525, 59.80788692474358
0.54, 59.75644191741938
0.555, 59.69911846160888
0.57, 59.640322532653784
0.585, 59.58373149871818
0.6, 59.52493556976308
0.615, 59.45952877044668
0.63, 59.38676723480218
0.645, 59.30298503875728
0.66, 59.22067150115958
0.675, 59.15746959686278
0.69, 59.12806972503658
0.705, 59.12145503997798
0.72, 59.11337169647208
0.735, 59.09132274627678
0.75, 59.05825313568108
0.765, 59.01195034027098
0.78, 58.94139751434318
0.795, 58.84953197479238
0.81, 58.75325283050528
0.825, 58.67241176605218
0.84, 58.61949428558348
0.855, 58.59450801849358
0.87, 58.58862957000728
0.885, 58.58715709686278
0.9, 58.57392772674558
0.915, 58.54232677459708
0.93, 58.48794063568108
0.945, 58.41224178314208
0.96, 58.31743511199948
0.975, 58.21087154388418
0.99, 58.10797771453848
1.005, 58.02860530853268
1.02, 57.97569164276118
1.035, 57.93894466400138
1.05, 57.89705165863028
1.065, 57.84781154632558
1.08, 57.79563030242918
1.095, 57.74859508514398
1.11, 57.70523342132558
1.125, 57.65672954559318
1.14, 57.59426006317138
1.155, 57.50680049896238
1.17, 57.39876445770258
1.185, 57.27823528289788
1.2, 57.16137966155998
1.215, 57.06143077850338
1.23, 56.97985347747798
1.245, 56.91370662689208
1.26, 56.86299785614008
1.275, 56.83874401092528
1.29, 56.84976848602288
1.305, 56.85564693450918
1.32, 56.85491451263418
1.335, 56.83800777435298
1.35, 56.79097255706778
1.365, 56.72041973114008
1.38, 56.64031108856198
1.395, 56.55799755096428
1.41, 56.47347911834708
1.425, 56.38455471038808
1.44, 56.29342159271238
1.455, 56.19714626312248
1.47, 56.10674556732168
1.485, 56.03398784637448
1.5, 55.98989376068108
1.515, 55.97298702239988
1.53, 55.96710857391348
1.545, 55.95020565032958
1.56, 55.91051753997798
1.575, 55.85466274261468
1.59, 55.79807552337638
1.605, 55.75324138641348
1.62, 55.71355709075918
1.635, 55.67240032196038
1.65, 55.61875041961668
1.665, 55.55333980560298
1.68, 55.46955760955808
1.695, 55.37401470184318
1.71, 55.27186092376708
1.725, 55.17264446258538
1.74, 55.07489665985098
1.755, 54.96391948699948
1.77, 54.84412654876708
1.785, 54.73829540252678
1.8, 54.66480144500728
1.815, 54.62658580780028
1.83, 54.60747798919668
1.845, 54.59057506561278
1.86, 54.56338008880608
1.875, 54.52149089813228
1.89, 54.47004207611078
1.905, 54.41345485687248
1.92, 54.36127361297598
1.935, 54.31864818572988
1.95, 54.29145320892328
1.965, 54.27822383880608
1.98, 54.26426204681388
1.995, 54.23633464813228
