% Measurement ID: 2685
% Mode ID: 1
% Date and time: 2020-02-12 16:25:36
% Sample ID: TOT26-56
% Measurement type: ringdown
% Frequency [Hz]: 284337.0
% Quality factor: 2224870.034519512
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -64.55198
0.16221628838451269, -65.33323
0.32443257676902537, -66.29026
0.48664886515353806, -63.95139
0.6488651535380507, -63.36057
0.8110814419225634, -65.30881
0.9732977303070761, -66.71506
1.1355140186915889, -71.31467
1.2977303070761015, -69.90842
1.4599465954606141, -70.09885
1.6221628838451267, -64.6594
1.7843791722296396, -63.18479
1.9465954606141522, -64.64963
2.108811748998665, -71.86643
2.2710280373831777, -69.19065
2.4332443257676903, -68.05295
2.595460614152203, -65.46018
2.7576769025367156, -61.26584
2.9198931909212282, -60.96311
3.082109479305741, -63.11643
3.2443257676902535, -64.21506
3.4065420560747666, -63.29221
3.568758344459279, -63.63401
3.730974632843792, -66.09983
3.8931909212283045, -31.19748
4.0554072096128175, -25.68479
4.21762349799733, -25.40647
4.379839786381843, -27.02756
4.542056074766355, -30.10373
4.704272363150868, -26.3635
4.866488651535381, -26.27073
5.028704939919893, -28.80979
5.190921228304406, -29.0637
5.353137516688919, -26.80295
5.515353805073431, -26.85666
5.677570093457944, -28.81955
5.8397863818424565, -28.91721
6.002002670226969, -26.50998
6.164218958611482, -26.03147
6.326435246995994, -26.09983
6.488651535380507, -26.97873
6.6508678237650205, -26.96897
6.813084112149533, -25.33323
6.975300400534046, -24.09788
7.137516688918558, -23.31663
7.299732977303071, -22.7844
7.461949265687584, -22.31565
7.624165554072096, -21.676
7.786381842456609, -20.9094
7.9485981308411215, -20.05002
8.110814419225635, -19.12717
8.273030707610147, -18.08713
8.43524699599466, -16.92991
8.597463284379172, -15.76291
8.759679572763686, -14.61057
8.921895861148197, -13.5217
9.08411214953271, -12.59397
9.246328437917223, -11.84202
9.408544726301736, -11.23166
9.570761014686248, -10.83127
9.732977303070761, -10.61155
9.895193591455273, -10.60178
10.057409879839787, -10.67014
10.219626168224298, -11.12424
10.381842456608812, -11.89084
10.544058744993325, -13.17014
10.706275033377837, -15.08909
10.86849132176235, -17.56467
11.030707610146862, -19.00022
11.192923898531376, -17.37913
11.355140186915888, -16.09006
11.517356475300401, -15.57248
11.679572763684913, -15.53342
11.841789052069426, -15.89963
12.004005340453938, -17.09592
12.166221628838452, -19.33225
12.328437917222963, -22.99436
12.490654205607477, -29.801
12.652870493991989, -27.57932
12.815086782376502, -22.32541
12.977303070761014, -19.2053
13.139519359145527, -16.98362
13.301735647530041, -15.2551
13.463951935914553, -14.16135
13.626168224299066, -14.04416
13.788384512683578, -14.3469
13.950600801068092, -16.60764
14.112817089452603, -18.80979
14.275033377837117, -16.41233
14.437249666221629, -15.60666
14.599465954606142, -15.61155
14.761682242990654, -16.48069
14.923898531375167, -19.04905
15.086114819759679, -24.08323
15.248331108144193, -24.18088
15.410547396528704, -20.11838
15.572763684913218, -18.18967
15.734979973297731, -17.46702
15.897196261682243, -17.46702
16.059412550066757, -17.85764
16.22162883845127, -18.94651
16.38384512683578, -20.7385
16.546061415220294, -23.16526
16.708277703604807, -25.46506
16.87049399198932, -23.63401
17.03271028037383, -21.2512
17.194926568758344, -19.30295
17.357142857142858, -17.70139
17.51935914552737, -16.35373
17.68157543391188, -15.19163
17.843791722296395, -14.18577
18.006008010680908, -13.29709
18.16822429906542, -12.51584
18.330440587449935, -11.79807
18.492656875834445, -11.13401
18.65487316421896, -10.54807
18.817089452603472, -10.03538
18.979305740987986, -9.561742
19.141522029372496, -9.215063
19.30373831775701, -8.917211
19.465954606141523, -8.795141
19.628170894526036, -8.765844
19.790387182910546, -8.790258
19.95260347129506, -8.970922
20.114819759679573, -9.337133
20.277036048064087, -9.908422
20.439252336448597, -10.70432
20.60146862483311, -11.81272
20.763684913217624, -13.32639
20.925901201602137, -15.34788
21.08811748998665, -17.31565
21.25033377837116, -17.88694
21.412550066755674, -18.47776
21.574766355140188, -19.02952
21.7369826435247, -19.57151
21.89919893190921, -20.17698
22.061415220293725, -20.72385
22.22363150867824, -21.28538
22.385847797062752, -21.8762
22.548064085447262, -22.44748
22.710280373831775, -23.07737
22.87249666221629, -23.68772
23.034712950600802, -24.24924
23.196929238985312, -24.86936
23.359145527369826, -25.44553
23.52136181575434, -26.01682
23.683578104138853, -26.55881
23.845794392523366, -27.10569
24.008010680907876, -27.73069
24.17022696929239, -28.2385
24.332443257676903, -28.73655
24.494659546061417, -29.25901
24.656875834445927, -29.82541
24.81909212283044, -30.32834
24.981308411214954, -30.94846
25.143524699599467, -31.42209
25.305740987983977, -31.94944
25.46795727636849, -32.62815
25.630173564753004, -33.17991
25.792389853137518, -33.86838
25.954606141522028, -34.42991
26.11682242990654, -35.01096
26.279038718291055, -35.46995
26.44125500667557, -36.10471
26.603471295060082, -36.72483
26.765687583444592, -37.22776
26.927903871829105, -37.83811
27.09012016021362, -38.63889
27.252336448598133, -39.11741
27.414552736982643, -39.55686
27.576769025367156, -39.76682
27.73898531375167, -40.42112
27.901201602136183, -40.82151
28.063417890520693, -41.13889
28.225634178905207, -41.49045
28.38785046728972, -42.14475
28.550066755674234, -42.63791
28.712283044058747, -43.32151
28.874499332443257, -43.93186
29.03671562082777, -44.76682
29.198931909212284, -46.05588
29.361148197596798, -46.55393
29.523364485981308, -47.57444
29.68558077436582, -48.19455
29.847797062750335, -49.30295
30.010013351134848, -50.24534
30.172229639519358, -51.74436
30.33444592790387, -52.26682
30.496662216288385, -52.80881
30.6588785046729, -54.05393
30.82109479305741, -56.93967
30.983311081441922, -56.89573
