% Measurement ID: 3441
% Mode ID: 1
% Date and time: 2020-07-03 12:56:14
% Sample ID: RAD1-32
% Measurement type: ringdown
% Frequency [Hz]: 606585.0
% Quality factor: 6015115.196274787
% Temperature [K]: 293.0
% Pressure [mBar]: 3.22e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.56955
0.0801068090787717, -82.14963
0.1602136181575434, -81.60764
0.24032042723631508, -81.42209
0.3204272363150868, -84.3176
0.4005340453938585, -86.01194
0.48064085447263016, -87.1008
0.5607476635514019, -88.55588
0.6408544726301736, -88.38987
0.7209612817089452, -89.26877
0.801068090787717, -86.30979
0.8811748998664887, -84.9426
0.9612817089452603, -82.41819
1.041388518024032, -81.31467
1.1214953271028039, -80.54807
1.2016021361815754, -79.47385
1.2817089452603472, -79.176
1.361815754339119, -79.83518
1.4419225634178905, -78.31663
1.5220293724966623, -77.67698
1.602136181575434, -78.56565
1.6822429906542056, -80.18186
1.7623497997329773, -82.17893
1.842456608811749, -80.45041
1.9225634178905207, -80.60666
2.0026702269692924, -80.50901
2.082777036048064, -80.39182
2.162883845126836, -80.12327
2.2429906542056077, -79.84983
2.323097463284379, -79.57151
2.403204272363151, -79.24436
2.4833110814419226, -79.42502
2.5634178905206944, -78.1262
2.643524699599466, -78.07737
2.723631508678238, -78.25803
2.8037383177570097, -79.21018
2.883845126835781, -79.95237
2.9639519359145527, -79.25901
3.0440587449933245, -78.08713
3.1241655540720963, -77.49631
3.204272363150868, -78.25315
3.28437917222964, -80.18674
3.364485981308411, -80.7092
3.444592790387183, -40.10862
3.5246995994659547, -34.78635
3.6048064085447264, -34.04905
3.684913217623498, -33.52659
3.76502002670227, -33.45334
3.8451268357810413, -33.61448
3.925233644859813, -34.02463
4.005340453938585, -34.89377
4.085447263017357, -34.88401
4.165554072096128, -34.176
4.2456608811749, -33.74631
4.325767690253672, -33.67307
4.405874499332444, -33.69748
4.4859813084112155, -33.97092
4.566088117489987, -34.42014
4.646194926568758, -34.65452
4.72630173564753, -34.45432
4.806408544726302, -34.08811
4.886515353805073, -33.72678
4.966622162883845, -33.46799
5.046728971962617, -33.3801
5.126835781041389, -33.3801
5.2069425901201605, -33.58518
5.287049399198932, -33.82932
5.367156208277704, -34.04416
5.447263017356476, -34.19065
5.5273698264352475, -34.03928
5.607476635514019, -33.84397
5.68758344459279, -33.59006
5.767690253671562, -33.35569
5.847797062750334, -33.28245
5.9279038718291055, -33.2092
6.008010680907877, -33.14573
6.088117489986649, -33.33616
6.168224299065421, -33.38498
6.248331108144193, -33.59006
6.328437917222964, -33.59495
6.408544726301736, -33.6633
6.488651535380508, -33.551
6.56875834445928, -33.39963
6.648865153538051, -33.29221
6.728971962616822, -33.12131
6.809078771695594, -32.94553
6.889185580774366, -32.74045
6.969292389853138, -32.60862
7.049399198931909, -32.42307
7.129506008010681, -32.33518
7.209612817089453, -32.21311
7.289719626168225, -32.09104
7.369826435246996, -32.04221
7.449933244325768, -31.8176
7.53004005340454, -31.76389
7.610146862483312, -31.66623
7.690253671562083, -31.54416
7.770360480640854, -31.41233
7.850467289719626, -31.30979
7.930574098798398, -31.19748
8.01068090787717, -31.04123
8.090787716955942, -30.90452
8.170894526034713, -30.7678
8.251001335113484, -30.57248
8.331108144192257, -30.45041
8.411214953271028, -30.26975
8.4913217623498, -30.15745
8.571428571428571, -30.06467
8.651535380507344, -29.87424
8.731642189586115, -29.81077
8.811748998664887, -29.6887
8.891855807743658, -29.64475
8.971962616822431, -29.56662
9.052069425901202, -29.49827
9.132176234979974, -29.45432
9.212283044058745, -29.43479
9.292389853137516, -29.42014
9.372496662216289, -29.39084
9.45260347129506, -29.40061
9.532710280373832, -29.40549
9.612817089452603, -29.42502
9.692923898531376, -29.4885
9.773030707610147, -29.57151
9.85313751668892, -29.62034
9.93324432576769, -29.69358
10.013351134846463, -29.77659
10.093457943925234, -29.90354
10.173564753004007, -29.96213
10.253671562082777, -30.05002
10.333778371161548, -30.07444
10.413885180240321, -30.1135
10.493991989319092, -30.10373
10.574098798397864, -30.0842
10.654205607476635, -29.97678
10.734312416555408, -29.91819
10.814419225634179, -29.79123
10.894526034712952, -29.70334
10.974632843791722, -29.54709
11.054739652870495, -29.43967
11.134846461949266, -29.28342
11.214953271028039, -29.11741
11.29506008010681, -28.94162
11.37516688918558, -28.77561
11.455273698264353, -28.59983
11.535380507343124, -28.44358
11.615487316421897, -28.29221
11.695594125500667, -28.13596
11.77570093457944, -27.98948
11.855807743658211, -27.83811
11.935914552736984, -27.70139
12.016021361815755, -27.55491
12.096128170894527, -27.41819
12.176234979973298, -27.28147
12.25634178905207, -27.16916
12.336448598130842, -27.07151
12.416555407209612, -26.95432
12.496662216288385, -26.87131
12.576769025367156, -26.76389
12.656875834445929, -26.69553
12.7369826435247, -26.61252
12.817089452603472, -26.55393
12.897196261682243, -26.48069
12.977303070761016, -26.42209
13.057409879839787, -26.3635
13.13751668891856, -26.31467
13.21762349799733, -26.26584
13.297730307076103, -26.24631
13.377837116154874, -26.20725
13.457943925233645, -26.21702
13.538050734312417, -26.22678
13.618157543391188, -26.22678
13.69826435246996, -26.21702
13.778371161548732, -26.21702
13.858477970627504, -26.23655
13.938584779706275, -26.26584
14.018691588785048, -26.28537
14.098798397863819, -26.29514
14.178905206942591, -26.29514
14.259012016021362, -26.29514
14.339118825100135, -26.27561
14.419225634178906, -26.25608
14.499332443257677, -26.23166
14.57943925233645, -26.18772
14.65954606141522, -26.15842
14.739652870493993, -26.10959
14.819759679572764, -26.05588
14.899866488651536, -26.01194
14.979973297730307, -25.94358
15.06008010680908, -25.90452
15.14018691588785, -25.84104
15.220293724966623, -25.79709
15.300400534045394, -25.73362
15.380507343124165, -25.67991
15.460614152202938, -25.61155
15.540720961281709, -25.55295
15.620827770360481, -25.49436
15.700934579439252, -25.43577
15.781041388518025, -25.37229
15.861148197596796, -25.32346
15.941255006675568, -25.2551
16.02136181575434, -25.20627
16.10146862483311, -25.13791
16.181575433911885, -25.09397
16.261682242990656, -25.03537
16.341789052069426, -24.97678
16.421895861148197, -24.90842
16.502002670226968, -24.86936
16.582109479305743, -24.86936
16.662216288384514, -24.93284
16.742323097463284, -25.00608
16.822429906542055, -25.07932
16.90253671562083, -25.2258
16.9826435246996, -25.44553
17.06275033377837, -25.65061
17.142857142857142, -25.88987
17.222963951935917, -26.11448
17.303070761014688, -26.37815
17.38317757009346, -26.61252
17.46328437917223, -26.88108
17.543391188251, -27.14475
17.623497997329775, -27.41819
17.703604806408546, -27.69162
17.783711615487316, -27.98459
17.863818424566087, -28.31174
17.943925233644862, -28.56565
18.024032042723633, -28.92209
18.104138851802404, -29.22483
18.184245660881174, -29.55198
18.26435246995995, -29.89377
18.34445927903872, -30.19162
18.42456608811749, -27.08127
18.50467289719626, -26.80784
18.584779706275032, -26.97385
18.664886515353807, -27.1887
18.744993324432578, -27.40842
18.82510013351135, -27.61838
18.90520694259012, -27.83811
18.985313751668894, -28.05295
19.065420560747665, -28.26291
19.145527369826436, -28.48752
19.225634178905207, -28.70237
19.30574098798398, -28.92209
19.385847797062752, -29.13205
19.465954606141523, -29.35666
19.546061415220294, -29.57151
19.626168224299064, -29.78147
19.70627503337784, -30.00608
19.78638184245661, -30.22092
19.86648865153538, -30.43088
19.94659546061415, -30.64573
20.026702269692926, -30.86057
20.106809078771697, -31.07541
20.186915887850468, -31.29026
20.26702269692924, -31.50022
20.347129506008013, -31.72483
20.427236315086784, -31.93479
20.507343124165555, -32.14475
20.587449933244326, -32.36448
20.667556742323097, -32.57932
20.74766355140187, -32.78928
20.827770360480642, -33.00901
20.907877169559413, -33.21897
20.987983978638184, -33.43381
21.068090787716958, -33.64377
21.14819759679573, -33.85862
21.2283044058745, -34.07834
21.30841121495327, -34.29807
21.388518024032045, -34.51291
21.468624833110816, -34.73264
21.548731642189587, -34.95237
21.628838451268358, -35.16721
21.70894526034713, -35.3967
21.789052069425903, -35.62131
21.869158878504674, -35.8508
21.949265687583445, -36.07541
22.029372496662216, -36.30002
22.10947930574099, -36.52463
22.18958611481976, -36.73948
22.269692923898532, -36.9592
22.349799732977303, -37.17405
22.429906542056077, -37.38401
22.510013351134848, -37.58909
22.59012016021362, -37.80881
22.67022696929239, -38.02854
22.75033377837116, -38.23362
22.830440587449935, -38.4387
22.910547396528706, -38.65842
22.990654205607477, -38.87815
23.070761014686248, -39.08323
23.150867823765022, -39.30295
23.230974632843793, -39.53245
23.311081441922564, -39.73752
23.391188251001335, -39.93284
23.47129506008011, -40.17209
23.55140186915888, -40.3967
23.63150867823765, -40.6262
23.711615487316422, -40.84592
23.791722296395193, -41.07053
23.871829105473967, -41.27073
23.951935914552738, -41.48557
24.03204272363151, -41.7053
24.11214953271028, -41.92502
24.192256341789054, -42.13987
24.272363150867825, -42.38401
24.352469959946596, -42.60373
24.432576769025367, -42.81858
24.51268357810414, -43.02854
24.592790387182912, -43.24338
24.672897196261683, -43.47776
24.753004005340454, -43.67795
24.833110814419225, -43.91233
24.913217623498, -44.10276
24.99332443257677, -44.25901
25.07343124165554, -44.50803
25.153538050734312, -44.74241
25.233644859813086, -44.98166
25.313751668891857, -45.20627
25.39385847797063, -45.426
25.4739652870494, -45.61643
25.554072096128174, -45.85569
25.634178905206944, -46.10959
25.714285714285715, -46.28538
25.794392523364486, -46.51487
25.874499332443257, -46.71506
25.95460614152203, -46.96897
26.034712950600802, -47.18381
26.114819759679573, -47.39866
26.194926568758344, -47.59397
26.27503337783712, -47.85276
26.35514018691589, -48.11643
26.43524699599466, -48.31174
26.51535380507343, -48.55588
26.595460614152206, -48.8342
26.675567423230977, -49.11252
26.755674232309747, -49.27854
26.83578104138852, -49.54709
26.91588785046729, -49.73752
26.995994659546064, -49.98166
27.076101468624834, -50.19163
27.156208277703605, -50.44553
27.236315086782376, -50.65061
27.31642189586115, -50.86057
27.39652870493992, -51.06565
27.476635514018692, -51.28049
27.556742323097463, -51.48069
27.636849132176238, -51.75413
27.71695594125501, -51.9885
27.79706275033378, -52.25217
27.87716955941255, -52.40354
27.95727636849132, -52.61838
28.037383177570096, -52.82834
28.117489986648867, -52.9553
28.197596795727637, -53.22385
28.27770360480641, -53.4094
28.357810413885183, -53.62424
28.437917222963954, -53.8342
28.518024032042725, -54.04416
28.598130841121495, -54.24436
28.67823765020027, -54.51291
28.75834445927904, -54.79612
28.83845126835781, -55.07444
28.918558077436582, -55.34299
28.998664886515353, -55.51389
29.078771695594128, -55.76291
29.1588785046729, -56.13889
29.23898531375167, -56.23655
29.31909212283044, -56.52952
29.399198931909215, -56.85178
29.479305740987986, -57.02756
29.559412550066757, -57.11545
29.639519359145527, -57.37913
29.719626168224302, -57.60373
29.799732977303073, -57.65256
29.879839786381844, -57.75998
29.959946595460615, -57.9553
30.040053404539385, -58.06272
30.12016021361816, -58.2385
30.20026702269693, -58.51682
30.2803738317757, -58.8342
30.360480640854473, -59.17112
30.440587449933247, -59.48362
30.520694259012018, -59.70823
30.60080106809079, -59.93772
30.68090787716956, -59.95725
30.76101468624833, -60.23069
30.841121495327105, -60.46506
30.921228304405876, -60.72873
31.001335113484647, -61.09495
31.081441922563418, -61.23655
31.161548731642192, -61.57834
31.241655540720963, -61.676
31.321762349799734, -61.85178
31.401869158878505, -62.15452
31.48197596795728, -62.40842
31.56208277703605, -62.73557
31.64218958611482, -63.02366
31.72229639519359, -63.17502
31.802403204272363, -63.25803
31.882510013351137, -63.25803
31.962616822429908, -63.50705
32.04272363150868, -63.69748
32.12283044058745, -63.93186
32.20293724966622, -64.10764
32.28304405874499, -64.58616
32.36315086782377, -64.61057
32.44325767690254, -64.92795
32.52336448598131, -65.18674
32.60347129506008, -65.34788
32.68357810413885, -65.58225
32.763684913217624, -65.60666
32.843791722296395, -65.67502
32.923898531375166, -66.27561
33.004005340453936, -66.53928
33.084112149532714, -66.88108
33.164218958611485, -66.88108
33.244325767690256, -67.18381
33.32443257676903, -67.74045
33.4045393858478, -67.65745
33.48464619492657, -67.90647
33.56475300400534, -67.61838
33.64485981308411, -67.6135
33.72496662216289, -67.8967
33.80507343124166, -67.926
33.88518024032043, -67.90647
33.9652870493992, -68.18479
34.04539385847797, -68.7219
34.12550066755674, -69.10764
34.205607476635514, -69.47385
34.285714285714285, -69.54709
34.365821094793056, -69.32248
34.445927903871834, -69.65452
34.526034712950604, -70.25022
34.606141522029375, -70.80686
34.686248331108146, -71.06077
34.76635514018692, -71.29514
34.84646194926569, -71.50022
34.92656875834446, -71.46116
35.00667556742323, -71.15842
35.086782376502, -71.1633
35.16688918558078, -71.4758
35.24699599465955, -71.65647
35.32710280373832, -71.10471
35.40720961281709, -70.7385
35.48731642189586, -70.7385
35.56742323097463, -70.69455
35.647530040053404, -70.57248
35.727636849132175, -70.72873
35.80774365821095, -70.80198
35.887850467289724, -71.21702
35.967957276368494, -70.95823
36.048064085447265, -71.24631
36.128170894526036, -72.0178
36.20827770360481, -72.94065
36.28838451268358, -73.51682
36.36849132176235, -75.02073
36.44859813084112, -75.7678
36.5287049399199, -75.7092
36.60881174899867, -76.051
36.68891855807744, -76.49045
36.76902536715621, -76.84202
36.84913217623498, -76.7053
36.92923898531375, -76.38791
37.00934579439252, -76.3635
37.089452603471294, -76.57834
37.169559412550065, -77.02756
37.24966622162884, -78.59006
37.329773030707614, -79.71799
37.409879839786385, -80.43577
37.489986648865155, -80.70432
37.570093457943926, -80.32346
37.6502002670227, -79.22483
37.73030707610147, -78.92209
37.81041388518024, -79.13694
37.89052069425902, -80.06955
37.97062750333779, -79.1467
38.05073431241656, -80.09397
38.13084112149533, -79.13205
38.2109479305741, -79.42014
38.29105473965287, -79.8303
38.37116154873164, -79.35178
38.45126835781041, -80.36741
38.531375166889184, -80.7092
38.61148197596796, -81.76877
38.69158878504673, -83.26291
38.771695594125504, -83.21897
38.851802403204275, -83.65842
38.931909212283045, -82.85276
39.012016021361816, -82.65256
39.09212283044059, -80.75315
39.17222963951936, -80.7385
39.25233644859813, -83.12131
39.33244325767691, -83.71213
39.41255006675568, -83.71213
39.49265687583445, -85.49436
39.57276368491322, -83.57541
39.65287049399199, -82.18381
39.73297730307076, -81.06565
39.81308411214953, -81.00217
39.8931909212283, -81.24631
39.97329773030708, -80.74827
40.05340453938585, -80.51877
40.13351134846462, -79.44944
40.213618157543394, -80.84104
40.293724966622165, -79.63987
40.373831775700936, -80.43577
40.453938584779706, -80.40647
40.53404539385848, -80.29905
40.61415220293725, -80.66038
40.694259012016026, -80.58713
40.7743658210948, -80.20139
40.85447263017357, -80.80198
40.93457943925234, -79.5178
41.01468624833111, -79.32737
41.09479305740988, -77.88694
41.17489986648865, -76.32932
41.25500667556742, -74.87424
41.33511348464619, -73.91233
41.41522029372497, -74.87424
41.49532710280374, -76.60276
41.57543391188251, -77.80393
41.655540720961284, -79.41526
41.735647530040055, -79.66428
41.815754339118826, -77.76487
41.895861148197596, -78.10666
41.97596795727637, -78.94651
42.05607476635514, -78.04319
42.136181575433916, -77.7844
42.21628838451269, -78.12131
42.29639519359146, -78.49241
42.37650200267023, -77.83811
42.456608811749, -78.5217
42.53671562082777, -78.48752
42.61682242990654, -78.47776
42.69692923898531, -78.29221
42.77703604806409, -77.6135
42.85714285714286, -77.70627
42.93724966622163, -78.13108
43.0173564753004, -77.09592
43.097463284379174, -76.58323
43.177570093457945, -76.31467
43.257676902536716, -76.75901
43.33778371161549, -77.60373
43.41789052069426, -78.33127
43.497997329773035, -78.0676
43.578104138851806, -78.18967
43.65821094793058, -78.45823
43.73831775700935, -76.93479
43.81842456608812, -77.32541
43.89853137516689, -76.96897
43.97863818424566, -77.18381
44.05874499332443, -77.16428
44.1388518024032, -77.6428
44.21895861148198, -76.68088
44.29906542056075, -76.38303
44.37917222963952, -77.71116
44.45927903871829, -78.23362
44.539385847797064, -77.92112
44.619492656875835, -78.28733
44.699599465954606, -78.70237
44.77970627503338, -78.67795
44.859813084112155, -79.09299
44.939919893190925, -77.97971
45.020026702269696, -77.81858
45.10013351134847, -78.0969
45.18024032042724, -77.11545
45.26034712950601, -76.82737
45.34045393858478, -76.83225
45.42056074766355, -77.82834
45.50066755674232, -77.49143
45.5807743658211, -76.89084
45.66088117489987, -76.88108
45.74098798397864, -76.24631
45.82109479305741, -76.71995
45.90120160213618, -76.75413
45.981308411214954, -76.81272
46.061415220293725, -76.75413
46.141522029372496, -75.94846
46.22162883845127, -76.38791
46.301735647530045, -76.43186
46.381842456608815, -76.8176
46.461949265687586, -77.11057
46.54205607476636, -77.66721
46.62216288384513, -78.73655
46.7022696929239, -78.01877
46.78237650200267, -78.13596
46.86248331108144, -78.38987
46.94259012016022, -79.56663
47.02269692923899, -79.36643
47.10280373831776, -79.19553
47.18291054739653, -79.30295
47.2630173564753, -80.15256
47.34312416555407, -81.50998
47.423230974632844, -81.35373
47.503337783711615, -82.40354
47.583444592790386, -85.21116
47.663551401869164, -84.06858
47.743658210947935, -84.70823
47.823765020026705, -84.62522
47.903871829105476, -82.94065
47.98397863818425, -82.83811
48.06408544726302, -82.24729
48.14419225634179, -81.12424
48.22429906542056, -81.85178
48.30440587449933, -81.70041
48.38451268357811, -79.9426
48.46461949265688, -79.26389
48.54472630173565, -78.52659
48.62483311081442, -79.30784
48.70493991989319, -80.11838
48.78504672897196, -80.98752
