% Measurement ID: 1841
% Mode ID: 1
% Date and time: 2020-10-01 09:11:14
% Sample ID: TOT92-55
% Measurement type: ringdown
% Frequency [Hz]: 242019.0
% Quality factor: 26440233.219836406
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -8.028539
0.2683578104138852, -8.092016
0.5367156208277704, -8.155492
0.8050734312416555, -8.214086
1.0734312416555407, -8.27268
1.341789052069426, -8.336156
1.610146862483311, -8.39475
1.8785046728971961, -8.472875
2.1468624833110814, -8.526586
2.4152202937249667, -8.575414
2.683578104138852, -8.634008
2.951935914552737, -8.70725
3.220293724966622, -8.751195
3.4886515353805074, -8.804906
3.7570093457943923, -8.892797
4.025367156208278, -8.970922
4.293724966622163, -9.024633
4.562082777036048, -9.092992
4.830440587449933, -9.176
5.098798397863819, -9.249242
5.367156208277704, -9.312719
5.635514018691588, -9.381078
5.903871829105474, -9.449438
6.172229639519359, -9.517797
6.440587449933244, -9.605688
6.70894526034713, -9.664281
6.977303070761015, -9.742406
7.2456608811749, -9.810766
7.5140186915887845, -9.869359
7.78237650200267, -9.927953
8.050734312416555, -10.0012
8.31909212283044, -10.04026
8.587449933244326, -10.08909
8.855807743658211, -10.18674
9.124165554072096, -10.24045
9.392523364485982, -10.29416
9.660881174899867, -10.41623
9.929238985313752, -10.4553
10.197596795727637, -10.48948
10.465954606141523, -10.60666
10.734312416555408, -10.67991
11.002670226969292, -10.71409
11.271028037383177, -10.84104
11.539385847797062, -10.88498
11.807743658210947, -10.94358
12.076101468624833, -11.06077
12.344459279038718, -11.09495
12.612817089452603, -11.1926
12.881174899866489, -11.24631
13.149532710280374, -11.30491
13.41789052069426, -11.40256
13.686248331108144, -11.46116
13.95460614152203, -11.54905
14.222963951935915, -11.63205
14.4913217623498, -11.70041
14.759679572763686, -11.76389
15.028037383177569, -11.87131
15.296395193591454, -11.92991
15.56475300400534, -12.0178
15.833110814419225, -12.06174
16.10146862483311, -12.17405
16.369826435246996, -12.21311
16.63818424566088, -12.29123
16.906542056074766, -12.32541
17.17489986648865, -12.38401
17.443257676902537, -12.47678
17.711615487316422, -12.52073
17.979973297730307, -12.66233
18.248331108144193, -12.6428
