% Measurement ID: 3503
% Mode ID: 1
% Date and time: 2020-09-26 13:04:06
% Sample ID: RAD12-54
% Measurement type: ringdown
% Frequency [Hz]: 610728.0
% Quality factor: 344115.55282344867
% Temperature [K]: 293.0
% Pressure [mBar]: 6.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.77268
0.028037383177570093, -91.04612
0.056074766355140186, -95.43088
0.08411214953271028, -94.75705
0.11214953271028037, -92.79416
0.14018691588785046, -92.8967
0.16822429906542055, -96.17307
0.19626168224299065, -97.53049
0.22429906542056074, -97.46213
0.2523364485981308, -96.51487
0.2803738317757009, -90.8508
0.308411214953271, -98.76096
0.3364485981308411, -100.299
0.3644859813084112, -96.5637
0.3925233644859813, -96.97385
0.4205607476635514, -92.99924
0.4485981308411215, -93.0383
0.4766355140186916, -94.21018
0.5046728971962616, -97.94065
0.5327102803738317, -99.17112
0.5607476635514018, -98.31174
0.5887850467289719, -99.03928
0.616822429906542, -97.53049
0.6448598130841121, -98.95139
0.6728971962616822, -101.6809
0.7009345794392523, -104.0588
0.7289719626168224, -97.59397
0.7570093457943925, -97.77952
0.7850467289719626, -94.801
0.8130841121495327, -97.57932
0.8411214953271028, -93.66819
0.8691588785046729, -99.33225
0.897196261682243, -96.58323
0.9252336448598131, -101.9397
0.9532710280373832, -97.36448
0.9813084112149533, -94.08323
1.0093457943925233, -98.41428
1.0373831775700935, -95.20139
1.0654205607476634, -93.91721
1.0934579439252337, -97.31077
1.1214953271028036, -99.93284
1.1495327102803738, -101.3635
1.1775700934579438, -102.2717
1.205607476635514, -100.9826
1.233644859813084, -92.4133
1.2616822429906542, -94.12229
1.2897196261682242, -93.86838
1.3177570093457944, -95.42112
1.3457943925233644, -95.02073
1.3738317757009346, -95.25998
1.4018691588785046, -95.47971
1.4299065420560748, -95.4553
1.4579439252336448, -94.85959
1.485981308411215, -96.75901
1.514018691588785, -102.3791
1.5420560747663552, -95.67014
1.5700934579439252, -95.96799
1.5981308411214954, -98.53635
1.6261682242990654, -100.0696
1.6542056074766356, -100.6164
1.6822429906542056, -94.15647
1.7102803738317758, -93.68772
1.7383177570093458, -98.25315
1.766355140186916, -99.53245
1.794392523364486, -96.17307
1.822429906542056, -96.09006
1.8504672897196262, -97.60862
1.8785046728971961, -98.16038
1.9065420560747663, -93.32151
1.9345794392523363, -95.20139
1.9626168224299065, -102.4035
1.9906542056074765, -99.03928
2.0186915887850465, -97.7258
2.046728971962617, -96.67112
2.074766355140187, -99.93284
2.102803738317757, -97.91135
2.130841121495327, -98.59495
2.1588785046728973, -104.8254
2.1869158878504673, -101.4172
2.2149532710280373, -97.25705
2.2429906542056073, -97.04709
2.2710280373831777, -98.84885
2.2990654205607477, -102.0471
2.3271028037383177, -96.35373
2.3551401869158877, -96.46604
2.383177570093458, -99.29807
2.411214953271028, -100.8996
2.439252336448598, -105.6311
2.467289719626168, -96.12913
2.4953271028037385, -93.18479
2.5233644859813085, -95.5383
2.5514018691588785, -95.35276
2.5794392523364484, -99.38108
2.607476635514019, -95.7678
2.635514018691589, -92.82346
2.663551401869159, -93.82444
2.691588785046729, -93.85862
2.719626168224299, -90.12815
2.7476635514018692, -89.43967
2.7757009345794392, -95.05491
2.803738317757009, -94.47873
2.831775700934579, -91.26096
2.8598130841121496, -91.13889
2.8878504672897196, -95.49436
2.9158878504672896, -92.3303
2.9439252336448596, -92.69651
2.97196261682243, -92.38401
3.0, -92.09592
3.02803738317757, -94.11741
3.05607476635514, -93.57541
3.0841121495327104, -93.90256
3.1121495327102804, -92.99436
3.1401869158878504, -100.1526
3.1682242990654204, -101.6565
3.196261682242991, -100.1574
3.2242990654205608, -100.4553
3.2523364485981308, -90.99729
3.2803738317757007, -92.08127
3.308411214953271, -92.20823
3.336448598130841, -85.35764
3.364485981308411, -43.88303
3.392523364485981, -38.88303
3.4205607476635516, -38.86838
3.4485981308411215, -38.65354
3.4766355140186915, -38.85373
3.5046728971962615, -38.82444
3.532710280373832, -39.09788
3.560747663551402, -38.96116
3.588785046728972, -39.13694
3.616822429906542, -38.75608
3.644859813084112, -38.66819
3.6728971962616823, -38.73655
3.7009345794392523, -38.8342
3.7289719626168223, -39.02463
3.7570093457943923, -38.90256
3.7850467289719627, -38.81955
3.8130841121495327, -38.59006
3.8411214953271027, -38.9758
3.8691588785046727, -38.78538
3.897196261682243, -39.06858
3.925233644859813, -38.99534
3.953271028037383, -39.02952
3.981308411214953, -38.83909
4.009345794392523, -38.94163
4.037383177570093, -38.92209
4.065420560747664, -39.00022
4.093457943925234, -38.95627
4.121495327102804, -38.91721
4.149532710280374, -38.87815
4.177570093457944, -38.77073
4.205607476635514, -38.87327
4.233644859813084, -38.89768
4.261682242990654, -38.87815
4.289719626168225, -39.04905
4.317757009345795, -38.80002
4.345794392523365, -38.76096
4.373831775700935, -38.8928
4.401869158878505, -38.76584
4.429906542056075, -38.85373
4.457943925233645, -38.79514
4.485981308411215, -38.80002
4.5140186915887845, -39.40061
4.542056074766355, -50.24045
4.570093457943925, -72.54026
4.598130841121495, -75.44065
4.626168224299065, -75.36252
4.654205607476635, -78.0383
4.682242990654205, -78.33127
4.710280373831775, -80.39182
4.738317757009345, -80.52366
4.766355140186916, -80.84592
4.794392523364486, -85.98264
4.822429906542056, -86.01682
4.850467289719626, -89.44944
4.878504672897196, -90.48948
4.906542056074766, -91.22678
4.934579439252336, -92.32053
4.962616822429906, -93.05295
