% Measurement ID: 2770
% Mode ID: 1
% Date and time: 2020-05-28 07:59:26
% Sample ID: TOT46-83
% Measurement type: ringdown
% Frequency [Hz]: 290338.0
% Quality factor: 52732592.34032098
% Temperature [K]: 293.0
% Pressure [mBar]: 5.38e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.749242
0.24032042723631508, -6.79807
0.48064085447263016, -6.837133
0.7209612817089452, -6.856664
0.9612817089452603, -6.900609
1.2016021361815754, -6.959203
1.4419225634178905, -6.9885
1.6822429906542056, -7.027562
1.9225634178905207, -7.047094
2.162883845126836, -7.091039
2.403204272363151, -7.105687
2.6435246995994657, -7.134984
2.883845126835781, -7.193578
3.1241655540720963, -7.222875
3.364485981308411, -7.257055
3.604806408544726, -7.301
3.8451268357810413, -7.349828
4.085447263017357, -7.384008
4.325767690253672, -7.33518
4.566088117489986, -7.359594
4.806408544726302, -7.384008
5.046728971962617, -7.418187
5.287049399198931, -7.437719
5.527369826435247, -7.486547
5.767690253671562, -7.535375
6.008010680907877, -7.554906
6.248331108144193, -7.584203
6.488651535380507, -7.64768
6.728971962616822, -7.672094
6.969292389853138, -7.691625
7.209612817089452, -7.701391
7.449933244325767, -7.76975
7.690253671562083, -7.813695
7.930574098798398, -7.842992
8.170894526034713, -7.867406
8.411214953271028, -7.916234
8.651535380507344, -7.940648
8.891855807743658, -7.974828
9.132176234979973, -8.018773
9.372496662216289, -8.04807
9.612817089452603, -8.062719
9.853137516688918, -8.111547
10.093457943925234, -8.175023
10.333778371161548, -8.20432
10.574098798397863, -8.214086
10.814419225634179, -8.301977
11.054739652870493, -8.316625
11.29506008010681, -8.355687
11.535380507343124, -8.380102
11.775700934579438, -8.414281
12.016021361815755, -8.453344
12.256341789052069, -8.467992
12.496662216288385, -8.51682
12.7369826435247, -8.570531
12.977303070761014, -8.570531
13.21762349799733, -8.629125
13.457943925233645, -8.634008
13.698264352469959, -8.663305
13.938584779706275, -8.702367
14.17890520694259, -8.746312
14.419225634178904, -8.780492
14.65954606141522, -8.809789
14.899866488651535, -8.82932
15.14018691588785, -8.887914
15.380507343124165, -8.931859
15.62082777036048, -8.956273
15.861148197596796, -9.039281
16.10146862483311, -9.078344
16.341789052069426, -9.073461
16.58210947930574, -9.063695
16.822429906542055, -9.092992
17.06275033377837, -9.122289
17.303070761014688, -9.136937
17.543391188251, -9.176
17.783711615487316, -9.219945
18.024032042723633, -9.229711
18.264352469959945, -9.293187
18.50467289719626, -9.322484
18.744993324432578, -9.36643
18.98531375166889, -9.410375
19.225634178905207, -9.415258
19.465954606141523, -9.45432
19.706275033377835, -9.498266
19.94659546061415, -9.52268
20.186915887850468, -9.561742
20.42723631508678, -9.586156
20.667556742323097, -9.625219
20.907877169559413, -9.683812
21.148197596795725, -9.732641
21.38851802403204, -9.742406
21.628838451268358, -9.776586
21.869158878504674, -9.815648
22.109479305740987, -9.864477
22.349799732977303, -9.888891
22.59012016021362, -9.893773
22.83044058744993, -9.952367
23.070761014686248, -10.00608
23.311081441922564, -10.04026
23.551401869158877, -10.07444
23.791722296395193, -10.12327
24.03204272363151, -10.1428
24.27236315086782, -10.13791
24.512683578104138, -10.19651
24.753004005340454, -10.24045
24.99332443257677, -10.27952
25.233644859813083, -10.29905
25.4739652870494, -10.35764
25.714285714285715, -10.37229
25.954606141522028, -10.42112
26.194926568758344, -10.426
26.43524699599466, -10.48459
26.675567423230973, -10.51877
26.91588785046729, -10.54319
27.156208277703605, -10.59202
27.396528704939918, -10.62131
27.636849132176234, -10.65061
27.87716955941255, -10.70432
28.117489986648863, -10.74827
28.35781041388518, -10.76291
