% Measurement ID: 2996
% Mode ID: 1
% Date and time: 2020-02-24 15:24:16
% Sample ID: TOT27-93
% Measurement type: ringdown
% Frequency [Hz]: 182992.0
% Quality factor: 34545623.82844875
% Temperature [K]: 293.0
% Pressure [mBar]: 4.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.21267
0.24032042723631508, 14.21267
0.48064085447263016, 14.21267
0.7209612817089452, 14.20779
0.9612817089452603, 14.20291
1.2016021361815754, 14.20291
1.4419225634178905, 14.19802
1.6822429906542056, 14.19314
1.9225634178905207, 14.19314
2.162883845126836, 14.19314
2.403204272363151, 14.18826
2.6435246995994657, 14.19314
2.883845126835781, 14.17849
3.1241655540720963, 14.17361
3.364485981308411, 14.16873
3.604806408544726, 14.16384
3.8451268357810413, 14.16384
4.085447263017357, 14.15408
4.325767690253672, 14.14431
4.566088117489986, 14.14431
4.806408544726302, 14.13455
5.046728971962617, 14.12478
5.287049399198931, 14.12478
5.527369826435247, 14.11502
5.767690253671562, 14.10525
6.008010680907877, 14.09548
6.248331108144193, 14.09548
6.488651535380507, 14.08572
6.728971962616822, 14.07595
6.969292389853138, 14.06619
7.209612817089452, 14.05642
7.449933244325767, 14.04666
7.690253671562083, 14.04666
7.930574098798398, 14.03689
8.170894526034713, 14.02712
8.411214953271028, 14.01736
8.651535380507344, 14.00271
8.891855807743658, 13.99783
9.132176234979973, 13.98806
9.372496662216289, 13.97341
9.612817089452603, 13.95877
9.853137516688918, 13.949
10.093457943925234, 13.93923
10.333778371161548, 13.92947
10.574098798397863, 13.9197
10.814419225634179, 13.90017
11.054739652870493, 13.89041
11.29506008010681, 13.88064
11.535380507343124, 13.87087
11.775700934579438, 13.86111
12.016021361815755, 13.84158
12.256341789052069, 13.83181
12.496662216288385, 13.81716
12.7369826435247, 13.80252
12.977303070761014, 13.79275
13.21762349799733, 13.77322
13.457943925233645, 13.76345
13.698264352469959, 13.74392
13.938584779706275, 13.73416
14.17890520694259, 13.72439
14.419225634178904, 13.70486
14.65954606141522, 13.69021
14.899866488651535, 13.67556
15.14018691588785, 13.65603
15.380507343124165, 13.64627
15.62082777036048, 13.62673
15.861148197596796, 13.61209
