% Measurement ID: 3116
% Mode ID: 1
% Date and time: 2020-09-30 08:23:42
% Sample ID: TOT91-35
% Measurement type: ringdown
% Frequency [Hz]: 150974.0
% Quality factor: 8948399.699507812
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 4.368922
0.2683578104138852, 4.2615
0.5367156208277704, 4.134547
0.8050734312416555, 4.032008
1.0734312416555407, 3.919703
1.341789052069426, 3.797633
1.610146862483311, 3.690211
1.8785046728971961, 3.568141
2.1468624833110814, 3.465602
2.4152202937249667, 3.338648
2.683578104138852, 3.221461
2.951935914552737, 3.104273
3.220293724966622, 2.987086
3.4886515353805074, 2.860133
3.7570093457943923, 2.742945
4.025367156208278, 2.625758
4.293724966622163, 2.498805
4.562082777036048, 2.3865
4.830440587449933, 2.269312
5.098798397863819, 2.147242
5.367156208277704, 2.025172
5.635514018691588, 1.903102
5.903871829105474, 1.785914
6.172229639519359, 1.673609
6.440587449933244, 1.556422
6.70894526034713, 1.419703
6.977303070761015, 1.312281
7.2456608811749, 1.190211
7.5140186915887845, 1.068141
7.78237650200267, 0.9509531
8.050734312416555, 0.8337656
8.31909212283044, 0.7068125
8.587449933244326, 0.589625
8.855807743658211, 0.4626719
9.124165554072096, 0.3454844
9.392523364485982, 0.2331797
9.660881174899867, 0.1111094
9.929238985313752, -0.01096094
10.197596795727637, -0.1379141
10.465954606141523, -0.2453359
10.734312416555408, -0.3771719
11.002670226969292, -0.4894766
11.271028037383177, -0.6066641
11.539385847797062, -0.7287344
11.807743658210947, -0.8508047
12.076101468624833, -0.9679922
12.344459279038718, -1.080297
12.612817089452603, -1.217016
12.881174899866489, -1.343969
13.149532710280374, -1.461156
13.41789052069426, -1.583227
13.686248331108144, -1.690648
13.95460614152203, -1.827367
14.222963951935915, -1.934789
14.4913217623498, -2.061742
14.759679572763686, -2.17893
15.028037383177569, -2.296117
15.296395193591454, -2.408422
15.56475300400534, -2.545141
15.833110814419225, -2.64768
16.10146862483311, -2.779516
16.369826435246996, -2.89182
16.63818424566088, -3.028539
16.906542056074766, -3.145727
17.17489986648865, -3.277563
17.443257676902537, -3.404516
17.711615487316422, -3.521703
17.979973297730307, -3.648656
18.248331108144193, -3.760961
18.516688918558078, -3.878148
18.785046728971963, -4.000219
19.05340453938585, -4.117406
19.321762349799734, -4.254125
19.59012016021362, -4.36643
19.858477970627504, -4.493383
20.12683578104139, -4.615453
20.395193591455275, -4.737523
20.66355140186916, -4.83518
20.931909212283045, -4.967016
21.20026702269693, -5.089086
21.468624833110816, -5.250219
21.736982643524698, -5.377172
22.005340453938583, -5.494359
22.27369826435247, -5.61643
22.542056074766354, -5.748266
22.81041388518024, -5.884984
23.078771695594124, -5.992406
23.34712950600801, -6.119359
23.615487316421895, -6.246313
23.88384512683578, -6.392797
24.152202937249665, -6.500219
24.42056074766355, -6.627172
24.688918558077436, -6.759008
24.95727636849132, -6.890844
25.225634178905207, -6.993383
25.493991989319092, -7.115453
25.762349799732977, -7.271703
26.030707610146862, -7.408422
26.299065420560748, -7.535375
26.567423230974633, -7.623266
26.83578104138852, -7.750219
27.104138851802404, -7.877172
27.37249666221629, -8.028539
27.640854472630174, -8.131078
27.90921228304406, -8.218969
28.177570093457945, -8.350805
28.44592790387183, -8.463109
28.714285714285715, -8.609594
28.9826435246996, -8.736547
29.251001335113486, -8.883031
29.51935914552737, -8.980688
29.787716955941256, -9.088109
30.056074766355138, -9.215063
30.324432576769023, -9.356664
30.59279038718291, -9.498266
30.861148197596794, -9.64475
31.12950600801068, -9.771703
31.397863818424565, -9.869359
31.66622162883845, -9.996313
31.934579439252335, -10.11838
32.20293724966622, -10.25998
32.47129506008011, -10.36741
32.73965287049399, -10.50413
33.00801068090788, -10.61155
33.27636849132176, -10.74827
33.54472630173565, -10.86057
33.81308411214953, -10.96311
34.08144192256342, -11.11936
34.3497997329773, -11.22678
34.618157543391185, -11.37327
34.88651535380507, -11.50022
35.154873164218955, -11.60764
35.423230974632844, -11.71506
35.691588785046726, -11.81272
35.959946595460615, -11.91038
36.228304405874496, -12.0178
36.496662216288385, -12.18381
36.76502002670227, -12.301
37.033377837116156, -12.4426
37.30173564753004, -12.54514
37.570093457943926, -12.65256
37.83845126835781, -12.81858
38.1068090787717, -12.88694
38.37516688918558, -13.00413
38.64352469959947, -13.06272
38.91188251001335, -13.22873
39.18024032042724, -13.31663
39.44859813084112, -13.41428
39.71695594125501, -13.51682
