% Measurement ID: 402
% Mode ID: 1
% Date and time: 2018-08-31 21:33:00
% Sample ID: 1241
% Measurement type: ringdown
% Frequency [Hz]: 253587.3
% Quality factor: 8179259.107337376
% Temperature [K]: 293.0
% Pressure [mBar]: 1e-06
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 52.18821759033202
0.03, 52.16984219360352
0.045, 52.15588040161133
0.06, 52.147060821533124
0.075, 52.14117855834962
0.09, 52.136768768310525
0.105, 52.13456387329102
0.12, 52.130157897949225
0.135, 52.12060208129883
0.15, 52.10516781616212
0.165, 52.09120602416992
0.18, 52.083855102539026
0.195, 52.083855102539026
0.21, 52.083118865966725
0.225, 52.077240417480425
0.24, 52.06401104736322
0.255, 52.047844360351526
0.27, 52.03314251708982
0.285, 52.022854278564424
0.3, 52.011829803466725
0.315, 51.998604248046824
0.33, 51.98022885131832
0.345, 51.96038479614252
0.36, 51.94348187255852
0.375, 51.946423004150326
0.39, 51.96553082275393
0.405, 51.98537487792962
0.42, 51.998604248046824
0.435, 52.00154156494143
0.45, 52.00154156494143
0.465, 51.999336669921824
0.48, 51.99639935302732
0.495, 51.994194458007826
0.51, 51.99051708984372
0.525, 51.98022885131832
0.54, 51.964794586181625
0.555, 51.95524258422852
0.57, 51.98022885131832
0.585, 52.018444488525326
0.6, 52.04931301879883
0.615, 52.05592770385742
0.63, 52.053722808837826
0.645, 52.016975830078124
0.66, 51.94495053100582
0.675, 51.85528988647462
0.69, 51.77077145385742
0.705, 51.71124310302732
0.72, 51.678169677734324
0.735, 51.66200299072263
0.75, 51.649506042480425
0.765, 51.63480801391602
0.78, 51.620109985351526
0.795, 51.614231536865226
0.81, 51.63187069702143
0.825, 51.66200299072263
0.84, 51.69434017944332
0.855, 51.71565289306643
0.87, 51.721531341552726
0.885, 51.721531341552726
0.9, 51.71859020996092
0.915, 51.720795104980425
0.93, 51.72814602661133
0.945, 51.73476071166992
0.96, 51.74210781860352
0.975, 51.75313229370112
0.99, 51.767834136962826
1.005, 51.772976348876924
1.02, 51.77224011230462
1.035, 51.756073425292925
1.05, 51.71712155151362
1.065, 51.66347164916992
1.08, 51.601738403320326
1.095, 51.534859130859324
1.11, 51.45034069824212
1.125, 51.34965176391602
1.14, 51.255581329345624
1.155, 51.19458050537102
1.17, 51.21148724365232
1.185, 51.250435302734324
1.2, 51.27909893798822
1.215, 51.292328308105425
1.23, 51.29453320312492
1.245, 51.293796966552726
1.26, 51.285713623046824
1.275, 51.273956726074225
1.29, 51.26586956787102
1.305, 51.273956726074225
1.32, 51.27836651611322
1.335, 51.27909893798822
1.35, 51.27909893798822
1.365, 51.279835174560525
1.38, 51.279835174560525
1.395, 51.268810699462826
1.41, 51.22985882568352
1.425, 51.165920684814424
1.44, 51.095364044189424
1.455, 51.03950924682612
1.47, 51.018196533203124
1.485, 51.049065063476526
1.5, 51.09977383422852
1.515, 51.156364868164026
1.53, 51.19825787353513
1.545, 51.20487255859372
1.56, 51.197521636962826
1.575, 51.143135498046824
1.59, 51.05567974853513
1.605, 50.97557110595702
1.62, 50.935150573730425
1.635, 50.935882995605425
1.65, 50.94397015380852
1.665, 50.953522155761725
1.68, 50.971897552490226
1.695, 50.99394268798822
1.71, 51.01011318969722
1.725, 51.01158184814452
1.74, 51.00937695312492
1.755, 50.99394268798822
1.77, 50.970425079345624
1.785, 50.94029278564452
1.8, 50.905018280029225
1.815, 50.86606640624992
1.83, 50.83078808593742
1.845, 50.799919555664026
1.86, 50.77272839355462
1.875, 50.74185986328122
1.89, 50.70070309448242
1.905, 50.656609008789026
1.92, 50.61177868652342
1.935, 50.57576412963862
1.95, 50.554451416015624
1.965, 50.55886120605462
1.98, 50.567680786132826
1.995, 50.567680786132826
2.01, 50.559597442626924
2.025, 50.53387493896482
2.04, 50.502270172119125
2.055, 50.48022503662102
2.07, 50.482429931640624
2.085, 50.488308380126924
2.1, 50.489777038574225
2.115, 50.48757214355462
2.13, 50.477283905029225
2.145, 50.453766296386725
2.16, 50.42289776611322
2.175, 50.406731079101526
2.19, 50.44641537475582
2.205, 50.513294647216725
2.22, 50.59340328979492
2.235, 50.661751220703124
2.25, 50.70143933105462
2.265, 50.70584912109372
2.28, 50.697029541015624
2.295, 50.643379638671824
2.31, 50.548572967529225
2.325, 50.430248687744125
2.34, 50.31853909301752
2.355, 50.24210400390622
2.37, 50.227405975341725
2.385, 50.26635784912102
2.4, 50.31486172485352
2.415, 50.363369415283124
2.43, 50.39864392089842
2.445, 50.40452618408202
2.46, 50.40232128906242
2.475, 50.366306732177726
2.49, 50.304573486328124
2.505, 50.24136776733393
2.52, 50.203888366699225
2.535, 50.222996185302726
2.55, 50.256069610595624
2.565, 50.286201904296824
2.58, 50.30383724975582
2.595, 50.30677838134763
2.61, 50.305309722900326
2.625, 50.293549011230425
2.64, 50.27297253417962
2.655, 50.256802032470624
2.67, 50.27297253417962
2.685, 50.293549011230425
2.7, 50.305309722900326
2.715, 50.306042144775326
2.73, 50.30163235473633
2.745, 50.28326077270502
2.76, 50.24430889892572
2.775, 50.17889828491212
2.79, 50.08776898193352
2.805, 49.978996704101526
2.82, 49.876106689453124
