% Measurement ID: 1309
% Mode ID: 1
% Date and time: 2019-05-02 07:49:16
% Sample ID: SP20-34
% Measurement type: ringdown
% Frequency [Hz]: 1511125.08
% Quality factor: 53197061.5742
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.2518615722656
0.024, -90.3334426879883
0.036, -90.4054641723633
0.048, -90.4664611816406
0.06, -90.5179061889648
0.072, -90.5634765625
0.084, -90.6097793579102
0.096, -90.6641616821289
0.108, -90.7347183227539
0.12, -90.8287887573242
0.132, -90.9500503540039
0.144, -91.1029205322266
0.156, -91.2859191894531
0.168, -91.4983139038086
0.18, -91.7327575683594
0.192, -91.9796981811523
0.204, -92.2273712158203
0.216, -92.4654922485352
0.228, -92.6867065429688
0.24, -92.8822021484375
0.252, -93.0534439086914
0.264, -93.1982192993164
0.276, -93.3216934204102
0.288, -93.4289932250977
0.3, -93.5245361328125
0.312, -93.6119918823242
0.324, -93.6950378417969
0.336, -93.7722091674805
0.348, -93.8427658081055
0.36, -93.9030303955078
0.372, -93.9478607177734
0.384, -93.9772567749023
0.396, -93.9838714599609
0.408, -93.9640274047852
0.42, -93.9331588745117
0.432, -93.8978805541992
0.444, -93.8633422851563
0.456, -93.8361511230469
0.468, -93.8185119628906
0.48, -93.812629699707
0.492, -93.812629699707
0.504, -93.8192443847656
0.516, -93.8383560180664
0.528, -93.8655471801758
0.54, -93.8986206054688
0.552, -93.9346313476563
0.564, -93.9728469848633
0.576, -94.0125350952148
0.588, -94.0566253662109
0.6, -94.1073379516602
0.612, -94.168342590332
0.624, -94.2433013916016
0.636, -94.3337020874023
0.648, -94.4395294189453
0.66, -94.55859375
0.672, -94.6879425048828
0.684, -94.8231658935547
0.696, -94.9613342285156
0.708, -95.1017074584961
0.72, -95.2420806884766
0.732, -95.3868637084961
0.744, -95.5375289916992
0.756, -95.6977386474609
0.768, -95.8689804077148
0.78, -96.0483093261719
0.792, -96.2313079833984
0.804, -96.4113616943359
0.816, -96.5796661376953
0.828, -96.7251815795898
0.84, -96.8390960693359
0.852, -96.9118576049805
0.864, -96.9184722900391
0.876, -96.8537979125977
0.888, -96.7494354248047
0.9, -96.6112670898438
0.912, -96.448112487793
0.924, -96.27099609375
0.936, -96.0887298583984
0.948, -95.9116058349609
0.96, -95.7469863891602
0.972, -95.6014633178711
0.984, -95.4809341430664
0.996, -95.3905410766602
1.008, -95.3324813842773
1.02, -95.3096923828125
1.032, -95.3096923828125
1.044, -95.3214569091797
1.056, -95.3655471801758
1.068, -95.4397811889648
1.08, -95.5360565185547
1.092, -95.6462936401367
1.104, -95.7609481811523
1.116, -95.8682479858398
1.128, -95.9608459472656
1.14, -96.0277252197266
1.152, -96.0674133300781
1.164, -96.0644760131836
1.176, -96.0314025878906
1.188, -95.9843673706055
1.2, -95.9285125732422
1.212, -95.8645706176758
1.224, -95.7896118164063
1.236, -95.70068359375
1.248, -95.5941162109375
1.26, -95.4691772460938
1.272, -95.3229217529297
1.284, -95.1575622558594
1.296, -94.9789733886719
1.308, -94.7900924682617
1.32, -94.5990142822266
1.332, -94.4108657836914
1.344, -94.235221862793
1.356, -94.0750045776367
1.368, -93.9346313476563
1.38, -93.8170394897461
1.392, -93.7251739501953
1.404, -93.6582946777344
1.416, -93.6141967773438
1.428, -93.5921478271484
1.44, -93.5884704589844
1.452, -93.5892105102539
1.464, -93.6024398803711
1.476, -93.6266937255859
1.488, -93.6568222045898
1.5, -93.6891632080078
1.512, -93.7185592651367
1.524, -93.740608215332
1.536, -93.7486877441406
1.548, -93.7310485839844
1.56, -93.6979827880859
1.572, -93.6509399414063
1.584, -93.5928802490234
1.596, -93.5260009765625
1.608, -93.451774597168
1.62, -93.3716659545898
1.632, -93.2842102050781
1.644, -93.1901397705078
1.656, -93.0894546508789
1.668, -92.9814147949219
1.68, -92.8667678833008
1.692, -92.7469711303711
1.704, -92.6242370605469
1.716, -92.5037078857422
1.728, -92.3875885009766
1.74, -92.2788162231445
1.752, -92.1773986816406
1.764, -92.0847930908203
1.776, -92.0017471313477
1.788, -91.9238433837891
1.8, -91.8503494262695
1.812, -91.777587890625
1.824, -91.704833984375
1.836, -91.6313400268555
1.848, -91.5549011230469
