% Measurement ID: 2875
% Mode ID: 1
% Date and time: 2021-03-22 11:01:08
% Sample ID: TOT101-63
% Measurement type: ringdown
% Frequency [Hz]: 251704.0
% Quality factor: 18201811.90961614
% Temperature [K]: 293.0
% Pressure [mBar]: 5.3e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.995067
0.2673564753004005, 5.902294
0.534712950600801, 5.80952
0.8020694259012016, 5.711864
1.069425901201602, 5.614208
1.3367823765020026, 5.526317
1.6041388518024031, 5.428661
1.8714953271028036, 5.331005
2.138851802403204, 5.243114
2.4062082777036045, 5.145458
2.673564753004005, 5.047802
2.940921228304406, 4.950145
3.2082777036048062, 4.852489
3.4756341789052065, 4.754833
3.7429906542056073, 4.666942
4.010347129506008, 4.569286
4.277703604806408, 4.461864
4.545060080106809, 4.369091
4.812416555407209, 4.266552
5.07977303070761, 4.173778
5.34712950600801, 4.081005
5.614485981308411, 3.978466
5.881842456608812, 3.885692
6.149198931909212, 3.783153
6.4165554072096125, 3.69038
6.683911882510013, 3.602489
6.951268357810413, 3.504833
7.218624833110814, 3.407177
7.485981308411215, 3.30952
7.753337783711615, 3.211864
8.020694259012016, 3.119091
8.288050734312415, 3.026317
8.555407209612817, 2.928661
8.822763684913218, 2.831005
9.090120160213617, 2.357372
9.357476635514018, 2.425731
9.624833110814418, 2.337841
9.892189586114819, 1.893505
10.15954606141522, 2.308544
10.42690253671562, 2.235302
10.69425901201602, 2.137645
10.961615487316422, 2.030223
11.228971962616821, 1.932567
11.496328437917223, 1.834911
11.763684913217624, 1.727489
12.031041388518023, 1.634716
12.298397863818424, 1.537059
12.565754339118824, 1.43452
12.833110814419225, 1.336864
13.100467289719626, 1.239208
13.367823765020026, 1.141552
13.635180240320427, 1.039012
13.902536715620826, 0.9511219
14.169893190921227, 0.8485828
14.437249666221629, 0.7509266
14.704606141522028, 0.6435047
14.97196261682243, 0.5458484
15.23931909212283, 0.453075
15.50667556742323, 0.3603016
15.774032042723631, 0.2577625
16.041388518024032, 0.1601062
16.30874499332443, 0.08198125
16.57610146862483, -0.02544063
16.843457943925234, -0.1377453
17.110814419225633, -0.2305188
17.378170894526033, -0.3379406
17.645527369826436, -0.4160656
17.912883845126835, -0.5234875
18.180240320427234, -0.6211438
18.447596795727637, -0.7090344
18.714953271028037, -0.8262219
18.982309746328436, -0.9189953
19.249666221628836, -1.021534
19.51702269692924, -1.128956
19.784379172229638, -1.216847
20.051735647530037, -1.324269
20.31909212283044, -1.421925
20.58644859813084, -1.524464
20.85380507343124, -1.617238
21.121161548731642, -1.729542
21.38851802403204, -1.822316
21.65587449933244, -1.929738
21.923230974632844, -2.022511
22.190587449933243, -2.120167
22.457943925233643, -2.217823
22.725300400534046, -2.320363
22.992656875834445, -2.413136
23.260013351134845, -2.520558
23.527369826435248, -2.62798
23.794726301735647, -2.725636
24.062082777036046, -2.833058
24.329439252336446, -2.930714
24.59679572763685, -3.02837
24.864152202937248, -3.126027
25.131508678237648, -3.223683
25.39886515353805, -3.331105
25.66622162883845, -3.428761
25.93357810413885, -3.526417
26.200934579439252, -3.624073
26.46829105473965, -3.731495
26.73564753004005, -3.838917
27.003004005340454, -3.936573
27.270360480640853, -4.039113
27.537716955941253, -4.131886
27.805073431241652, -4.234425
28.072429906542055, -4.34673
28.339786381842455, -4.454152
28.607142857142854, -4.551808
28.874499332443257, -4.65923
29.141855807743656, -4.761769
29.409212283044056, -4.854542
29.67656875834446, -4.957081
29.94392523364486, -5.05962
30.211281708945258, -5.147511
30.47863818424566, -5.25005
30.74599465954606, -5.357472
31.01335113484646, -5.455128
31.280707610146862, -5.557667
31.548064085447262, -5.660206
31.81542056074766, -5.757863
32.082777036048064, -5.870167
32.35013351134846, -5.943409
32.61748998664886, -6.070363
32.884846461949266, -6.15337
33.15220293724966, -6.280323
33.419559412550065, -6.37798
33.68691588785047, -6.475636
33.954272363150864, -6.573292
34.22162883845127, -6.666066
34.48898531375167, -6.763722
34.756341789052065, -6.861378
35.02369826435247, -6.963917
35.29105473965287, -7.051808
35.55841121495327, -7.168995
35.82576769025367, -7.256886
36.09312416555407, -7.374073
36.36048064085447, -7.491261
36.62783711615487, -7.588917
36.895193591455275, -7.686573
37.16255006675567, -7.779347
37.429906542056074, -7.881886
37.69726301735648, -7.979542
37.96461949265687, -8.09673
38.231975967957275, -8.194386
38.49933244325767, -8.301808
38.766688918558074, -8.384816
39.03404539385848, -8.506886
39.30140186915887, -8.609425
39.568758344459276, -8.716847
39.83611481975968, -8.794972
40.103471295060075, -8.902394
40.37082777036048, -8.985402
40.63818424566088, -9.097706
40.90554072096128, -9.200245
41.17289719626168, -9.283253
41.44025367156208, -9.390675
41.70761014686248, -9.478566
41.97496662216288, -9.595753
42.242323097463284, -9.703175
42.50967957276368, -9.800831
42.77703604806408, -9.898488
43.044392523364486, -9.996144
43.31174899866488, -10.0938
43.579105473965285, -10.18657
43.84646194926569, -10.27446
44.113818424566084, -10.38189
44.38117489986649, -10.49419
44.64853137516689, -10.58696
44.915887850467286, -10.6895
45.18324432576769, -10.78716
45.45060080106809, -10.87993
45.71795727636849, -10.98247
45.98531375166889, -11.08989
46.25267022696929, -11.19732
46.52002670226969, -11.29985
46.78738317757009, -11.41216
47.054739652870495, -11.5147
47.32209612817089, -11.61724
47.589452603471294, -11.70513
47.85680907877169, -11.80767
48.12416555407209, -11.90044
48.391522029372496, -12.01275
48.65887850467289, -12.1104
48.926234979973295, -12.19341
49.1935914552737, -12.30083
49.46094793057409, -12.39849
49.728304405874496, -12.50103
49.9956608811749, -12.59868
50.263017356475295, -12.7061
50.5303738317757, -12.81841
50.7977303070761, -12.91118
51.0650867823765, -13.0186
51.3324432576769, -13.14068
51.5997997329773, -13.23345
51.8671562082777, -13.34087
52.1345126835781, -13.43853
52.401869158878505, -13.54107
52.6692256341789, -13.6436
52.9365821094793, -13.72173
53.203938584779706, -13.84868
53.4712950600801, -13.93657
53.738651535380505, -14.03423
54.00600801068091, -14.13189
54.273364485981304, -14.21978
54.54072096128171, -14.31743
54.80807743658211, -14.41997
55.075433911882506, -14.52251
55.34279038718291, -14.63482
55.610146862483305, -14.73247
55.87750333778371, -14.82525
56.14485981308411, -14.91802
56.412216288384506, -15.01568
56.67957276368491, -15.1231
56.94692923898531, -15.2354
57.21428571428571, -15.33306
57.48164218958611, -15.44048
57.748998664886514, -15.54302
58.01635514018691, -15.64556
58.28371161548731, -15.76763
58.551068090787716, -15.84575
58.81842456608811, -15.94341
59.085781041388515, -16.04595
59.35313751668892, -16.16802
59.62049399198931, -16.27544
59.88785046728972, -16.39263
60.15520694259012, -16.46099
60.422563417890515, -16.56841
60.68991989319092, -16.66607
60.95727636849132, -16.74907
61.22463284379172, -16.86626
61.49198931909212, -16.95903
61.75934579439252, -17.0811
62.02670226969292, -17.17876
62.29405874499332, -17.2813
62.561415220293725, -17.38872
62.82877169559412, -17.49614
63.096128170894524, -17.60357
63.36348464619493, -17.68169
63.63084112149532, -17.79888
63.898197596795725, -17.89165
64.16555407209613, -18.00396
64.43291054739653, -18.12603
64.70026702269692, -18.22857
64.96762349799732, -18.35064
65.23497997329773, -18.41411
65.50233644859813, -18.502
65.76969292389853, -18.57036
66.03704939919893, -18.68267
66.30440587449932, -18.78521
66.57176234979973, -18.88286
66.83911882510013, -19.00493
67.10647530040053, -19.11235
67.37383177570094, -19.22466
67.64118825100134, -19.33208
67.90854472630173, -19.39556
68.17590120160213, -19.47368
68.44325767690253, -19.55669
68.71061415220294, -19.65435
68.97797062750334, -19.77153
69.24532710280373, -19.89849
69.51268357810413, -20.00591
69.78004005340453, -20.1231
70.04739652870494, -20.2061
70.31475300400534, -20.31841
70.58210947930574, -20.41607
70.84946595460613, -20.49907
71.11682242990653, -20.60161
71.38417890520694, -20.70903
71.65153538050734, -20.80669
71.91889185580774, -20.90435
72.18624833110815, -21.02642
72.45360480640853, -21.12896
72.72096128170894, -21.25103
72.98831775700934, -21.33892
73.25567423230974, -21.45122
73.52303070761015, -21.55864
73.79038718291055, -21.66118
74.05774365821094, -21.75396
74.32510013351134, -21.84185
74.59245660881174, -21.93462
74.85981308411215, -22.02739
75.12716955941255, -22.14458
75.39452603471295, -22.26177
75.66188251001334, -22.35943
75.92923898531375, -22.39849
76.19659546061415, -22.50591
76.46395193591455, -22.61821
76.73130841121495, -22.67193
