% Measurement ID: 3146
% Mode ID: 1
% Date and time: 2020-01-24 12:24:48
% Sample ID: PSE2-26-21
% Measurement type: ringdown
% Frequency [Hz]: 83003.24
% Quality factor: 58389.48452857964
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.318, -8.68383026123047
0.321, -8.68456554412842
0.324, -8.68456554412842
0.327, -8.68456554412842
0.33, -8.68456554412842
0.333, -8.68456554412842
0.336, -8.68456554412842
0.339, -8.68456554412842
0.342, -8.68456554412842
0.345, -8.68456554412842
0.348, -8.68456554412842
0.351, -8.68456554412842
0.354, -8.68456554412842
0.357, -8.68456554412842
0.36, -8.68456554412842
0.363, -8.68456554412842
0.366, -8.68456554412842
0.369, -8.68456554412842
0.372, -8.68456554412842
0.375, -8.68456554412842
0.378, -8.68456554412842
0.381, -8.68383026123047
0.384, -8.68383026123047
0.387, -8.68309593200684
0.39, -8.68309593200684
0.393, -8.68236064910889
0.396, -8.68236064910889
0.399, -8.68162631988525
0.402, -8.6808910369873
0.405, -8.6808910369873
0.408, -8.68015575408936
0.411, -8.68015575408936
0.414, -8.67942142486572
0.417, -8.67868614196777
0.42, -8.67868614196777
0.423, -8.67795085906982
0.426, -8.67721652984619
0.429, -8.67721652984619
0.432, -8.67648124694824
0.435, -8.67574596405029
0.438, -8.67427635192871
0.441, -8.67354202270508
0.444, -8.67280673980713
0.447, -8.67133712768555
0.45, -8.6706018447876
0.453, -8.66913223266602
0.456, -8.66839694976807
0.459, -8.66692733764648
0.462, -8.66619205474854
0.465, -8.6654577255249
0.468, -8.66472244262695
0.471, -8.663987159729
0.474, -8.66251754760742
0.477, -8.66178226470947
0.48, -8.66104793548584
0.483, -8.66031265258789
0.486, -8.65957736968994
0.489, -8.65884304046631
0.492, -8.65810775756836
0.495, -8.65737342834473
0.498, -8.65663814544678
0.501, -8.65663814544678
0.504, -8.65590286254883
0.507, -8.6551685333252
0.51, -8.6551685333252
0.513, -8.65443325042725
0.516, -8.6536979675293
0.519, -8.65296363830566
0.522, -8.65296363830566
0.525, -8.65222835540771
0.528, -8.65149307250977
0.531, -8.65149307250977
0.534, -8.65149307250977
0.537, -8.65149307250977
0.54, -8.65075874328613
0.543, -8.65149307250977
0.546, -8.65149307250977
0.549, -8.65149307250977
0.552, -8.65149307250977
0.555, -8.65149307250977
0.558, -8.65149307250977
0.561, -8.65149307250977
0.564, -8.65222835540771
0.567, -8.65222835540771
0.57, -8.65296363830566
0.573, -8.65296363830566
0.576, -8.6536979675293
0.579, -8.6536979675293
0.582, -8.65443325042725
0.585, -8.6551685333252
0.588, -8.6551685333252
0.591, -8.65590286254883
0.594, -8.65663814544678
0.597, -8.65810775756836
0.6, -8.65884304046631
0.603, -8.65957736968994
0.606, -8.66031265258789
0.609, -8.66104793548584
0.612, -8.66178226470947
0.615, -8.66251754760742
0.618, -8.66325283050537
0.621, -8.663987159729
0.624, -8.66472244262695
0.627, -8.6654577255249
0.63, -8.66619205474854
0.633, -8.66692733764648
0.636, -8.66766166687012
0.639, -8.66839694976807
0.642, -8.66913223266602
0.645, -8.66986656188965
0.648, -8.6706018447876
0.651, -8.6706018447876
0.654, -8.67133712768555
0.657, -8.67207145690918
0.66, -8.67280673980713
0.663, -8.67354202270508
0.666, -8.67427635192871
0.669, -8.67501163482666
0.672, -8.67574596405029
0.675, -8.67648124694824
0.678, -8.67721652984619
0.681, -8.67721652984619
0.684, -8.67795085906982
0.687, -8.67868614196777
0.69, -8.67942142486572
0.693, -8.68015575408936
0.696, -8.6808910369873
0.699, -8.6808910369873
0.702, -8.68162631988525
0.705, -8.68236064910889
0.708, -8.68309593200684
0.711, -8.68383026123047
0.714, -8.68456554412842
0.717, -8.68456554412842
0.72, -8.68530082702637
0.723, -8.68603515625
0.726, -8.68603515625
0.729, -8.68677043914795
0.732, -8.68677043914795
0.735, -8.6875057220459
0.738, -8.6875057220459
0.741, -8.6875057220459
0.744, -8.6875057220459
0.747, -8.6875057220459
0.75, -8.6875057220459
0.753, -8.6875057220459
0.756, -8.6875057220459
0.759, -8.6875057220459
0.762, -8.6875057220459
0.765, -8.6875057220459
0.768, -8.6875057220459
0.771, -8.68677043914795
0.774, -8.68677043914795
0.777, -8.68603515625
0.78, -8.68603515625
0.783, -8.68530082702637
0.786, -8.68456554412842
0.789, -8.68456554412842
0.792, -8.68383026123047
0.795, -8.68383026123047
0.798, -8.68309593200684
0.801, -8.68236064910889
0.804, -8.68162631988525
0.807, -8.6808910369873
0.81, -8.68015575408936
0.813, -8.67942142486572
0.816, -8.67868614196777
0.819, -8.67795085906982
0.822, -8.67721652984619
0.825, -8.67648124694824
0.828, -8.67501163482666
0.831, -8.67427635192871
0.834, -8.67354202270508
0.837, -8.67280673980713
0.84, -8.67133712768555
0.843, -8.6706018447876
0.846, -8.66913223266602
0.849, -8.66839694976807
0.852, -8.66692733764648
0.855, -8.6654577255249
0.858, -8.66472244262695
0.861, -8.66325283050537
0.864, -8.66251754760742
0.867, -8.66104793548584
0.87, -8.65957736968994
0.873, -8.65884304046631
0.876, -8.65737342834473
0.879, -8.65590286254883
0.882, -8.6551685333252
0.885, -8.6536979675293
0.888, -8.65296363830566
0.891, -8.65149307250977
0.894, -8.65002346038818
0.897, -8.64928913116455
0.9, -8.64781856536865
0.903, -8.64708423614502
0.906, -8.64561367034912
0.909, -8.64487934112549
0.912, -8.64414405822754
0.915, -8.64267444610596
0.918, -8.64193916320801
0.921, -8.64120388031006
0.924, -8.64046955108643
0.927, -8.63973426818848
0.93, -8.63899993896484
0.933, -8.63826465606689
0.936, -8.63752937316895
0.939, -8.63679504394531
0.942, -8.63605976104736
0.945, -8.63532447814941
0.948, -8.63532447814941
0.951, -8.63459014892578
0.954, -8.63385486602783
0.957, -8.63385486602783
0.96, -8.63311958312988
0.963, -8.63238525390625
0.966, -8.6316499710083
0.969, -8.6316499710083
0.972, -8.63091564178467
0.975, -8.63018035888672
0.978, -8.63018035888672
0.981, -8.62944507598877
0.984, -8.62944507598877
0.987, -8.62944507598877
0.99, -8.62871074676514
0.993, -8.62871074676514
0.996, -8.62871074676514
0.999, -8.62871074676514
1.002, -8.62871074676514
1.005, -8.62797546386719
1.008, -8.62797546386719
1.011, -8.62797546386719
1.014, -8.62797546386719
1.017, -8.62797546386719
1.02, -8.62724018096924
1.023, -8.62724018096924
1.026, -8.62724018096924
1.029, -8.62724018096924
1.032, -8.62724018096924
1.035, -8.62724018096924
1.038, -8.62724018096924
1.041, -8.62650585174561
1.044, -8.62724018096924
1.047, -8.62724018096924
1.05, -8.62724018096924
1.053, -8.62724018096924
1.056, -8.62724018096924
1.059, -8.62724018096924
1.062, -8.62724018096924
1.065, -8.62797546386719
1.068, -8.62797546386719
1.071, -8.62871074676514
1.074, -8.62871074676514
1.077, -8.62944507598877
1.08, -8.63018035888672
1.083, -8.63018035888672
1.086, -8.63091564178467
1.089, -8.6316499710083
1.092, -8.63238525390625
1.095, -8.63311958312988
1.098, -8.63311958312988
1.101, -8.63385486602783
1.104, -8.63459014892578
1.107, -8.63532447814941
1.11, -8.63605976104736
1.113, -8.63679504394531
1.116, -8.63752937316895
1.119, -8.63826465606689
1.122, -8.63973426818848
1.125, -8.64046955108643
1.128, -8.64120388031006
1.131, -8.64267444610596
1.134, -8.64340877532959
1.137, -8.64414405822754
1.14, -8.64561367034912
1.143, -8.64634895324707
1.146, -8.64708423614502
1.149, -8.64781856536865
1.152, -8.6485538482666
1.155, -8.64928913116455
1.158, -8.65075874328613
1.161, -8.65149307250977
1.164, -8.65222835540771
1.167, -8.6536979675293
1.17, -8.65443325042725
1.173, -8.6551685333252
1.176, -8.65590286254883
1.179, -8.65663814544678
1.182, -8.65737342834473
1.185, -8.65810775756836
1.188, -8.65884304046631
1.191, -8.65957736968994
1.194, -8.66031265258789
1.197, -8.66104793548584
1.2, -8.66178226470947
1.203, -8.66325283050537
1.206, -8.663987159729
1.209, -8.66472244262695
1.212, -8.6654577255249
1.215, -8.66619205474854
1.218, -8.66692733764648
1.221, -8.66766166687012
1.224, -8.66839694976807
1.227, -8.66839694976807
1.23, -8.66913223266602
1.233, -8.66986656188965
1.236, -8.66986656188965
1.239, -8.6706018447876
1.242, -8.6706018447876
1.245, -8.6706018447876
1.248, -8.6706018447876
1.251, -8.6706018447876
1.254, -8.6706018447876
1.257, -8.6706018447876
1.26, -8.6706018447876
1.263, -8.6706018447876
1.266, -8.6706018447876
1.269, -8.6706018447876
1.272, -8.6706018447876
1.275, -8.66986656188965
1.278, -8.66986656188965
1.281, -8.66913223266602
1.284, -8.66839694976807
1.287, -8.66839694976807
1.29, -8.66766166687012
1.293, -8.66692733764648
1.296, -8.66619205474854
1.299, -8.6654577255249
1.302, -8.6654577255249
1.305, -8.66472244262695
1.308, -8.66472244262695
1.311, -8.663987159729
1.314, -8.66325283050537
1.317, -8.66325283050537
1.32, -8.66251754760742
1.323, -8.66251754760742
1.326, -8.66178226470947
1.329, -8.66178226470947
1.332, -8.66104793548584
1.335, -8.66104793548584
1.338, -8.66104793548584
1.341, -8.66104793548584
1.344, -8.66104793548584
1.347, -8.66104793548584
1.35, -8.66104793548584
1.353, -8.66031265258789
1.356, -8.66104793548584
1.359, -8.66104793548584
1.362, -8.66104793548584
1.365, -8.66104793548584
1.368, -8.66178226470947
1.371, -8.66178226470947
1.374, -8.66251754760742
1.377, -8.66251754760742
1.38, -8.66325283050537
1.383, -8.663987159729
1.386, -8.66472244262695
1.389, -8.6654577255249
1.392, -8.66619205474854
1.395, -8.66692733764648
1.398, -8.66766166687012
1.401, -8.66839694976807
1.404, -8.66913223266602
1.407, -8.6706018447876
1.41, -8.67133712768555
1.413, -8.67207145690918
1.416, -8.67354202270508
1.419, -8.67427635192871
1.422, -8.67574596405029
1.425, -8.67648124694824
1.428, -8.67721652984619
1.431, -8.67868614196777
1.434, -8.67942142486572
1.437, -8.6808910369873
1.44, -8.68162631988525
1.443, -8.68236064910889
1.446, -8.68309593200684
1.449, -8.68383026123047
1.452, -8.68530082702637
1.455, -8.68603515625
1.458, -8.68677043914795
1.461, -8.6875057220459
1.464, -8.68897533416748
1.467, -8.68971061706543
1.47, -8.69118022918701
1.473, -8.69191455841064
1.476, -8.69338512420654
1.479, -8.69485473632813
1.482, -8.69559001922607
1.485, -8.69632434844971
1.488, -8.69779491424561
1.491, -8.69852924346924
1.494, -8.69999885559082
1.497, -8.70073413848877
1.5, -8.70146942138672
1.503, -8.70220375061035
1.506, -8.70367431640625
1.509, -8.70440864562988
1.512, -8.70514392852783
1.515, -8.70587921142578
1.518, -8.70661354064941
1.521, -8.708083152771
1.524, -8.70881843566895
1.527, -8.70955371856689
1.53, -8.70955371856689
1.533, -8.71028804779053
1.536, -8.71102333068848
1.539, -8.71175861358643
1.542, -8.71249294281006
1.545, -8.71322822570801
1.548, -8.71396350860596
1.551, -8.71469783782959
1.554, -8.71543312072754
1.557, -8.71616744995117
1.56, -8.71616744995117
1.563, -8.71690273284912
1.566, -8.71763801574707
1.569, -8.7183723449707
1.572, -8.7183723449707
1.575, -8.71910762786865
1.578, -8.7198429107666
1.581, -8.7198429107666
1.584, -8.72057723999023
1.587, -8.72057723999023
1.59, -8.72131252288818
1.593, -8.72131252288818
1.596, -8.72131252288818
1.599, -8.72131252288818
1.602, -8.72131252288818
1.605, -8.72131252288818
1.608, -8.72057723999023
1.611, -8.72057723999023
1.614, -8.72057723999023
1.617, -8.7198429107666
1.62, -8.7198429107666
1.623, -8.7198429107666
1.626, -8.71910762786865
1.629, -8.71910762786865
1.632, -8.7183723449707
1.635, -8.7183723449707
1.638, -8.71763801574707
1.641, -8.71763801574707
1.644, -8.71690273284912
1.647, -8.71690273284912
1.65, -8.71616744995117
1.653, -8.71543312072754
1.656, -8.71469783782959
1.659, -8.71396350860596
1.662, -8.71322822570801
1.665, -8.71249294281006
1.668, -8.71175861358643
1.671, -8.71102333068848
1.674, -8.71028804779053
1.677, -8.70955371856689
1.68, -8.70881843566895
1.683, -8.70734882354736
1.686, -8.70661354064941
1.689, -8.70514392852783
1.692, -8.70440864562988
1.695, -8.70367431640625
1.698, -8.70220375061035
1.701, -8.70146942138672
1.704, -8.70073413848877
1.707, -8.69999885559082
1.71, -8.69852924346924
1.713, -8.69779491424561
1.716, -8.69705963134766
1.719, -8.69632434844971
1.722, -8.69559001922607
1.725, -8.69485473632813
1.728, -8.69411945343018
1.731, -8.69338512420654
1.734, -8.69264984130859
1.737, -8.69118022918701
1.74, -8.69044494628906
1.743, -8.68971061706543
1.746, -8.68824005126953
1.749, -8.6875057220459
1.752, -8.68677043914795
1.755, -8.68530082702637
1.758, -8.68456554412842
1.761, -8.68383026123047
1.764, -8.68236064910889
1.767, -8.68162631988525
1.77, -8.6808910369873
1.773, -8.68015575408936
1.776, -8.67942142486572
1.779, -8.67795085906982
1.782, -8.67721652984619
1.785, -8.67648124694824
1.788, -8.67501163482666
1.791, -8.67427635192871
1.794, -8.67280673980713
1.797, -8.67207145690918
1.8, -8.6706018447876
1.803, -8.66986656188965
1.806, -8.66839694976807
1.809, -8.66766166687012
1.812, -8.66619205474854
1.815, -8.6654577255249
1.818, -8.663987159729
1.821, -8.66325283050537
1.824, -8.66178226470947
1.827, -8.66031265258789
1.83, -8.65957736968994
1.833, -8.65884304046631
1.836, -8.65737342834473
1.839, -8.65663814544678
1.842, -8.65590286254883
1.845, -8.65443325042725
1.848, -8.6536979675293
1.851, -8.65296363830566
1.854, -8.65149307250977
1.857, -8.65075874328613
1.86, -8.65002346038818
1.863, -8.6485538482666
1.866, -8.64781856536865
1.869, -8.64708423614502
1.872, -8.64634895324707
1.875, -8.64487934112549
1.878, -8.64414405822754
1.881, -8.64340877532959
1.884, -8.64267444610596
1.887, -8.64193916320801
1.89, -8.64046955108643
1.893, -8.63973426818848
1.896, -8.63899993896484
1.899, -8.63826465606689
1.902, -8.63679504394531
1.905, -8.63605976104736
1.908, -8.63532447814941
1.911, -8.63385486602783
1.914, -8.63311958312988
1.917, -8.63238525390625
1.92, -8.63091564178467
1.923, -8.63018035888672
1.926, -8.62944507598877
1.929, -8.62871074676514
1.932, -8.62797546386719
1.935, -8.62724018096924
1.938, -8.62650585174561
1.941, -8.62577056884766
1.944, -8.62503528594971
1.947, -8.62430095672607
1.95, -8.62356567382813
1.953, -8.62209606170654
1.956, -8.62136077880859
1.959, -8.61989116668701
1.962, -8.61842155456543
1.965, -8.61768627166748
1.968, -8.61695098876953
1.971, -8.61548137664795
1.974, -8.61474704742432
1.977, -8.61401176452637
1.98, -8.61327648162842
1.983, -8.61254215240479
1.986, -8.61180686950684
1.989, -8.61107158660889
1.992, -8.61033725738525
1.995, -8.6096019744873
1.998, -8.60886669158936
2.001, -8.60813236236572
2.004, -8.60739707946777
2.007, -8.60592746734619
2.01, -8.60519218444824
2.013, -8.60445785522461
2.016, -8.60298728942871
2.019, -8.60151767730713
2.022, -8.60078239440918
2.025, -8.60004806518555
2.028, -8.59857845306396
2.031, -8.59784317016602
2.034, -8.59710788726807
2.037, -8.59637355804443
2.04, -8.59490299224854
2.043, -8.5941686630249
2.046, -8.592698097229
2.049, -8.59196376800537
2.052, -8.59122848510742
2.055, -8.58975887298584
2.058, -8.58902359008789
2.061, -8.58828926086426
2.064, -8.58755397796631
2.067, -8.58608436584473
2.07, -8.58534908294678
2.073, -8.58461380004883
2.076, -8.5838794708252
2.079, -8.58314418792725
2.082, -8.58240985870361
2.085, -8.58093929290771
2.088, -8.58020496368408
2.091, -8.57946968078613
2.094, -8.57873439788818
2.097, -8.57800006866455
2.1, -8.57800006866455
2.103, -8.5772647857666
2.106, -8.57652950286865
2.109, -8.57579517364502
2.112, -8.57505989074707
2.115, -8.57432556152344
2.118, -8.57432556152344
2.121, -8.57359027862549
2.124, -8.57285499572754
2.127, -8.57285499572754
2.13, -8.57212066650391
2.133, -8.57212066650391
2.136, -8.57138538360596
2.139, -8.57138538360596
2.142, -8.57065010070801
2.145, -8.57065010070801
2.148, -8.57065010070801
2.151, -8.56991577148438
2.154, -8.56991577148438
2.157, -8.56918048858643
2.16, -8.56918048858643
2.163, -8.56918048858643
2.166, -8.56918048858643
2.169, -8.56918048858643
2.172, -8.56918048858643
2.175, -8.56918048858643
2.178, -8.56844520568848
2.181, -8.56844520568848
2.184, -8.56844520568848
2.187, -8.56844520568848
2.19, -8.56844520568848
2.193, -8.56844520568848
2.196, -8.56844520568848
2.199, -8.56771087646484
2.202, -8.56771087646484
2.205, -8.56771087646484
2.208, -8.56697559356689
2.211, -8.56697559356689
2.214, -8.56624126434326
2.217, -8.56624126434326
2.22, -8.56550598144531
2.223, -8.56477069854736
2.226, -8.56403636932373
2.229, -8.56330108642578
2.232, -8.56256580352783
2.235, -8.56109619140625
2.238, -8.5603609085083
2.241, -8.55889129638672
2.244, -8.55668640136719
2.247, -8.55448150634766
2.25, -8.55227661132813
2.253, -8.54933738708496
2.256, -8.54639720916748
2.259, -8.54272270202637
2.262, -8.53904819488525
2.265, -8.53463840484619
2.268, -8.53022861480713
2.271, -8.52508449554443
2.274, -8.51920509338379
2.277, -8.5125904083252
2.28, -8.50524139404297
2.283, -8.49789142608643
2.286, -8.48907279968262
2.289, -8.48025321960449
2.292, -8.47069931030273
2.295, -8.46041011810303
2.298, -8.44865131378174
2.301, -8.43689155578613
2.304, -8.42439842224121
2.307, -8.41116905212402
2.31, -8.39647006988525
2.313, -8.3817720413208
2.316, -8.36633777618408
2.319, -8.3494348526001
2.322, -8.3325309753418
2.325, -8.31489276885986
2.328, -8.29578399658203
2.331, -8.27667617797852
2.334, -8.25683212280273
2.337, -8.23625469207764
2.34, -8.21494102478027
2.343, -8.19289302825928
2.346, -8.17010974884033
2.349, -8.14806175231934
2.352, -8.12454414367676
2.355, -8.10102558135986
2.358, -8.07677268981934
2.361, -8.05251979827881
2.364, -8.02826690673828
2.367, -8.00327968597412
2.37, -7.97755670547485
2.373, -7.95183372497559
2.376, -7.92684602737427
2.379, -7.90112352371216
2.382, -7.87540054321289
2.385, -7.84967756271362
2.388, -7.8246898651123
2.391, -7.79896688461304
2.394, -7.77397918701172
2.397, -7.7489914894104
2.4, -7.72400379180908
2.403, -7.69901561737061
2.406, -7.67476272583008
2.409, -7.65050983428955
2.412, -7.62699174880981
2.415, -7.60347414016724
2.418, -7.58069086074829
2.421, -7.55864286422729
2.424, -7.5365948677063
2.427, -7.51528167724609
2.43, -7.49470329284668
2.433, -7.47412538528442
2.436, -7.45501661300659
2.439, -7.43590831756592
2.442, -7.41680002212524
2.445, -7.39916181564331
2.448, -7.38152313232422
2.451, -7.36535453796387
2.454, -7.34918594360352
2.457, -7.33375215530396
2.46, -7.31905364990234
2.463, -7.30435466766357
2.466, -7.29112577438354
2.469, -7.27789735794067
2.472, -7.26613807678223
2.475, -7.25437927246094
2.478, -7.24335527420044
2.481, -7.23306608200073
2.484, -7.22351169586182
2.487, -7.21469259262085
2.49, -7.20660829544067
2.493, -7.1985239982605
2.496, -7.19117450714111
2.499, -7.18529510498047
2.502, -7.17941570281982
2.505, -7.17427110671997
2.508, -7.16912651062012
2.511, -7.165452003479
2.514, -7.16177701950073
2.517, -7.15883731842041
2.52, -7.15663242340088
2.523, -7.1551628112793
2.526, -7.15442800521851
2.529, -7.15369272232056
2.532, -7.15369272232056
2.535, -7.15369272232056
2.538, -7.15442800521851
2.541, -7.15589761734009
2.544, -7.15736770629883
2.547, -7.1595721244812
2.55, -7.16177701950073
2.553, -7.16471672058105
2.556, -7.16839170455933
2.559, -7.17206621170044
2.562, -7.1764760017395
2.565, -7.18162059783936
2.568, -7.1875
2.571, -7.19337940216064
2.574, -7.19999408721924
2.577, -7.20660829544067
2.58, -7.21395778656006
2.583, -7.22130680084229
2.586, -7.22939109802246
2.589, -7.23747539520264
2.592, -7.24629497528076
2.595, -7.25584888458252
2.598, -7.26540327072144
2.601, -7.27495718002319
2.604, -7.2852463722229
2.607, -7.29553556442261
2.61, -7.30655956268311
2.613, -7.3175835609436
2.616, -7.32934284210205
2.619, -7.34110164642334
2.622, -7.35286045074463
2.625, -7.36535453796387
2.628, -7.37784862518311
2.631, -7.39034223556519
2.634, -7.40357112884521
2.637, -7.41753482818604
2.64, -7.43076372146606
2.643, -7.44472789764404
2.646, -7.45869159698486
2.649, -7.47265529632568
2.652, -7.48735380172729
2.655, -7.50205278396606
2.658, -7.51675128936768
2.661, -7.53145027160645
2.664, -7.54614877700806
2.667, -7.56158256530762
2.67, -7.57701635360718
2.673, -7.59318494796753
2.676, -7.60861873626709
2.679, -7.62405204772949
2.682, -7.64022064208984
2.685, -7.6563892364502
2.688, -7.67255783081055
2.691, -7.6887264251709
2.694, -7.7056303024292
2.697, -7.72179889678955
2.7, -7.73870229721069
2.703, -7.75560569763184
2.706, -7.77250957489014
2.709, -7.78941297531128
2.712, -7.80631637573242
2.715, -7.82322025299072
2.718, -7.84012365341187
2.721, -7.85702705383301
2.724, -7.87393045425415
2.727, -7.89156913757324
2.73, -7.90847253799438
2.733, -7.92611122131348
2.736, -7.94374942779541
2.739, -7.9613881111145
2.742, -7.97902679443359
2.745, -7.99666500091553
2.748, -8.01430320739746
2.751, -8.03267669677734
2.754, -8.05031585693359
2.757, -8.06795406341553
2.76, -8.08632755279541
2.763, -8.10470104217529
2.766, -8.12233924865723
2.769, -8.14071273803711
2.772, -8.15835094451904
2.775, -8.17672443389893
2.778, -8.19436264038086
2.781, -8.21273612976074
2.784, -8.23037528991699
2.787, -8.24874782562256
2.79, -8.26638698577881
2.793, -8.28402519226074
2.796, -8.30239868164063
2.799, -8.32003688812256
2.802, -8.33767604827881
2.805, -8.35604858398438
2.808, -8.37368774414063
2.811, -8.39132595062256
2.814, -8.40896415710449
2.817, -8.42660331726074
2.82, -8.44350624084473
2.823, -8.46114444732666
2.826, -8.47878360748291
2.829, -8.49568653106689
2.832, -8.5125904083252
2.835, -8.53022861480713
2.838, -8.54639720916748
2.841, -8.56330108642578
2.844, -8.58020496368408
2.847, -8.59637355804443
2.85, -8.61327648162842
2.853, -8.62944507598877
2.856, -8.64561367034912
2.859, -8.66178226470947
2.862, -8.67795085906982
2.865, -8.69338512420654
2.868, -8.70881843566895
2.871, -8.72425174713135
2.874, -8.73968601226807
2.877, -8.75438499450684
2.88, -8.76908302307129
2.883, -8.78378200531006
2.886, -8.79848098754883
2.889, -8.81244468688965
2.892, -8.82640838623047
2.895, -8.84037208557129
2.898, -8.85360145568848
2.901, -8.86682987213135
2.904, -8.88005828857422
2.907, -8.89255237579346
2.91, -8.90578174591064
2.913, -8.91754055023193
2.916, -8.93003463745117
2.919, -8.94179344177246
2.922, -8.95355224609375
2.925, -8.96531105041504
2.928, -8.97707080841064
2.931, -8.98882961273193
2.934, -8.99985313415527
2.937, -9.01087760925293
2.94, -9.02190113067627
2.943, -9.03292560577393
2.946, -9.04321479797363
2.949, -9.05350399017334
2.952, -9.0630578994751
2.955, -9.07261180877686
2.958, -9.08290100097656
2.961, -9.09172058105469
2.964, -9.10127449035645
2.967, -9.1108283996582
2.97, -9.11964797973633
2.973, -9.12846755981445
2.976, -9.13728618621826
2.979, -9.14537048339844
2.982, -9.15345478057861
2.985, -9.16153907775879
2.988, -9.16962337493896
2.991, -9.17770767211914
2.994, -9.18505764007568
2.997, -9.19240665435791
3.0, -9.19975566864014
3.003, -9.20710563659668
3.006, -9.21372032165527
3.009, -9.2210693359375
3.012, -9.22768402099609
3.015, -9.23356342315674
3.018, -9.24017715454102
3.021, -9.24605751037598
3.024, -9.25267124176025
3.027, -9.2585506439209
3.03, -9.26369571685791
3.033, -9.26957511901855
3.036, -9.27471923828125
3.039, -9.27986431121826
3.042, -9.28500843048096
3.045, -9.28941822052002
3.048, -9.29456329345703
3.051, -9.29970741271973
3.054, -9.30411720275879
3.057, -9.30926132202148
3.06, -9.31367111206055
3.063, -9.31808090209961
3.066, -9.32249069213867
3.069, -9.32616519927979
3.072, -9.33057498931885
3.075, -9.33424949645996
3.078, -9.33865928649902
3.081, -9.34233379364014
3.084, -9.34600830078125
3.087, -9.35041809082031
3.09, -9.35409259796143
3.093, -9.35703277587891
3.096, -9.36070728302002
3.099, -9.36438179016113
3.102, -9.36805629730225
3.105, -9.37099647521973
3.108, -9.37467098236084
3.111, -9.37834548950195
3.114, -9.38128566741943
3.117, -9.38496017456055
3.12, -9.38789939880371
3.123, -9.39083957672119
3.126, -9.39377975463867
3.129, -9.39671897888184
3.132, -9.39965915679932
3.135, -9.40186405181885
3.138, -9.40480327606201
3.141, -9.40700817108154
3.144, -9.40921306610107
3.147, -9.41141796112061
3.15, -9.41362285614014
3.153, -9.41582775115967
3.156, -9.41729736328125
