% Measurement ID: 175
% Mode ID: 1
% Date and time: 2018-05-29 21:36:04
% Sample ID: 0445
% Measurement type: ringdown
% Frequency [Hz]: 139993.0
% Quality factor: 21827687.836
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.128959087371886
0.03, 25.130428699493486
0.045, 25.130428699493486
0.06, 25.130428699493486
0.075, 25.12969437026979
0.09, 25.128224758148185
0.105, 25.126019863128686
0.12, 25.123079685211188
0.135, 25.11940517807009
0.15, 25.114995388031087
0.165, 25.111320880889885
0.18, 25.107646373748786
0.195, 25.103971866607687
0.21, 25.100296405792285
0.225, 25.096621898651186
0.24, 25.092947391510087
0.255, 25.08927288436889
0.27, 25.086332706451486
0.285, 25.082658199310288
0.3, 25.078248409271286
0.315, 25.074573902130187
0.33, 25.070164112091085
0.345, 25.065754322051987
0.36, 25.060610202789384
0.375, 25.05546608352669
0.39, 25.052525905609187
0.405, 25.050321010589585
0.42, 25.047381786346484
0.435, 25.046646503448486
0.45, 25.045911220550586
0.465, 25.045176891326886
0.48, 25.044441608428986
0.495, 25.042971996307386
0.51, 25.041501430511488
0.525, 25.040031818389885
0.54, 25.038562206268388
0.555, 25.039296535491985
0.57, 25.040767101287884
0.585, 25.042236713409487
0.6, 25.043706325531087
0.615, 25.046646503448486
0.63, 25.048851398468088
0.645, 25.051790622711188
0.66, 25.054730800628686
0.675, 25.057670024871886
0.69, 25.059874919891385
0.705, 25.062079814910888
0.72, 25.065754322051987
0.735, 25.06869449996949
0.75, 25.073104290008587
0.765, 25.076778797149686
0.78, 25.080453304290785
0.795, 25.083393482208287
0.81, 25.085598377227786
0.825, 25.087067989349386
0.84, 25.087803272247385
0.855, 25.088537601470986
0.87, 25.08927288436889
0.885, 25.08927288436889
0.9, 25.08927288436889
0.915, 25.08927288436889
0.93, 25.088537601470986
0.945, 25.087067989349386
0.96, 25.086332706451486
0.975, 25.086332706451486
0.99, 25.085598377227786
1.005, 25.084127811431884
1.02, 25.083393482208287
1.035, 25.081188587188784
1.05, 25.07898369216919
1.065, 25.075309185028086
1.08, 25.071634677886987
1.095, 25.067224887847885
1.11, 25.062815097808887
1.125, 25.059140590667788
1.14, 25.05546608352669
1.155, 25.051056293487587
1.17, 25.046646503448486
1.185, 25.041501430511488
1.2, 25.037092594146785
1.215, 25.031947521209787
1.23, 25.025332836151186
1.245, 25.019453433990485
1.26, 25.013574031829886
1.275, 25.00769462966919
1.29, 25.003284839630187
1.305, 25.000345615386987
1.32, 24.99740543746949
1.335, 24.99446621322639
1.35, 24.992261318206786
1.365, 24.990056423187287
1.38, 24.987851528167788
1.395, 24.985646633148185
1.41, 24.982706455230787
1.425, 24.981972126007086
1.44, 24.980502513885487
1.455, 24.980502513885487
1.47, 24.983441738128686
1.485, 24.98711624526979
1.5, 24.990790752410888
1.515, 24.995935825347885
1.53, 25.002550510406486
1.545, 25.00769462966919
1.56, 25.012839702606186
1.575, 25.01798382186889
1.59, 25.022393611907987
1.605, 25.024598506927486
1.62, 25.026803401947085
1.635, 25.027537731170685
1.65, 25.02827301406859
1.665, 25.027537731170685
1.68, 25.026068119049086
1.695, 25.024598506927486
1.71, 25.023127941131584
1.725, 25.020923999786387
1.74, 25.018719104766888
1.755, 25.017248538970986
1.77, 25.016514209747385
1.785, 25.016514209747385
1.8, 25.017248538970986
1.815, 25.01798382186889
1.83, 25.019453433990485
1.845, 25.019453433990485
1.86, 25.020188716888484
1.875, 25.019453433990485
1.89, 25.018719104766888
1.905, 25.017248538970986
1.92, 25.015043643951486
1.935, 25.012104419708287
1.95, 25.008429912567188
1.965, 25.003284839630187
1.98, 24.998875049591085
1.995, 24.993730930328386
2.01, 24.989321140289384
2.025, 24.983441738128686
2.04, 24.977562335968088
2.055, 24.972418216705385
2.07, 24.968008426666287
2.085, 24.962863353729286
2.1, 24.958453563690185
2.115, 24.954779056549086
2.13, 24.951104549407987
2.145, 24.948165325164787
2.16, 24.945225147247385
2.175, 24.94375553512579
2.19, 24.942284969329886
2.205, 24.940815357208287
2.22, 24.940081027984686
2.235, 24.939345745086687
2.25, 24.939345745086687
2.265, 24.937876132965087
2.28, 24.937140850067188
2.295, 24.93640556716919
2.31, 24.93640556716919
2.325, 24.93640556716919
2.34, 24.93640556716919
2.355, 24.937140850067188
2.37, 24.938610462188784
2.385, 24.940815357208287
2.4, 24.942284969329886
2.415, 24.944489864349386
2.43, 24.94669475936889
2.445, 24.948899654388484
2.46, 24.952574161529586
2.475, 24.956249622344984
2.49, 24.959188846588184
2.505, 24.962129024505685
2.52, 24.965803531646785
2.535, 24.968742755889885
2.55, 24.971682933807386
2.565, 24.973152545928986
2.58, 24.974622158050586
2.595, 24.975357440948486
2.61, 24.976092723846484
2.625, 24.975357440948486
2.64, 24.974622158050586
2.655, 24.973152545928986
2.67, 24.971682933807386
2.685, 24.969478038787884
2.7, 24.968008426666287
2.715, 24.965803531646785
2.73, 24.96433391952519
2.745, 24.961393741607687
2.76, 24.959188846588184
2.775, 24.95698395156859
2.79, 24.95404472732549
2.805, 24.950369266510087
2.82, 24.94669475936889
2.835, 24.942284969329886
2.85, 24.937876132965087
2.865, 24.93346634292609
2.88, 24.928321269989084
2.895, 24.923912433624288
2.91, 24.918767360687287
2.925, 24.913623241424588
2.94, 24.909213451385487
2.955, 24.904068378448486
2.97, 24.898924259185787
2.985, 24.892309574127186
3.0, 24.887165454864487
3.015, 24.882020381927486
3.03, 24.877610591888484
3.045, 24.873936084747385
3.06, 24.871731189727786
3.075, 24.869526294708287
3.09, 24.868056682586687
3.105, 24.867321399688784
3.12, 24.866587070465087
