% Measurement ID: 3732
% Mode ID: S
% Date and time: 2021-01-13 07:18:10
% Sample ID: DP76-43
% Measurement type: ringdown
% Frequency [Hz]: 1381788.6
% Quality factor: 63035531.85352669
% Temperature [K]: 293.0
% Pressure [mBar]: 9.5e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
14.4, -47.9427947998047
14.5, -48.005485534668
14.6, -48.0322418212891
14.7, -48.1193962097168
14.8, -48.152271270752
14.9, -48.2271919250488
15.0, -48.2669486999512
15.1, -48.3632774353027
15.2, -48.380859375
15.3, -48.4741287231445
15.4, -48.5092964172363
15.5, -48.5842170715332
15.6, -48.6186218261719
15.7, -48.7057762145996
15.8, -48.7516479492188
15.9, -48.8181571960449
16.0, -48.8938446044922
16.1, -48.9343643188477
16.2, -49.0161666870117
16.3, -49.052864074707
16.4, -49.1407814025879
16.5, -49.18359375
16.6, -49.2447547912598
16.7, -49.3097381591797
16.8, -49.3510208129883
16.9, -49.4572868347168
17.0, -49.4962768554688
17.1, -49.5620231628418
17.2, -49.6285362243652
17.3, -49.6759376525879
17.4, -49.7164573669434
17.5, -49.7799110412598
17.6, -49.8349533081055
17.7, -49.8831176757813
17.8, -49.9488677978516
17.9, -49.9977951049805
18.0, -50.1139984130859
18.1, -50.1277618408203
18.2, -50.2332649230957
18.3, -50.279899597168
18.4, -50.3158302307129
18.5, -50.4236259460449
18.6, -50.450382232666
18.7, -50.5321846008301
18.8, -50.5757637023926
18.9, -50.6384544372559
19.0, -50.6988487243652
19.1, -50.7515983581543
19.2, -50.8188781738281
19.3, -50.8471641540527
19.4, -50.9006805419922
19.5, -50.9496078491211
19.6, -51.0482292175293
19.7, -51.1262092590332
19.8, -51.1529655456543
19.9, -51.2171859741211
20.0, -51.279109954834
20.1, -51.334156036377
20.2, -51.3379783630371
20.3, -51.4121360778809
20.4, -51.4610633850098
20.5, -51.5268135070801
20.6, -51.5925598144531
20.7, -51.6498985290527
20.8, -51.7118225097656
20.9, -51.840259552002
21.0, -51.8784866333008
21.1, -51.9618186950684
21.2, -52.0099830627441
21.3, -52.0543212890625
21.4, -52.0940780639648
21.5, -52.1735877990723
21.6, -52.2439193725586
21.7, -52.2637977600098
21.8, -52.3027877807617
21.9, -52.3845901489258
22.0, -52.4159355163574
22.1, -52.4985008239746
22.2, -52.5795402526855
22.3, -52.6452865600586
22.4, -52.7393226623535
22.5, -52.7913093566895
22.6, -52.8968124389648
22.7, -52.9273910522461
22.8, -52.9786148071289
22.9, -53.0619430541992
23.0, -53.1575088500977
23.1, -53.1743278503418
23.2, -53.2140808105469
23.3, -53.2546005249023
23.4, -53.3065872192383
23.5, -53.3815078735352
23.6, -53.4411392211914
23.7, -53.4954223632813
23.8, -53.5550537109375
23.9, -53.6215667724609
24.0, -53.6789016723633
24.1, -53.6995468139648
24.2, -53.7683525085449
24.3, -53.8203392028809
24.4, -53.9074897766113
24.5, -53.9357795715332
24.6, -54.0022888183594
24.7, -54.059627532959
24.8, -54.0833282470703
24.9, -54.130729675293
25.0, -54.2148246765137
25.1, -54.2813377380371
25.2, -54.3103866577148
25.3, -54.3853073120117
25.4, -54.4281234741211
25.5, -54.5221557617188
25.6, -54.5580863952637
25.7, -54.6116027832031
25.8, -54.6949348449707
25.9, -54.7377471923828
26.0, -54.8012008666992
26.1, -54.8440132141113
26.2, -54.8891220092773
26.3, -54.9739799499512
26.4, -55.0496673583984
26.5, -55.0733680725098
26.6, -55.1322326660156
26.7, -55.1788673400879
26.8, -55.2560844421387
26.9, -55.3440017700195
27.0, -55.426570892334
27.1, -55.4946098327637
27.2, -55.5664749145508
27.3, -55.665096282959
27.4, -55.7117309570313
27.5, -55.7950630187988
27.6, -55.8669281005859
27.7, -55.8852729797363
27.8, -55.9923057556152
27.9, -56.0007171630859
28.0, -56.0152397155762
28.1, -56.0557594299316
28.2, -56.1696701049805
28.3, -56.2216567993164
28.4, -56.3042259216309
28.5, -56.3439788818359
28.6, -56.4357223510742
28.7, -56.5259323120117
28.8, -56.5412216186523
28.9, -56.5947380065918
29.0, -56.6719551086426
29.1, -56.7461128234863
29.2, -56.8049774169922
29.3, -56.8370895385742
29.4, -56.8760795593262
29.5, -56.9318885803223
29.6, -56.9861679077148
29.7, -57.0771446228027
29.8, -57.1857032775879
29.9, -57.1834106445313
30.0, -57.3126106262207
30.1, -57.3561897277832
30.2, -57.3974723815918
30.3, -57.441047668457
30.4, -57.5006828308105
30.5, -57.5534324645996
30.6, -57.6604652404785
30.7, -57.6520538330078
30.8, -57.6765174865723
30.9, -57.8355369567871
31.0, -57.8959312438965
31.1, -57.9509773254395
31.2, -57.9785003662109
31.3, -58.0289573669434
31.4, -58.073299407959
31.5, -58.1214637756348
31.6, -58.1979141235352
31.7, -58.2735977172852
31.8, -58.3301734924316
31.9, -58.3615188598633
32.0, -58.3806304931641
32.1, -58.4731369018555
32.2, -58.4731369018555
32.3, -58.5258865356445
32.4, -58.5916366577148
32.5, -58.6375045776367
32.6, -58.7384185791016
32.7, -58.8018760681152
32.8, -58.8332176208496
32.9, -58.9425430297852
33.0, -59.0533981323242
33.1, -59.1199111938477
33.2, -59.2009468078613
33.3, -59.2659301757813
33.4, -59.3102722167969
33.5, -59.3247985839844
33.6, -59.3836669921875
33.7, -59.489933013916
33.8, -59.5082817077637
33.9, -59.610725402832
34.0, -59.6114883422852
34.1, -59.7345733642578
34.2, -59.8584251403809
34.3, -59.9937438964844
34.4, -60.0717239379883
34.5, -60.1627006530762
34.6, -60.2261543273926
34.7, -60.3125419616699
34.8, -60.4142227172852
34.9, -60.4952621459961
35.0, -60.5128440856934
35.1, -60.5556564331055
35.2, -60.6366958618164
35.3, -60.6496925354004
35.4, -60.7743072509766
35.5, -60.827823638916
35.6, -60.9317970275879
35.7, -61.0128326416016
35.8, -61.0594673156738
35.9, -61.0801086425781
36.0, -61.1879043579102
36.1, -61.1940231323242
36.2, -61.1955490112305
36.3, -61.18408203125
36.4, -61.3301048278809
36.5, -61.2651214599609
36.6, -61.346923828125
36.7, -61.4203147888184
36.8, -61.5434036254883
36.9, -61.5548706054688
37.0, -61.5663375854492
37.1, -61.6129722595215
37.2, -61.6894226074219
37.3, -61.7429389953613
37.4, -61.8446197509766
37.5, -61.8339157104492
37.6, -61.9203033447266
37.7, -61.9677047729492
37.8, -61.9654121398926
37.9, -62.0862045288086
38.0, -62.1473655700684
38.1, -62.2245788574219
38.2, -62.2765655517578
38.3, -62.3706016540527
38.4, -62.4684562683105
38.5, -62.5449066162109
38.6, -62.5342063903809
38.7, -62.564022064209
38.8, -62.6565246582031
38.9, -62.7566757202148
39.0, -62.8690605163574
39.1, -63.0028495788574
39.2, -63.0326652526855
39.3, -63.070125579834
39.4, -63.1007041931152
39.5, -63.2803649902344
39.6, -63.3170623779297
39.7, -63.4156837463379
39.8, -63.4003944396973
39.9, -63.5227127075195
40.0, -63.6328048706055
40.1, -63.5777587890625
40.2, -63.5999298095703
40.3, -63.7467155456543
40.4, -63.7933502197266
40.5, -63.7879981994629
40.6, -63.8201065063477
40.7, -63.9011459350586
40.8, -63.9393730163574
40.9, -63.9263763427734
41.0, -63.9156723022461
41.1, -64.0670471191406
41.2, -64.1389083862305
41.3, -64.1939544677734
41.4, -64.2535858154297
41.5, -64.2505264282227
41.6, -64.3529739379883
41.7, -64.4638214111328
41.8, -64.5211639404297
41.9, -64.5624465942383
42.0, -64.7237548828125
42.1, -64.8047943115234
42.2, -64.8728332519531
42.3, -64.8728332519531
42.4, -64.9209976196289
42.5, -64.9813995361328
42.6, -65.1159515380859
42.7, -65.2956085205078
42.8, -65.3353652954102
42.9, -65.5868911743164
43.0, -65.6793899536133
43.1, -65.761962890625
43.2, -65.869758605957
43.3, -65.80859375
43.4, -65.8070678710938
43.5, -65.9148635864258
43.6, -65.8819885253906
43.7, -65.8812255859375
43.8, -65.8475875854492
43.9, -65.9806060791016
44.0, -66.0410079956055
44.1, -66.2114944458008
44.2, -66.2053756713867
44.3, -66.2611846923828
44.4, -66.4232635498047
44.5, -66.4202041625977
44.6, -66.3842697143555
44.7, -66.3452835083008
44.8, -66.297119140625
44.9, -66.2191390991211
45.0, -66.1793823242188
45.1, -66.2458953857422
45.2, -66.3085861206055
45.3, -66.2527770996094
45.4, -66.2252502441406
45.5, -66.3712768554688
45.6, -66.6518478393555
45.7, -66.6549072265625
45.8, -66.7512359619141
45.9, -66.7672882080078
46.0, -66.940071105957
46.1, -66.9584121704102
46.2, -66.9966430664063
46.3, -66.9698867797852
46.4, -67.0516891479492
46.5, -67.0830307006836
46.6, -67.1396026611328
46.7, -67.2038192749023
46.8, -67.3697204589844
46.9, -67.3116149902344
47.0, -67.4148254394531
47.1, -67.550910949707
47.2, -67.5753707885742
47.3, -67.5440292358398
47.4, -67.5654373168945
47.5, -67.7901992797852
47.6, -67.7871398925781
47.7, -67.8536529541016
47.8, -67.920166015625
47.9, -67.8337783813477
48.0, -67.9354553222656
48.1, -68.0715408325195
48.2, -68.0608367919922
48.3, -68.1319351196289
48.4, -68.1250534057617
48.5, -68.1021194458008
48.6, -68.1862182617188
48.7, -68.2267379760742
48.8, -68.2083892822266
48.9, -68.2053298950195
49.0, -68.3460006713867
49.1, -68.3406448364258
49.2, -68.4278030395508
49.3, -68.6594467163086
49.4, -68.7917098999023
49.5, -68.9079132080078
49.6, -68.9369659423828
49.7, -69.0264129638672
49.8, -69.0638732910156
49.9, -69.0539321899414
50.0, -69.1686096191406
50.1, -69.307746887207
50.2, -69.3673782348633
50.3, -69.4912338256836
50.4, -69.4644775390625
50.5, -69.4361877441406
50.6, -69.4744110107422
50.7, -69.7045288085938
50.8, -69.8451995849609
50.9, -69.9377059936523
51.0, -69.8413772583008
51.1, -70.0477981567383
51.2, -70.0852584838867
51.3, -70.2045211791992
51.4, -70.3436584472656
51.5, -70.3811187744141
51.6, -70.5248489379883
51.7, -70.5730133056641
51.8, -70.5569534301758
51.9, -70.5944213867188
52.0, -70.4743881225586
52.1, -70.5072631835938
52.2, -70.5011444091797
52.3, -70.56689453125
52.4, -70.488151550293
52.5, -70.6655197143555
52.6, -70.7419662475586
52.7, -70.7343215942383
52.8, -70.8627624511719
52.9, -70.971321105957
53.0, -71.0401229858398
53.1, -71.0867614746094
53.2, -71.0332489013672
53.3, -71.2136688232422
53.4, -71.2419586181641
53.5, -71.343635559082
53.6, -71.5752792358398
53.7, -71.6448516845703
53.8, -71.8619766235352
53.9, -71.8856735229492
54.0, -71.8986663818359
54.1, -72.1219024658203
54.2, -72.0767974853516
54.3, -72.2411727905273
54.4, -72.1960601806641
54.5, -72.4666976928711
54.6, -72.7556838989258
54.7, -72.6081314086914
54.8, -72.7128677368164
54.9, -72.9070587158203
55.0, -72.9322814941406
55.1, -72.8619537353516
55.2, -72.8420715332031
55.3, -72.7717361450195
55.4, -72.8650054931641
55.5, -72.8611831665039
55.6, -73.1027679443359
55.7, -72.8527755737305
55.8, -72.9070587158203
55.9, -73.4070434570313
56.0, -73.8711013793945
56.1, -73.8894500732422
56.2, -74.0499954223633
56.3, -73.7526016235352
56.4, -73.9070358276367
56.5, -74.345100402832
56.6, -74.3565673828125
56.7, -74.6440200805664
56.8, -74.467414855957
56.9, -74.4314880371094
57.0, -74.414665222168
57.1, -74.6577835083008
57.2, -75.0430908203125
57.3, -74.9995193481445
57.4, -74.9001312255859
57.5, -74.7571640014648
57.6, -74.978874206543
57.7, -75.2793273925781
57.8, -75.5040893554688
57.9, -75.6088256835938
58.0, -75.2563934326172
58.1, -75.2548599243164
58.2, -75.4352874755859
58.3, -75.3030242919922
58.4, -75.2510375976563
58.5, -75.223518371582
58.6, -75.3037872314453
58.7, -75.4138793945313
58.8, -75.5591354370117
58.9, -75.5744247436523
59.0, -75.3030242919922
59.1, -75.4949188232422
59.2, -75.4979782104492
59.3, -75.4742736816406
59.4, -75.5805435180664
59.5, -75.7670822143555
59.6, -76.0186080932617
59.7, -76.0277786254883
59.8, -76.1095809936523
59.9, -76.1562194824219
60.0, -76.1783905029297
60.1, -76.4107971191406
60.2, -76.1699752807617
60.3, -76.1218109130859
60.4, -76.2166137695313
60.5, -76.4574356079102
60.6, -76.4689025878906
60.7, -76.0598907470703
60.8, -75.8588256835938
60.9, -75.9222793579102
61.0, -76.0767059326172
61.1, -75.8389434814453
61.2, -75.9207458496094
61.3, -76.0354232788086
61.4, -76.1883239746094
61.5, -76.3825149536133
61.6, -76.156982421875
61.7, -76.2770080566406
61.8, -76.3626327514648
61.9, -76.2900085449219
62.0, -76.0644760131836
62.1, -76.3419952392578
62.2, -76.6508560180664
62.3, -76.4757843017578
62.4, -76.5881652832031
62.5, -76.8167495727539
62.6, -76.9818878173828
62.7, -76.7609405517578
62.8, -76.8052825927734
62.9, -76.9704208374023
63.0, -76.962776184082
63.1, -77.2127685546875
63.2, -77.166130065918
63.3, -77.2456436157227
63.4, -77.491813659668
63.5, -77.2731628417969
63.6, -77.4459457397461
63.7, -77.6875305175781
63.8, -77.3710250854492
63.9, -77.3526763916016
64.0, -77.4451751708984
64.1, -77.0889205932617
64.2, -77.1363143920898
64.3, -77.2341766357422
64.4, -77.4765243530273
64.5, -77.4818725585938
64.6, -77.6890563964844
64.7, -77.8281936645508
64.8, -77.7203979492188
64.9, -77.838134765625
65.0, -77.6791152954102
65.1, -77.6485366821289
65.2, -77.8427200317383
65.3, -78.6477508544922
65.4, -78.2754364013672
65.5, -78.7096786499023
65.6, -78.5628890991211
65.7, -78.7517242431641
65.8, -79.097282409668
65.9, -78.6141128540039
66.0, -78.2494430541992
66.1, -78.4375076293945
66.2, -78.1294174194336
66.3, -79.0697555541992
66.4, -78.2723770141602
66.5, -78.2616729736328
66.6, -78.297607421875
66.7, -78.19287109375
66.8, -78.2632064819336
66.9, -79.0498809814453
67.0, -79.0697555541992
67.1, -79.2799987792969
67.2, -78.9367370605469
67.3, -79.2738800048828
67.4, -79.4810638427734
67.5, -79.6867141723633
67.6, -79.3656234741211
67.7, -79.312873840332
67.8, -79.4634780883789
67.9, -79.5468139648438
68.0, -79.1248016357422
68.1, -78.963493347168
68.2, -78.9688415527344
68.3, -79.1400909423828
68.4, -79.1798477172852
68.5, -79.3816757202148
68.6, -79.120979309082
68.7, -79.653076171875
68.8, -80.0437393188477
68.9, -79.9718780517578
69.0, -79.9848785400391
69.1, -79.5085906982422
69.2, -79.6951293945313
69.3, -79.6882476806641
69.4, -79.6125564575195
69.5, -79.8174514770508
69.6, -79.5628662109375
69.7, -80.2425155639648
69.8, -80.5093307495117
69.9, -80.6148300170898
70.0, -80.7547378540039
70.1, -80.377067565918
70.2, -81.1583938598633
70.3, -81.7577743530273
70.4, -81.8044052124023
70.5, -82.1369705200195
70.6, -81.8640365600586
70.7, -81.8449249267578
70.8, -82.1254959106445
70.9, -82.3120422363281
71.0, -82.2325286865234
71.1, -82.1132659912109
71.2, -82.593376159668
71.3, -82.4840545654297
71.4, -82.6713562011719
71.5, -82.7394027709961
71.6, -82.3724365234375
71.7, -82.3043975830078
71.8, -81.7371292114258
71.9, -82.221061706543
72.0, -81.633918762207
72.1, -81.9618911743164
72.2, -81.6560897827148
72.3, -81.319709777832
72.4, -81.2478408813477
72.5, -81.2967758178711
72.6, -81.1874465942383
72.7, -81.9389572143555
72.8, -81.7807083129883
72.9, -81.6614456176758
73.0, -81.5375900268555
73.1, -81.8900299072266
73.2, -81.4458541870117
73.3, -81.767707824707
73.4, -82.1782531738281
73.5, -82.0788650512695
73.6, -81.5100708007813
73.7, -81.3082427978516
73.8, -81.2317886352539
73.9, -81.0827102661133
74.0, -81.0054931640625
74.1, -80.6041259765625
74.2, -81.2027359008789
74.3, -81.5368270874023
74.4, -80.679817199707
74.5, -80.435173034668
74.6, -80.8762893676758
74.7, -81.1239929199219
74.8, -81.2692489624023
74.9, -81.5108337402344
75.0, -81.8082275390625
75.1, -81.4756698608398
75.2, -82.2921600341797
75.3, -82.5735015869141
75.4, -83.3135452270508
75.5, -82.9106521606445
75.6, -82.7783889770508
75.7, -82.7944412231445
75.8, -82.6445999145508
75.9, -82.6461334228516
76.0, -82.9045333862305
76.1, -83.9878387451172
76.2, -83.6269912719727
76.3, -83.7883071899414
76.4, -83.850227355957
76.5, -84.4213180541992
76.6, -85.2660980224609
76.7, -84.8685531616211
76.8, -84.3051147460938
76.9, -86.0757141113281
77.0, -83.7554321289063
77.1, -84.7783432006836
77.2, -83.8861618041992
77.3, -83.8961029052734
77.4, -83.291374206543
77.5, -85.6582946777344
77.6, -83.1713485717773
77.7, -85.752326965332
77.8, -84.0673522949219
77.9, -84.0673522949219
78.0, -84.4656600952148
78.1, -84.6285018920898
78.2, -83.4037551879883
78.3, -83.9886093139648
78.4, -83.8487014770508
78.5, -85.2148818969727
78.6, -82.4802322387695
78.7, -83.500846862793
78.8, -84.0061874389648
78.9, -84.2477722167969
79.0, -84.629264831543
79.1, -84.4473114013672
79.2, -85.1820068359375
79.3, -85.2775650024414
79.4, -85.0734405517578
79.5, -86.2775421142578
79.6, -86.2775421142578
79.7, -88.7346725463867
79.8, -87.0015335083008
79.9, -90.3409042358398
80.0, -87.7492218017578
80.1, -91.743782043457
80.2, -87.9212417602539
80.3, -91.1528167724609
80.4, -87.3119277954102
80.5, -90.1696548461914
80.6, -87.2683486938477
80.7, -91.6680908203125
80.8, -87.9701690673828
80.9, -91.691032409668
81.0, -88.6521072387695
81.1, -88.8462905883789
81.2, -87.6980056762695
81.3, -89.9991760253906
81.4, -87.2079544067383
81.5, -89.736946105957
81.6, -87.7071762084961
81.7, -90.5305023193359
81.8, -86.9931259155273
81.9, -91.1283493041992
82.0, -88.5634231567383
82.1, -93.1275405883789
82.2, -88.8784027099609
82.3, -92.8645477294922
82.4, -88.0741424560547
82.5, -91.9991302490234
82.6, -89.5832824707031
82.7, -100.815437316895
82.8, -93.7513809204102
82.9, -117.702667236328
83.0, -93.2276916503906
83.1, -98.0563278198242
83.2, -92.9455871582031
83.3, -99.5241851806641
83.4, -90.9104690551758
83.5, -100.060104370117
83.6, -93.6030654907227
83.7, -102.745056152344
83.8, -92.0534057617188
83.9, -98.5532608032227
84.0, -90.7812652587891
84.1, -97.9638214111328
84.2, -92.8538436889648
84.3, -100.507339477539
84.4, -93.3018493652344
84.5, -97.2237777709961
84.6, -89.4624862670898
84.7, -92.4891738891602
84.8, -89.8990249633789
84.9, -93.8530578613281
85.0, -91.2827835083008
85.1, -96.0074462890625
85.2, -90.4624633789063
85.3, -101.544013977051
85.4, -93.9126892089844
85.5, -109.097358703613
85.6, -93.0113372802734
85.7, -100.381195068359
85.8, -96.2046890258789
85.9, -111.511680603027
86.0, -97.7650527954102
86.1, -125.633674621582
86.2, -98.0035781860352
86.3, -116.777610778809
86.4, -94.8125152587891
86.5, -102.935417175293
86.6, -94.9348373413086
86.7, -100.160255432129
86.8, -93.8637619018555
86.9, -106.040855407715
87.0, -96.1687545776367
87.1, -104.976661682129
87.2, -94.553352355957
87.3, -100.32844543457
87.4, -92.7284698486328
87.5, -96.4898529052734
87.6, -89.9578857421875
87.7, -94.5021286010742
87.8, -91.6474533081055
87.9, -95.6328353881836
88.0, -91.5457763671875
88.1, -96.8591079711914
88.2, -92.5151672363281
88.3, -99.0853576660156
88.4, -89.6689071655273
88.5, -94.5953979492188
88.6, -89.2950592041016
88.7, -93.7552032470703
88.8, -89.2621841430664
88.9, -95.0785675048828
89.0, -89.5022430419922
89.1, -93.8003082275391
89.2, -88.294319152832
89.3, -92.5503387451172
89.4, -88.555778503418
89.5, -93.9784393310547
89.6, -90.1360168457031
89.7, -94.8591537475586
89.8, -90.3883056640625
89.9, -93.4876251220703
90.0, -89.5840454101563
90.1, -95.7429275512695
90.2, -90.4456481933594
90.3, -97.4592437744141
90.4, -92.3056945800781
90.5, -98.8850555419922
90.6, -91.9165573120117
90.7, -97.0074234008789
90.8, -91.3003692626953
90.9, -96.5693588256836
91.0, -91.6925582885742
91.1, -107.319114685059
91.2, -96.2153930664063
91.3, -116.081146240234
91.4, -97.0234756469727
91.5, -117.970245361328
91.6, -96.8560485839844
91.7, -107.179206848145
91.8, -94.2735366821289
91.9, -100.075393676758
92.0, -93.2101058959961
92.1, -103.812309265137
92.2, -95.2039489746094
92.3, -105.391021728516
92.4, -97.6863021850586
92.5, -118.970985412598
92.6, -98.6495895385742
92.7, -112.555992126465
92.8, -94.5189437866211
92.9, -102.806221008301
93.0, -92.5281677246094
93.1, -97.5280532836914
93.2, -89.5389404296875
93.3, -92.1581420898438
93.4, -88.2981414794922
93.5, -92.1596755981445
93.6, -88.5787124633789
93.7, -91.3309478759766
93.8, -88.1245956420898
93.9, -92.1115112304688
94.0, -86.71484375
94.1, -89.4418487548828
94.2, -87.1957168579102
94.3, -90.4387664794922
94.4, -88.0840759277344
94.5, -90.1444320678711
94.6, -86.7232513427734
94.7, -92.0449981689453
94.8, -88.4579238891602
94.9, -91.5885848999023
95.0, -88.1169509887695
95.1, -90.8149032592773
95.2, -87.2836380004883
95.3, -89.5725784301758
95.4, -85.85400390625
95.5, -88.7966003417969
95.6, -85.9816818237305
95.7, -88.4732131958008
95.8, -85.6789321899414
95.9, -89.4097366333008
96.0, -86.8578033447266
96.1, -88.2729110717773
96.2, -86.4258575439453
96.3, -89.3248748779297
96.4, -86.1835098266602
96.5, -89.5863342285156
96.6, -85.6078338623047
96.7, -85.8968200683594
96.8, -85.1078491210938
96.9, -83.6262283325195
97.0, -83.6262283325195
97.1, -86.316535949707
97.2, -84.2263717651367
97.3, -84.2263717651367
97.4, -84.4281997680664
97.5, -84.0887603759766
97.6, -83.9328002929688
97.7, -83.5199661254883
97.8, -83.474853515625
97.9, -83.6277618408203
98.0, -83.5000839233398
98.1, -82.5635604858398
98.2, -81.523063659668
98.3, -83.0773162841797
98.4, -81.7615966796875
98.5, -82.8387832641602
98.6, -83.1017761230469
98.7, -84.0719375610352
98.8, -84.0597076416016
98.9, -83.6430511474609
99.0, -84.0979309082031
99.1, -83.9939575195313
99.2, -84.4167327880859
99.3, -86.8868560791016
99.4, -84.3242263793945
99.5, -84.4534301757813
99.6, -84.7408828735352
99.7, -88.9854354858398
99.8, -85.7744979858398
