% Measurement ID: 13
% Mode ID: 1
% Date and time: 2018-02-01 19:36:14
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179638.223
% Quality factor: 15836006.9682
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 44.12121595573428
0.024, 44.12709535789497
0.036, 44.13150514793398
0.048, 44.136650220870976
0.06, 44.14105905723578
0.072, 44.143263952255275
0.084, 44.14840902519228
0.096, 44.15134824943548
0.108, 44.153553144454975
0.12, 44.15649332237248
0.132, 44.15796293449408
0.144, 44.159432546615676
0.156, 44.16163744163518
0.168, 44.163842336654675
0.18, 44.16604723167428
0.192, 44.16825212669377
0.204, 44.170457021713275
0.216, 44.173396245956475
0.228, 44.17633642387398
0.24, 44.17854131889348
0.252, 44.17927660179148
0.264, 44.180010931015076
0.276, 44.180010931015076
0.288, 44.180010931015076
0.3, 44.17927660179148
0.312, 44.17854131889348
0.324, 44.177071706771876
0.336, 44.17560114097598
0.348, 44.17633642387398
0.36, 44.177071706771876
0.372, 44.180010931015076
0.384, 44.183685438156175
0.396, 44.187360898971576
0.408, 44.19176973533638
0.42, 44.194709913253874
0.432, 44.19691480827338
0.444, 44.201324598312375
0.456, 44.20573343467718
0.468, 44.211613790512175
0.48, 44.21896280479437
0.492, 44.22704710197458
0.504, 44.235866682052674
0.516, 44.24321569633488
0.528, 44.251299993515076
0.54, 44.26011957359317
0.552, 44.268938199996974
0.564, 44.27849306297308
0.576, 44.286577360153274
0.588, 44.29319109153748
0.6, 44.29833616447458
0.612, 44.30348028373727
0.624, 44.309359685897874
0.636, 44.31376947593698
0.648, 44.316709653854375
0.66, 44.32038416099557
0.672, 44.32185377311708
0.684, 44.326263563156175
0.696, 44.329202787399375
0.708, 44.33361257743837
0.72, 44.335817472457975
0.732, 44.33728708457947
0.744, 44.33802236747748
0.756, 44.33728708457947
0.768, 44.33875765037538
0.78, 44.34096254539497
0.792, 44.34243215751648
0.804, 44.345371381759676
0.816, 44.346106664657675
0.828, 44.34757627677918
0.84, 44.349781171798774
0.852, 44.35125173759468
0.864, 44.35419096183777
0.876, 44.35492624473578
0.888, 44.356395856857375
0.9, 44.35860075187688
0.912, 44.36153997612008
0.924, 44.36374487113957
0.936, 44.36521543693548
0.948, 44.366685049057075
0.96, 44.36815466117868
0.972, 44.371094839096074
0.984, 44.373299734115676
0.996, 44.37770857048038
1.008, 44.38211836051948
1.02, 44.38505853843698
1.032, 44.390202657699675
1.044, 44.39461244773868
1.056, 44.39828695487978
1.068, 44.40196241569528
1.08, 44.40563692283638
1.092, 44.410781042099075
1.104, 44.41592611503608
1.116, 44.41960062217718
1.128, 44.42327512931828
1.14, 44.42474474143988
1.152, 44.42474474143988
1.164, 44.42474474143988
1.176, 44.42474474143988
1.188, 44.42327512931828
1.2, 44.421805517196674
1.212, 44.420334951400775
1.224, 44.41886533927918
1.236, 44.417395727157675
1.248, 44.41592611503608
1.26, 44.414455549240174
1.272, 44.414455549240174
1.284, 44.41592611503608
1.296, 44.41886533927918
1.308, 44.421805517196674
1.32, 44.42474474143988
1.332, 44.42915453147898
1.344, 44.43282903862008
1.356, 44.43650354576118
1.368, 44.43944372367868
1.38, 44.442383901596074
1.392, 44.444587842941374
1.404, 44.44679273796088
1.416, 44.44899763298038
1.428, 44.45267214012148
1.44, 44.45634760093698
1.452, 44.46002210807808
1.464, 44.460756437301676
1.476, 44.461491720199675
1.488, 44.462227003097574
1.5, 44.460756437301676
1.512, 44.458552495956475
1.524, 44.45487703514108
1.536, 44.451937810897874
1.548, 44.44973291587838
1.56, 44.448263303756775
1.572, 44.44899763298038
1.584, 44.44973291587838
1.596, 44.44973291587838
1.608, 44.451202527999875
1.62, 44.451937810897874
1.632, 44.45340742301948
1.644, 44.45487703514108
1.656, 44.45708193016058
1.668, 44.461491720199675
1.68, 44.46590151023868
1.692, 44.46884073448187
1.704, 44.471045629501376
1.716, 44.472516195297274
1.728, 44.47325052452088
1.74, 44.47619070243837
1.752, 44.47986520957947
1.764, 44.48353971672068
1.776, 44.488684789657675
1.788, 44.49382890892038
1.8, 44.495298521041875
1.812, 44.498973981857375
1.824, 44.501913206100475
1.836, 44.505587713241574
1.848, 44.50779260826118
1.86, 44.511467115402276
1.872, 44.51734651756288
1.884, 44.523226873397874
1.896, 44.52984060478218
1.908, 44.53498567771918
1.92, 44.54086507987978
1.932, 44.54747976493837
1.944, 44.55409349632268
1.956, 44.559238569259676
1.968, 44.562913076400775
1.98, 44.56585325431828
1.992, 44.566587583541875
2.004, 44.566587583541875
2.016, 44.56732286643988
2.028, 44.56879247856148
2.04, 44.569527761459376
2.052, 44.57099737358098
2.064, 44.573937551498474
2.076, 44.57834638786318
2.088, 44.58202184867868
2.1, 44.587165967941374
2.112, 44.59084047508247
2.124, 44.593780652999875
2.136, 44.59598554801948
2.148, 44.59892477226258
2.16, 44.60112966728218
2.172, 44.604069845199675
2.184, 44.60553945732118
2.196, 44.607009069442775
2.208, 44.60847868156438
2.22, 44.60921396446238
2.232, 44.61068357658388
2.244, 44.612888471603476
2.256, 44.613623754501376
2.268, 44.61582864952088
2.28, 44.61803354454048
2.292, 44.62170805168158
2.304, 44.626852170944275
2.316, 44.63199724388127
2.328, 44.637876646041875
2.34, 44.64228643608098
2.352, 44.64522566032417
2.364, 44.647430555343675
2.376, 44.64890016746528
2.388, 44.65037073326118
2.4, 44.65184034538278
2.412, 44.65257562828067
2.424, 44.65184034538278
2.436, 44.65257562828067
2.448, 44.654045240402276
2.46, 44.654780523300175
2.472, 44.657719747543375
2.484, 44.66212953758247
2.496, 44.667273656845175
2.508, 44.67241872978218
2.52, 44.678298131942775
2.532, 44.684177534103476
2.544, 44.687852041244575
2.556, 44.692261831283574
2.568, 44.695202009201076
2.58, 44.69593633842477
2.592, 44.69667162132268
2.604, 44.697405950546276
2.616, 44.69667162132268
2.628, 44.695202009201076
2.64, 44.69299711418158
2.652, 44.69005693626408
2.664, 44.687852041244575
2.676, 44.684177534103476
2.688, 44.68197263908388
2.7, 44.681237356185974
2.712, 44.68050302696238
2.724, 44.67976774406438
2.736, 44.679033414840774
2.748, 44.67976774406438
2.76, 44.67976774406438
2.772, 44.681237356185974
2.784, 44.681237356185974
2.796, 44.681237356185974
2.808, 44.68050302696238
2.82, 44.68050302696238
2.832, 44.68050302696238
2.844, 44.68050302696238
2.856, 44.679033414840774
2.868, 44.68050302696238
2.88, 44.68197263908388
2.892, 44.684912817001376
2.904, 44.687852041244575
2.916, 44.69005693626408
2.928, 44.691526548385674
2.94, 44.69299711418158
2.952, 44.69373144340518
2.964, 44.695202009201076
2.976, 44.69667162132268
2.988, 44.69961084556588
3.0, 44.70255102348328
3.012, 44.70696081352238
3.024, 44.71357549858098
3.036, 44.72092451286318
3.048, 44.72753919792178
3.06, 44.73341860008247
3.072, 44.73709310722358
3.084, 44.739298002243075
3.096, 44.74150289726258
3.108, 44.742237226486274
3.12, 44.742237226486274
3.132, 44.742237226486274
3.144, 44.742237226486274
3.156, 44.74370779228218
3.168, 44.74444212150578
3.18, 44.74370779228218
3.192, 44.742972509384174
3.204, 44.74150289726258
3.216, 44.74076761436468
3.228, 44.74003233146668
3.24, 44.74003233146668
3.252, 44.74150289726258
3.264, 44.745177404403776
3.276, 44.74738229942328
3.288, 44.75179208946238
3.3, 44.75620092582707
3.312, 44.76134599876408
3.324, 44.76502050590518
3.336, 44.769430295944275
3.348, 44.772369520187375
3.36, 44.77457441520698
3.372, 44.77751459312448
3.384, 44.77824987602238
3.396, 44.778984205245976
3.408, 44.78118910026558
3.42, 44.782658712387175
3.432, 44.78486360740668
3.444, 44.78853811454778
3.456, 44.792947904586875
3.468, 44.79515279960638
3.48, 44.79662241172798
3.492, 44.79809297752388
3.504, 44.799562589645475
3.516, 44.800297872543375
3.528, 44.800297872543375
3.54, 44.800297872543375
3.552, 44.80250276756288
3.564, 44.80544199180608
3.576, 44.80764688682558
3.588, 44.80838216972358
3.6, 44.80764688682558
3.612, 44.806911603927674
3.624, 44.803972379684474
3.636, 44.79882730674748
3.648, 44.79441847038278
3.66, 44.789273397445676
3.672, 44.78486360740668
3.684, 44.78192438316348
3.696, 44.77824987602238
3.708, 44.77530969810488
3.72, 44.77163519096378
3.732, 44.770165578842175
3.744, 44.770165578842175
3.756, 44.772369520187375
3.768, 44.77457441520698
3.78, 44.77824987602238
3.792, 44.78118910026558
3.804, 44.783393995285074
3.816, 44.78559889030458
