% Measurement ID: 87
% Mode ID: 1
% Date and time: 2018-01-31 00:55:44
% Sample ID: 0341
% Measurement type: ringdown
% Frequency [Hz]: 168562.8
% Quality factor: 1539246.009088
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 35.69985408782959
0.0015, 35.7005884170533
0.00225, 35.70132465362549
0.003, 35.70132465362549
0.00375, 35.702058982849195
0.0045, 35.7027933120728
0.00525, 35.70352954864509
0.006, 35.70352954864509
0.00675, 35.7042638778687
0.0075, 35.704998207092295
0.00825, 35.705734443664596
0.009, 35.705734443664596
0.00975, 35.70646877288819
0.0105, 35.70720310211189
0.01125, 35.7079393386841
0.012, 35.708673667907796
0.01275, 35.70940799713139
0.0135, 35.70940799713139
0.01425, 35.710142326355
0.015, 35.71087856292729
0.01575, 35.711612892150896
0.0165, 35.711612892150896
0.01725, 35.7123472213746
0.018, 35.713083457946794
0.01875, 35.713083457946794
0.0195, 35.7138177871705
0.02025, 35.714552116394096
0.021, 35.7152883529664
0.02175, 35.7152883529664
0.0225, 35.716022682189994
0.02325, 35.71675701141359
0.024, 35.7174932479859
0.02475, 35.71822757720949
0.0255, 35.718961906433194
0.02625, 35.718961906433194
0.027, 35.719698143005395
0.02775, 35.72043247222909
0.0285, 35.721166801452696
0.02925, 35.721166801452696
0.03, 35.72190303802499
0.03075, 35.722637367248595
0.0315, 35.722637367248595
0.03225, 35.7233716964722
0.033, 35.72410793304449
0.03375, 35.7248422622681
0.0345, 35.725576591491695
0.03525, 35.725576591491695
0.036, 35.72631092071539
0.03675, 35.72704715728759
0.0375, 35.72778148651129
0.03825, 35.728515815734895
0.039, 35.729252052307196
0.03975, 35.72998638153079
0.0405, 35.7307207107544
0.04125, 35.73145694732669
0.042, 35.732191276550296
0.04275, 35.732925605774
0.0435, 35.7343961715699
0.04425, 35.735130500793495
0.045, 35.7358667373658
0.04575, 35.736601066589394
0.0465, 35.73733539581299
0.04725, 35.7380716323853
0.048, 35.73880596160889
0.04875, 35.73954029083259
0.0495, 35.74101085662849
0.05025, 35.741745185852096
0.051, 35.74248142242439
0.05175, 35.743215751647995
0.0525, 35.7439500808716
0.05325, 35.7454206466675
0.054, 35.746154975891194
0.05475, 35.74688930511479
0.0555, 35.7476255416871
0.05625, 35.74835987091069
0.057, 35.749830436706596
0.05775, 35.75056476593019
0.0585, 35.7512990951539
0.05925, 35.75203533172609
0.06, 35.752769660949795
0.06075, 35.754240226745694
0.0615, 35.7549745559693
0.06225, 35.755708885192895
0.063, 35.757179450988794
0.06375, 35.75791378021249
0.0645, 35.7586500167847
0.06525, 35.76011867523199
0.066, 35.7608530044556
0.06675, 35.762323570251496
0.0675, 35.76305789947509
0.06825, 35.764528465271
0.069, 35.765262794494696
0.06975, 35.766733360290594
0.0705, 35.76746768951419
0.07125, 35.76893825531009
0.072, 35.769672584533694
0.07275, 35.77114315032959
0.0735, 35.7718774795533
0.07425, 35.773348045349195
0.075, 35.77481861114509
0.07575, 35.7755529403687
0.0765, 35.77702159881599
0.07725, 35.77849216461189
0.078, 35.779226493835495
0.07875, 35.78069705963139
0.0795, 35.78216762542729
0.08025, 35.7836362838746
0.081, 35.7851068496705
0.08175, 35.785841178894096
0.0825, 35.787311744689994
0.08325, 35.7887823104859
0.084, 35.790250968933194
0.08475, 35.79172153472909
0.0855, 35.793190193176294
0.08625, 35.7946607589722
0.087, 35.796865653991695
0.08775, 35.79833621978759
0.0885, 35.799804878234895
0.08925, 35.80127544403079
0.09, 35.80274600982669
0.09075, 35.804214668274
0.0915, 35.8056852340699
0.09225, 35.807890129089394
0.093, 35.809358787536695
0.09375, 35.81082935333259
0.0945, 35.81229991912849
0.09525, 35.81376857757569
0.096, 35.815973472595296
0.09675, 35.817444038391194
0.0975, 35.8189146041871
0.09825, 35.820383262634294
0.099, 35.8225881576539
0.09975, 35.824058723449795
0.1005, 35.82552738189699
0.10125, 35.82773227691659
0.102, 35.82920284271249
0.10275, 35.83140773773199
0.1035, 35.83287830352789
0.10425, 35.835083198547395
0.105, 35.8372880935669
0.10575, 35.83875675201419
0.1065, 35.840961647033694
0.10725, 35.8431665420533
0.108, 35.8453714370728
0.10875, 35.8468420028687
0.1095, 35.84904689788819
0.11025, 35.851251792907796
0.111, 35.85345668792729
0.11175, 35.855661582946794
0.1125, 35.85786457061769
0.11325, 35.860069465637295
0.114, 35.8622743606568
0.11475, 35.864479255676294
0.1155, 35.866684150695896
0.11625, 35.86888904571539
0.117, 35.871093940734895
0.11775, 35.87256450653079
0.1185, 35.874769401550296
0.11925, 35.8769742965699
0.12, 35.879179191589394
0.12075, 35.88138408660889
0.1215, 35.88358898162849
0.12225, 35.885793876647995
0.123, 35.8879987716675
0.12375, 35.8902036666871
0.1245, 35.892406654358
0.12525, 35.894611549377494
0.126, 35.89681644439699
0.12675, 35.89902133941659
0.1275, 35.901226234436095
0.12825, 35.9034311294556
0.129, 35.90563602447509
0.12975, 35.907840919494696
0.1305, 35.909311485290594
0.13125, 35.91151638031009
0.132, 35.91372127532959
0.13275, 35.915926170349195
0.1335, 35.9181310653687
0.13425, 35.92033596038819
0.135, 35.922540855407796
0.13575, 35.924009513855
0.1365, 35.9262144088746
0.13725, 35.928419303894096
0.138, 35.93062419891359
0.13875, 35.932829093933194
0.1395, 35.93429965972909
0.14025, 35.936504554748595
0.141, 35.9387094497681
0.14175, 35.94017810821539
0.1425, 35.942383003234895
0.14325, 35.9445878982544
0.144, 35.946792793274
0.14475, 35.9482633590699
0.1455, 35.950468254089394
0.14625, 35.951936912536695
0.147, 35.9541418075562
0.14775, 35.95634670257569
0.1485, 35.9578172683716
0.14925, 35.960022163391194
0.15, 35.961490821838396
0.15075, 35.963695716858
0.1515, 35.9651662826539
0.15225, 35.9673711776734
0.153, 35.9688417434693
0.15375, 35.971046638488794
0.1545, 35.972515296936095
0.15525, 35.9747201919556
0.156, 35.976190757751496
0.15675, 35.97765941619879
0.1575, 35.97986431121829
0.15825, 35.98133487701419
0.159, 35.98280544281009
0.15975, 35.98501033782959
0.1605, 35.986478996276894
0.16125, 35.9879495620728
0.162, 35.990154457092295
0.16275, 35.991623115539596
0.1635, 35.993093681335495
0.16425, 35.99456424713139
0.165, 35.996032905578694
0.16575, 35.99823780059819
0.1665, 35.999708366394096
0.16725, 36.001178932189994
0.168, 36.002647590637295
0.16875, 36.004118156433194
0.1695, 36.005586814880395
0.17025, 36.007057380676294
0.171, 36.0085279464722
0.17175, 36.00999660491949
0.1725, 36.01146717071539
0.17325, 36.01293773651129
0.174, 36.0144063949585
0.17475, 36.01514263153079
0.1755, 36.016611289978094
0.17625, 36.018081855774
0.177, 36.0195524215699
0.17775, 36.02102108001709
0.1785, 36.02249164581299
0.17925, 36.023225975036695
0.18, 36.02469654083259
0.18075, 36.026165199279795
0.1815, 36.02763576507569
0.18225, 36.02837009429939
0.183, 36.029840660095296
0.18375, 36.031311225891194
0.1845, 36.03204555511479
0.18525, 36.03351612091069
0.186, 36.034984779358
0.18675, 36.03572101593019
0.1875, 36.037189674377494
0.18825, 36.03792400360109
0.189, 36.0386602401734
0.18975, 36.040128898620694
0.1905, 36.040865135192895
0.19125, 36.042333793640196
0.192, 36.04307003021249
0.19275, 36.043804359436095
0.1935, 36.04527492523199
0.19425, 36.0460092544556
0.195, 36.046743583679195
0.19575, 36.04821414947509
0.1965, 36.04894847869879
0.19725, 36.049684715271
0.198, 36.050419044494696
0.19875, 36.05115337371829
0.1995, 36.051889610290594
0.20025, 36.05262393951419
0.201, 36.053358268737796
0.20175, 36.05409450531009
0.2025, 36.054828834533694
0.20325, 36.0555631637574
0.204, 36.056297492980995
0.20475, 36.0570337295533
0.2055, 36.0570337295533
0.20625, 36.057768058776894
0.207, 36.05850238800049
0.20775, 36.0592386245728
0.2085, 36.0592386245728
0.20925, 36.05997295379639
0.21, 36.05997295379639
0.21075, 36.06070728302009
0.2115, 36.06070728302009
0.21225, 36.061443519592295
0.213, 36.061443519592295
0.21375, 36.061443519592295
0.2145, 36.061443519592295
0.21525, 36.061443519592295
0.216, 36.06217784881599
0.21675, 36.061443519592295
0.2175, 36.061443519592295
0.21825, 36.061443519592295
0.219, 36.061443519592295
0.21975, 36.061443519592295
0.2205, 36.061443519592295
0.22125, 36.061443519592295
0.222, 36.061443519592295
0.22275, 36.06070728302009
0.2235, 36.06070728302009
0.22425, 36.06070728302009
0.225, 36.05997295379639
0.22575, 36.05997295379639
0.2265, 36.05997295379639
0.22725, 36.0592386245728
0.228, 36.0592386245728
0.22875, 36.0592386245728
0.2295, 36.05850238800049
0.23025, 36.05850238800049
0.231, 36.05850238800049
0.23175, 36.057768058776894
0.2325, 36.057768058776894
0.23325, 36.0570337295533
0.234, 36.0570337295533
0.23475, 36.0570337295533
0.2355, 36.056297492980995
0.23625, 36.056297492980995
0.237, 36.0555631637574
0.23775, 36.054828834533694
0.2385, 36.054828834533694
0.23925, 36.05409450531009
0.24, 36.05409450531009
0.24075, 36.053358268737796
0.2415, 36.053358268737796
0.24225, 36.05262393951419
0.243, 36.051889610290594
0.24375, 36.051889610290594
0.2445, 36.05115337371829
0.24525, 36.050419044494696
0.246, 36.050419044494696
0.24675, 36.049684715271
0.2475, 36.04894847869879
0.24825, 36.04894847869879
0.249, 36.04821414947509
0.24975, 36.047479820251496
0.2505, 36.047479820251496
0.25125, 36.046743583679195
0.252, 36.0460092544556
0.25275, 36.0460092544556
0.2535, 36.04527492523199
0.25425, 36.04527492523199
0.255, 36.0445386886597
0.25575, 36.0445386886597
0.2565, 36.043804359436095
0.25725, 36.043804359436095
0.258, 36.04307003021249
0.25875, 36.04307003021249
0.2595, 36.042333793640196
0.26025, 36.042333793640196
0.261, 36.04159946441659
