% Measurement ID: 361
% Mode ID: 1
% Date and time: 2018-08-13 23:43:06
% Sample ID: 1133
% Measurement type: ringdown
% Frequency [Hz]: 175595.5
% Quality factor: 12264825.530696295
% Temperature [K]: 293.0
% Pressure [mBar]: 1.91e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.133144042968773
0.03, 25.11403622436527
0.045, 25.01555599975587
0.06, 24.860484741210968
0.075, 24.718639038085968
0.09, 24.710555694580073
0.105, 24.836963317871174
0.12, 24.983218811035172
0.135, 25.08831372070317
0.15, 25.13020291137697
0.165, 25.132407806396472
0.18, 25.12506069946287
0.195, 25.11403622436527
0.21, 25.11918225097657
0.225, 25.11844601440437
0.24, 25.08904995727537
0.255, 25.00526394653327
0.27, 24.89943280029297
0.285, 24.82887997436527
0.3, 24.86783184814457
0.315, 24.894290588378972
0.33, 24.894290588378972
0.345, 24.87518276977537
0.36, 24.806831024169973
0.375, 24.70908703613287
0.39, 24.63118328857427
0.405, 24.71937527465827
0.42, 24.817123077392573
0.435, 24.83475842285157
0.45, 24.82079663085937
0.465, 24.69659390258787
0.48, 24.50624432373047
0.495, 24.35264172363287
0.51, 24.359992645263674
0.525, 24.49962963867187
0.54, 24.668662689208972
0.555, 24.80389370727537
0.57, 24.871505401611373
0.585, 24.88547100830077
0.6, 24.88693966674807
0.615, 24.914134643554668
0.63, 24.965579650878972
0.645, 25.01261486816407
0.66, 25.03025402832037
0.675, 25.03025402832037
0.69, 25.01555599975587
0.705, 24.98762860107427
0.72, 24.98101391601567
0.735, 25.00600018310547
0.75, 25.031722686767573
0.765, 25.04789318847657
0.78, 25.061854980468773
0.795, 25.08169903564457
0.81, 25.11844601440437
0.825, 25.17283215332037
0.84, 25.227950714111373
0.855, 25.24191632080077
0.87, 25.23677029418947
0.885, 25.150783203125073
0.9, 24.948676727294973
0.915, 24.675277374267573
0.93, 24.42980923461917
0.945, 24.343822143554668
0.96, 24.468761108398468
0.975, 24.620895050048873
0.99, 24.75759091186527
1.005, 24.86930050659187
1.02, 24.959701202392573
1.035, 25.025108001708972
1.05, 25.05230297851567
1.065, 25.05230297851567
1.08, 25.01776089477537
1.095, 24.90531506347657
1.11, 24.72011151123047
1.125, 24.51800122070317
1.14, 24.379832885742168
1.155, 24.438628814697267
1.17, 24.580470703125073
1.185, 24.735541961669973
1.2, 24.85239758300787
1.215, 24.884002349853574
1.23, 24.88032498168947
1.245, 24.80977215576177
1.26, 24.698062561035172
1.275, 24.628242156982473
1.29, 24.64808621215827
1.305, 24.65616955566407
1.32, 24.65470089721687
1.335, 24.628242156982473
1.35, 24.55401577758787
1.365, 24.44083370971687
1.38, 24.33794369506837
1.395, 24.414374969482473
1.41, 24.56650891113287
1.425, 24.705409667968773
1.44, 24.795074127197267
1.455, 24.831084869384767
1.47, 24.83328976440437
1.485, 24.825206420898468
1.5, 24.79213299560547
1.515, 24.748771331787168
1.53, 24.699531219482473
1.545, 24.62383236694337
1.56, 24.50036587524417
1.575, 24.35043682861327
1.59, 24.228438995361373
1.605, 24.17258419799807
1.62, 24.193160675048873
1.635, 24.224029205322267
1.65, 24.252689025878972
1.665, 24.25636639404297
1.68, 24.24534191894537
1.695, 24.17184796142577
1.71, 24.035148284912168
1.725, 23.87493481445317
1.74, 23.759547851562573
1.755, 23.88889660644537
1.77, 24.12407650756837
1.785, 24.372485778808674
1.8, 24.55181088256837
1.815, 24.62603726196287
1.83, 24.62971463012697
1.845, 24.61207546997077
1.86, 24.54299130249027
1.875, 24.456267974853574
1.89, 24.384978912353574
1.905, 24.38056912231447
1.92, 24.418784759521472
1.935, 24.424667022705073
1.95, 24.412906311035172
1.965, 24.31736340332037
1.98, 24.13142742919927
1.995, 23.897716186523468
2.01, 23.677234313964874
2.025, 23.53171887207037
2.04, 23.62725796508787
2.055, 23.771308563232473
2.07, 23.836715362548873
2.085, 23.836715362548873
