% Measurement ID: 1430
% Mode ID: 1
% Date and time: 2019-07-26 09:36:52
% Sample ID: SP62-36
% Measurement type: ringdown
% Frequency [Hz]: 1483698.84
% Quality factor: 96047575.79188411
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, -36.4614868164063
0.06, -36.6121520996094
0.09, -36.778247833252
0.12, -36.9561004638672
0.15, -37.1457138061523
0.18, -37.3470878601074
0.21, -37.5594825744629
0.24, -37.7843742370605
0.27, -38.0224952697754
0.3, -38.2782516479492
0.33, -38.5531196594238
0.36, -38.8485641479492
0.39, -39.1645851135254
0.42, -39.4975128173828
0.45, -39.8436660766602
0.48, -40.203784942627
0.51, -40.5786018371582
0.54, -40.9747352600098
0.57, -41.4009971618652
0.6, -41.8618011474609
0.63, -42.3637657165527
0.66, -42.902473449707
0.69, -43.4713134765625
0.72, -44.0644073486328
0.75, -44.6766090393066
0.78, -45.3108596801758
0.81, -45.9715690612793
0.84, -46.6616706848145
0.87, -47.3848495483398
0.9, -48.1344871520996
0.93, -48.8914680480957
0.96, -49.6286125183105
0.99, -50.2922592163086
1.02, -50.8199424743652
1.05, -51.1389045715332
1.08, -50.9816284179688
1.11, -50.5303764343262
1.14, -49.9115600585938
1.17, -49.194263458252
1.2, -48.4380149841309
1.23, -47.6810302734375
1.26, -46.9460945129395
1.29, -46.2442283630371
1.32, -45.5724983215332
1.35, -44.9272232055664
1.38, -44.309139251709
1.41, -43.7116355895996
1.44, -43.1398582458496
1.47, -42.596004486084
1.5, -42.0859565734863
1.53, -41.6119232177734
1.56, -41.173900604248
1.59, -40.7674827575684
1.62, -40.3941345214844
1.65, -40.0450401306152
1.68, -39.7187271118164
1.71, -39.4085845947266
1.74, -39.1131401062012
1.77, -38.8301887512207
1.8, -38.5589981079102
1.83, -38.2995643615723
1.86, -38.0533599853516
1.89, -37.8189163208008
1.92, -37.5999069213867
1.95, -37.3955917358398
1.98, -37.2081832885742
2.01, -37.0398826599121
2.04, -36.8848114013672
2.07, -36.7444381713867
2.1, -36.6143569946289
2.13, -36.4952964782715
2.16, -36.3843193054199
2.19, -36.2821655273438
2.22, -36.1888275146484
2.25, -36.1050453186035
2.28, -36.031551361084
2.31, -35.9727554321289
2.34, -35.927188873291
2.37, -35.8904418945313
2.4, -35.8581047058105
2.43, -35.8272399902344
2.46, -35.8000450134277
2.49, -35.779468536377
2.52, -35.7699127197266
2.55, -35.7691802978516
2.58, -35.7721176147461
2.61, -35.784610748291
2.64, -35.8059234619141
2.67, -35.8331184387207
2.7, -35.8661918640137
2.73, -35.9022026062012
2.76, -35.9455642700195
2.79, -35.9948043823242
2.82, -36.052864074707
2.85, -36.1204795837402
2.88, -36.1983833312988
2.91, -36.2858390808105
2.94, -36.3850555419922
2.97, -36.4945602416992
3.0, -36.6114158630371
3.03, -36.7392959594727
3.06, -36.8774642944336
3.09, -37.0251846313477
3.12, -37.1831970214844
3.15, -37.3507614135742
3.18, -37.5308227539063
3.21, -37.7263145446777
3.24, -37.9379768371582
3.27, -38.1694793701172
3.3, -38.420093536377
3.33, -38.6890830993652
3.36, -38.974235534668
3.39, -39.2740898132324
3.42, -39.5834999084473
3.45, -39.9046669006348
3.48, -40.2397956848145
3.51, -40.5955047607422
3.54, -40.9769401550293
3.57, -41.387767791748
3.6, -41.8331413269043
3.63, -42.3101119995117
3.66, -42.8186912536621
3.69, -43.3603363037109
3.72, -43.9328536987305
3.75, -44.5406455993652
3.78, -45.1837158203125
3.81, -45.8642654418945
3.84, -46.5859756469727
3.87, -47.3414878845215
3.9, -48.1219902038574
3.93, -48.9105796813965
3.96, -49.6682968139648
3.99, -50.3378257751465
4.02, -50.8486061096191
4.05, -51.1381721496582
4.08, -50.9713401794434
4.11, -50.5634498596191
4.14, -50.0012245178223
4.17, -49.3324317932129
4.2, -48.5997009277344
4.23, -47.838306427002
4.26, -47.0798530578613
4.29, -46.339771270752
4.32, -45.6371726989746
4.35, -44.984546661377
4.38, -44.3789596557617
4.41, -43.8204078674316
4.44, -43.2993392944336
4.47, -42.8061943054199
4.5, -42.3402442932129
4.53, -41.8919334411621
4.56, -41.4612617492676
4.59, -41.0496978759766
4.62, -40.6601791381836
4.65, -40.2985916137695
4.68, -39.9656677246094
4.71, -39.6606674194336
4.74, -39.3784523010254
4.77, -39.116813659668
4.8, -38.8728141784668
4.83, -38.6427803039551
4.86, -38.4252395629883
4.89, -38.2209281921387
4.92, -38.0305786132813
4.95, -37.8556632995605
4.98, -37.6961822509766
5.01, -37.5506629943848
5.04, -37.4176406860352
5.07, -37.2971115112305
5.1, -37.189811706543
5.13, -37.0942687988281
5.16, -37.013427734375
5.19, -36.9458122253418
5.22, -36.892162322998
5.25, -36.8488006591797
5.28, -36.8142585754395
5.31, -36.7877998352051
5.34, -36.7708969116211
5.37, -36.7606086730957
5.4, -36.7584037780762
5.43, -36.7584037780762
5.46, -36.7628135681152
5.49, -36.7760429382324
5.52, -36.7988243103027
5.55, -36.8289566040039
5.58, -36.8686447143555
5.61, -36.9156799316406
5.64, -36.9722709655762
5.67, -37.0406188964844
5.7, -37.122932434082
5.73, -37.2147979736328
5.76, -37.3169555664063
5.79, -37.4294013977051
5.82, -37.551399230957
5.85, -37.6858940124512
5.88, -37.8328819274902
5.91, -37.9930953979492
5.94, -38.1680107116699
5.97, -38.3583602905273
6.0, -38.567081451416
6.03, -38.7934417724609
6.06, -39.0389099121094
6.09, -39.3042221069336
6.12, -39.5893783569336
6.15, -39.8921737670898
6.18, -40.2118682861328
6.21, -40.5492057800293
6.24, -40.9085884094238
6.27, -41.2936973571777
6.3, -41.7037925720215
6.33, -42.1440162658691
6.36, -42.6114387512207
6.39, -43.1141357421875
6.42, -43.6513710021973
6.45, -44.2224197387695
6.48, -44.8316802978516
6.51, -45.4798927307129
6.54, -46.168529510498
6.57, -46.8997917175293
6.6, -47.6655960083008
6.63, -48.4585914611816
6.66, -49.2596740722656
6.69, -50.0365028381348
6.72, -50.7332191467285
6.75, -51.2711944580078
6.78, -51.5681076049805
6.81, -51.3219032287598
6.84, -50.8375816345215
6.87, -50.1981887817383
6.9, -49.4691314697266
6.93, -48.6981811523438
6.96, -47.9213523864746
6.99, -47.1614303588867
7.02, -46.4279632568359
7.05, -45.7327117919922
7.08, -45.0793533325195
7.11, -44.4664154052734
7.14, -43.896842956543
7.17, -43.36474609375
7.2, -42.8671951293945
7.23, -42.4005088806152
7.26, -41.9624900817871
7.29, -41.5531272888184
7.32, -41.173900604248
7.35, -40.8218688964844
7.38, -40.4962882995605
7.41, -40.1905555725098
7.44, -39.9053993225098
7.47, -39.6386184692383
7.5, -39.389476776123
7.53, -39.1557655334473
7.56, -38.9411659240723
7.59, -38.7449378967285
7.62, -38.5656127929688
7.65, -38.403190612793
7.68, -38.2569389343262
7.71, -38.1253852844238
7.74, -38.0077934265137
7.77, -37.903434753418
7.8, -37.8123016357422
7.83, -37.7336654663086
7.86, -37.6631088256836
7.89, -37.6028442382813
7.92, -37.5528678894043
7.95, -37.5146522521973
7.98, -37.4852561950684
8.01, -37.4654121398926
8.04, -37.4543876647949
8.07, -37.4529190063477
8.1, -37.4543876647949
8.13, -37.4646759033203
8.16, -37.4859886169434
8.19, -37.5175933837891
8.22, -37.5580139160156
8.25, -37.6043167114258
8.28, -37.6586990356445
8.31, -37.7219047546387
8.34, -37.7953987121582
8.37, -37.8799171447754
8.4, -37.979866027832
8.43, -38.0959892272949
8.46, -38.2282752990723
8.49, -38.3759994506836
8.52, -38.5362129211426
8.55, -38.7089233398438
8.58, -38.8970680236816
8.61, -39.1006469726563
8.64, -39.3233299255371
8.67, -39.5665969848633
8.7, -39.8326416015625
8.73, -40.1229438781738
8.76, -40.4367599487305
8.79, -40.7682151794434
8.82, -41.1151084899902
8.85, -41.4693450927734
8.88, -41.8235855102539
8.91, -42.168270111084
8.94, -42.4982566833496
8.97, -42.8010520935059
9.0, -43.0641593933105
9.03, -43.2699394226074
9.06, -43.4014930725098
9.09, -43.4132537841797
9.12, -43.292724609375
9.15, -43.1023750305176
9.18, -42.8591117858887
9.21, -42.5761604309082
9.24, -42.2660179138184
9.27, -41.9404411315918
9.3, -41.6111869812012
9.33, -41.2870826721191
9.36, -40.9769401550293
9.39, -40.685905456543
9.42, -40.4147109985352
9.45, -40.1692428588867
9.48, -39.9487609863281
9.51, -39.7569427490234
9.54, -39.598934173584
9.57, -39.4725227355957
9.6, -39.3747787475586
9.63, -39.3012847900391
9.66, -39.2483673095703
9.69, -39.2108879089355
9.72, -39.188102722168
9.75, -39.1778144836426
9.78, -39.1770782470703
9.81, -39.1829566955566
9.84, -39.1998634338379
9.87, -39.2336692810059
9.9, -39.2814407348633
9.93, -39.3431739807129
9.96, -39.4203414916992
9.99, -39.5122108459473
10.02, -39.6275939941406
10.05, -39.7687034606934
10.08, -39.939208984375
10.11, -40.1427841186523
10.14, -40.3742904663086
10.17, -40.6351928710938
10.2, -40.916675567627
10.23, -41.2128524780273
10.26, -41.5178527832031
10.29, -41.8243217468262
10.32, -42.1219711303711
10.35, -42.3924255371094
10.38, -42.6165809631348
