% Measurement ID: 3321
% Mode ID: 1
% Date and time: 2020-02-03 18:04:58
% Sample ID: PSE2-73-13
% Measurement type: ringdown
% Frequency [Hz]: 113113.0
% Quality factor: 693878.0978717669
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.949
0.04005340453938585, 8.968531
0.0801068090787717, 8.992945
0.12016021361815754, 9.007594
0.1602136181575434, 9.017359
0.20026702269692925, 9.022242
0.24032042723631508, 9.022242
0.28037383177570097, 9.017359
0.3204272363150868, 9.007594
0.3604806408544726, 8.997828
0.4005340453938585, 8.978297
0.44058744993324434, 8.968531
0.48064085447263016, 8.958766
0.520694259012016, 8.944117
0.5607476635514019, 8.939234
0.6008010680907877, 8.939234
0.6408544726301736, 8.949
0.6809078771695595, 8.958766
0.7209612817089452, 8.968531
0.7610146862483311, 8.978297
0.801068090787717, 8.988062
0.8411214953271028, 8.997828
0.8811748998664887, 8.997828
0.9212283044058746, 8.997828
0.9612817089452603, 8.997828
1.0013351134846462, 9.134547
1.041388518024032, 9.119898
1.081441922563418, 8.968531
1.1214953271028039, 8.807398
1.1615487316421895, 8.651148
1.2016021361815754, 8.490016
1.2416555407209613, 8.328883
1.2817089452603472, 8.16775
1.321762349799733, 8.001734
1.361815754339119, 7.840602
1.4018691588785048, 7.674586
1.4419225634178905, 7.503687
1.4819759679572764, 7.337672
1.5220293724966623, 7.171656
1.5620827770360481, 7.005641
1.602136181575434, 6.839625
1.64218958611482, 6.673609
1.6822429906542056, 6.502711
1.7222963951935915, 6.331812
1.7623497997329773, 6.160914
1.8024032042723632, 5.990016
1.842456608811749, 5.819117
1.882510013351135, 5.643336
1.9225634178905207, 5.47732
1.9626168224299065, 5.301539
2.0026702269692924, 5.135523
2.0427236315086783, 4.959742
2.082777036048064, 4.788844
2.12283044058745, 4.617945
2.162883845126836, 4.442164
2.202937249666222, 4.271266
2.2429906542056077, 4.095484
2.2830440587449936, 3.924586
2.323097463284379, 3.748805
2.363150867823765, 3.568141
2.403204272363151, 3.397242
2.4432576769025367, 3.226344
2.4833110814419226, 3.055445
2.5233644859813085, 2.88943
2.5634178905206944, 2.713648
2.6034712950600802, 2.537867
2.643524699599466, 2.362086
2.683578104138852, 2.191187
2.723631508678238, 2.020289
2.7636849132176238, 1.839625
2.8037383177570097, 1.658961
2.843791722296395, 1.488062
2.883845126835781, 1.307398
2.923898531375167, 1.126734
2.9639519359145527, 0.9509531
3.0040053404539386, 0.7751719
3.0440587449933245, 0.5993906
3.0841121495327104, 0.4284922
3.1241655540720963, 0.2478281
3.164218958611482, 0.07204687
3.204272363150868, -0.1037344
3.244325767690254, -0.2746328
3.28437917222964, -0.4552969
3.3244325767690257, -0.6261953
3.364485981308411, -0.8019766
3.404539385847797, -0.9777578
3.444592790387183, -1.153539
3.484646194926569, -1.334203
3.5246995994659547, -1.514867
3.5647530040053406, -1.690648
3.6048064085447264, -1.86643
3.6448598130841123, -2.042211
3.684913217623498, -2.217992
3.724966622162884, -2.393773
3.76502002670227, -2.564672
3.805073431241656, -2.73557
3.8451268357810413, -2.916234
3.885180240320427, -3.092016
3.925233644859813, -3.267797
3.965287049399199, -3.443578
4.005340453938585, -3.629125
4.045393858477971, -3.814672
4.085447263017357, -4.000219
4.125500667556742, -4.176
4.165554072096128, -4.346898
4.205607476635514, -4.52268
4.2456608811749, -4.703344
4.285714285714286, -4.874242
4.325767690253672, -5.040258
4.365821094793057, -5.216039
4.405874499332444, -5.401586
4.445927903871829, -5.577367
4.4859813084112155, -5.753148
4.526034712950601, -5.933813
4.566088117489987, -6.099828
4.606141522029373, -6.285375
4.646194926568758, -6.466039
4.686248331108144, -6.64182
4.72630173564753, -6.827367
4.766355140186916, -7.017797
4.806408544726302, -7.188695
4.846461949265688, -7.349828
4.886515353805073, -7.525609
4.92656875834446, -7.701391
4.966622162883845, -7.877172
5.0066755674232315, -8.052953
5.046728971962617, -8.218969
5.086782376502003, -8.409398
5.126835781041389, -8.599828
5.166889185580774, -8.770727
5.2069425901201605, -8.956273
5.246995994659546, -9.117406
5.287049399198932, -9.302953
5.327102803738318, -9.468969
5.367156208277704, -9.649633
5.4072096128170895, -9.820531
5.447263017356476, -9.996313
5.487316421895861, -10.17698
5.5273698264352475, -10.36252
5.567423230974633, -10.55784
5.607476635514019, -10.72385
5.647530040053405, -10.89475
5.68758344459279, -11.09006
5.7276368491321765, -11.26584
5.767690253671562, -11.45627
5.807743658210948, -11.61741
5.847797062750334, -11.80784
5.88785046728972, -11.97873
5.9279038718291055, -12.16916
5.967957276368492, -12.34495
6.008010680907877, -12.51584
6.048064085447264, -12.71604
6.088117489986649, -12.89182
6.128170894526035, -13.03342
6.168224299065421, -13.20432
6.208277703604806, -13.37522
6.248331108144193, -13.50705
6.288384512683578, -13.6633
6.328437917222964, -13.88791
6.36849132176235, -14.07834
6.408544726301736, -14.29319
6.4485981308411215, -14.4592
6.488651535380508, -14.64475
6.528704939919893, -14.83518
6.56875834445928, -15.00608
6.608811748998665, -15.16233
6.648865153538051, -15.33811
6.688918558077437, -15.49436
6.728971962616822, -15.65549
6.769025367156209, -15.83616
6.809078771695594, -16.051
6.84913217623498, -16.2512
6.889185580774366, -16.44163
6.929238985313752, -16.61741
6.969292389853138, -16.81272
7.009345794392524, -16.99338
7.049399198931909, -17.18381
7.089452603471296, -17.37424
7.129506008010681, -17.52073
7.1695594125500675, -17.66721
7.209612817089453, -17.84788
7.249666221628838, -18.01877
7.289719626168225, -18.21409
7.32977303070761, -18.36057
7.369826435246996, -18.57053
7.409879839786382, -18.73166
7.449933244325768, -18.91233
7.489986648865154, -19.16623
7.53004005340454, -19.36155
7.570093457943925, -19.51291
7.610146862483312, -19.67893
7.650200267022697, -19.90354
7.690253671562083, -20.05491
7.730307076101469, -20.29416
7.770360480640854, -20.46018
7.810413885180241, -20.64084
7.850467289719626, -20.82639
7.8905206942590125, -20.97776
7.930574098798398, -21.17307
7.970627503337784, -21.3342
8.01068090787717, -21.5051
8.050734312416555, -21.66135
8.090787716955942, -21.86643
8.130841121495328, -22.06663
8.170894526034713, -22.21799
8.210947930574099, -22.36936
8.251001335113484, -22.54026
8.291054739652871, -22.76975
8.331108144192257, -22.91623
8.371161548731642, -23.1262
8.411214953271028, -23.39963
8.451268357810415, -23.54123
8.4913217623498, -23.6633
8.531375166889186, -23.8342
8.571428571428571, -23.94163
8.611481975967958, -24.176
8.651535380507344, -24.3469
8.69158878504673, -24.55198
8.731642189586115, -24.69358
8.7716955941255, -24.96213
8.811748998664887, -25.10373
8.851802403204273, -25.3137
8.891855807743658, -25.49924
8.931909212283044, -25.63596
8.971962616822431, -25.82151
9.012016021361816, -25.90452
9.052069425901202, -26.10959
9.092122830440587, -26.39768
9.132176234979974, -26.61741
9.17222963951936, -26.71506
9.212283044058745, -26.91526
9.25233644859813, -27.02756
9.292389853137516, -27.04709
9.332443257676903, -27.19358
9.372496662216289, -27.4133
9.412550066755674, -27.76487
9.45260347129506, -27.8967
9.492656875834447, -28.0676
9.532710280373832, -28.39963
9.572763684913218, -28.45823
9.612817089452603, -28.75608
9.65287049399199, -28.87815
9.692923898531376, -29.20041
9.732977303070761, -29.32248
9.773030707610147, -29.68381
9.813084112149532, -29.81565
9.85313751668892, -30.02073
9.893190921228305, -30.18186
9.93324432576769, -30.2258
9.973297730307076, -30.30393
10.013351134846463, -30.49924
10.053404539385848, -30.68479
10.093457943925234, -30.84104
10.13351134846462, -30.96799
10.173564753004007, -31.15354
10.213618157543392, -31.41233
10.253671562082777, -31.66623
10.293724966622163, -31.96897
10.333778371161548, -32.09592
10.373831775700936, -32.52561
10.413885180240321, -32.64768
10.453938584779706, -32.926
10.493991989319092, -33.03342
10.534045393858479, -33.59006
10.574098798397864, -34.0051
10.61415220293725, -34.27366
10.654205607476635, -34.4592
10.694259012016023, -34.66428
10.734312416555408, -34.6594
10.774365821094793, -34.88889
10.814419225634179, -35.38205
10.854472630173564, -35.48948
10.894526034712952, -35.49436
10.934579439252337, -35.93381
10.974632843791722, -35.96799
11.014686248331108, -35.91916
11.054739652870495, -36.48069
11.09479305740988, -37.18381
11.134846461949266, -37.44748
11.174899866488651, -37.6135
11.214953271028039, -37.40354
11.255006675567424, -37.4719
11.29506008010681, -37.56467
11.335113484646195, -37.62815
11.37516688918558, -37.98948
11.415220293724968, -38.01389
11.455273698264353, -38.07248
11.495327102803738, -38.65842
11.535380507343124, -38.69748
11.575433911882511, -38.87815
11.615487316421897, -38.93186
11.655540720961282, -38.81955
11.695594125500667, -38.82444
11.735647530040055, -39.27366
11.77570093457944, -39.78635
11.815754339118826, -40.2551
11.855807743658211, -40.29416
11.895861148197596, -39.49338
11.935914552736984, -39.0344
11.975967957276369, -38.91721
12.016021361815755, -38.74631
12.05607476635514, -38.92698
12.096128170894527, -39.84495
12.136181575433913, -40.20627
12.176234979973298, -40.26487
12.216288384512684, -40.84592
12.25634178905207, -40.84592
12.296395193591456, -40.74827
12.336448598130842, -41.30979
12.376502002670227, -41.12424
12.416555407209612, -41.06077
12.456608811749, -41.14866
12.496662216288385, -41.32932
12.53671562082777, -41.80784
12.576769025367156, -41.83713
12.616822429906543, -41.9885
12.656875834445929, -42.21799
12.696929238985314, -42.84299
12.7369826435247, -43.38987
12.777036048064087, -43.28733
12.817089452603472, -44.02463
12.857142857142858, -44.3176
12.897196261682243, -44.15159
12.937249666221629, -44.42991
12.977303070761016, -45.29905
13.017356475300401, -45.12815
13.057409879839787, -44.59592
13.097463284379172, -45.03538
13.13751668891856, -44.81077
13.177570093457945, -44.90842
13.21762349799733, -44.29319
13.257676902536716, -44.16623
13.297730307076103, -43.65354
13.337783711615488, -42.7844
13.377837116154874, -41.95432
13.41789052069426, -41.69553
13.457943925233645, -41.69065
13.497997329773032, -41.25608
13.538050734312417, -41.22678
13.578104138851803, -41.55393
13.618157543391188, -41.43674
13.658210947930575, -40.88987
13.69826435246996, -40.9094
13.738317757009346, -40.62131
13.778371161548732, -40.57248
13.818424566088119, -40.41135
13.858477970627504, -40.49924
13.89853137516689, -40.98264
13.938584779706275, -41.59299
13.97863818424566, -41.79319
14.018691588785048, -42.79905
14.058744993324433, -43.27756
14.098798397863819, -43.45334
14.138851802403204, -42.49143
14.178905206942591, -42.32053
14.218958611481977, -42.11545
14.259012016021362, -41.79807
14.299065420560748, -41.32444
14.339118825100135, -41.54416
14.37917222963952, -41.72483
14.419225634178906, -40.99729
14.459279038718291, -40.45041
14.499332443257677, -40.1135
14.539385847797064, -40.44553
14.57943925233645, -41.05588
14.619492656875835, -41.58323
14.65954606141522, -41.96897
14.699599465954607, -42.12522
14.739652870493993, -41.79319
14.779706275033378, -41.76389
14.819759679572764, -42.20823
14.859813084112151, -43.0383
14.899866488651536, -43.07737
14.939919893190922, -43.60959
14.979973297730307, -43.59495
15.020026702269693, -43.44358
15.06008010680908, -43.45823
15.100133511348465, -44.16623
15.14018691588785, -44.4592
15.180240320427236, -43.5803
15.220293724966623, -43.27756
15.260347129506009, -43.30198
15.300400534045394, -44.58127
15.34045393858478, -44.18088
15.380507343124165, -43.7219
15.420560747663552, -43.51682
15.460614152202938, -43.07737
15.500667556742323, -43.14573
15.540720961281709, -43.20432
15.580774365821096, -43.65842
15.620827770360481, -43.80979
15.660881174899867, -42.62815
15.700934579439252, -42.56467
15.74098798397864, -42.81858
15.781041388518025, -43.16526
15.82109479305741, -43.33127
15.861148197596796, -43.85862
15.901201602136181, -43.78538
15.941255006675568, -43.70725
15.981308411214954, -43.71702
16.02136181575434, -43.50705
16.061415220293725, -42.63791
16.10146862483311, -42.74045
16.141522029372496, -43.70237
16.181575433911885, -43.62424
16.22162883845127, -43.27756
16.261682242990656, -43.16038
16.30173564753004, -42.78928
16.341789052069426, -42.98948
16.381842456608812, -42.98948
16.421895861148197, -42.80881
16.461949265687583, -43.51194
16.502002670226968, -44.13694
16.542056074766357, -44.14182
16.582109479305743, -44.20041
16.622162883845128, -44.01975
16.662216288384514, -43.47288
16.7022696929239, -43.21409
16.742323097463284, -43.00413
16.78237650200267, -43.43381
16.822429906542055, -43.40452
16.862483311081444, -44.23948
16.90253671562083, -44.53733
16.942590120160215, -43.91721
16.9826435246996, -43.6633
17.022696929238986, -44.08323
17.06275033377837, -44.08811
17.102803738317757, -45.21604
17.142857142857142, -45.30881
17.182910547396528, -44.91819
17.222963951935917, -44.87913
17.263017356475302, -44.71799
17.303070761014688, -44.94748
17.343124165554073, -45.45041
17.38317757009346, -45.96799
17.423230974632844, -45.34788
17.46328437917223, -45.67014
17.503337783711615, -47.10569
17.543391188251, -47.73069
17.58344459279039, -49.12717
17.623497997329775, -49.67405
17.66355140186916, -48.31174
17.703604806408546, -47.12034
17.74365821094793, -45.77756
17.783711615487316, -45.35764
17.823765020026702, -45.34788
17.863818424566087, -45.49924
17.903871829105476, -46.24143
17.943925233644862, -47.26682
17.983978638184247, -47.69163
18.024032042723633, -47.22776
18.064085447263018, -47.13987
18.104138851802404, -47.41819
18.14419225634179, -46.71995
18.184245660881174, -47.03733
18.22429906542056, -48.0676
18.26435246995995, -50.96799
18.304405874499334, -51.34397
18.34445927903872, -51.07541
18.384512683578105, -51.04123
18.42456608811749, -50.95334
18.464619492656876, -53.65842
18.50467289719626, -54.2053
18.544726301735647, -58.61936
18.584779706275032, -57.09104
18.62483311081442, -56.33909
18.664886515353807, -64.38596
18.704939919893192, -64.27854
18.744993324432578, -66.10471
18.785046728971963, -63.57053
18.82510013351135, -63.91721
18.865153538050734, -63.69748
18.90520694259012, -66.28538
18.94526034712951, -62.9553
18.985313751668894, -57.10569
19.02536715620828, -57.24729
19.065420560747665, -60.71897
19.10547396528705, -56.5051
19.145527369826436, -55.94846
19.18558077436582, -55.94358
19.225634178905207, -56.32444
19.265687583444592, -60.09397
19.30574098798398, -61.96409
19.345794392523366, -58.49241
19.385847797062752, -58.17014
