% Measurement ID: 3548
% Mode ID: 1
% Date and time: 2020-09-30 14:04:20
% Sample ID: RAD14-75
% Measurement type: ringdown
% Frequency [Hz]: 605088.0
% Quality factor: 2176752.203566306
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -43.14573
0.014018691588785047, -42.23264
0.028037383177570093, -42.32053
0.04205607476635514, -42.73069
0.056074766355140186, -42.37913
0.07009345794392523, -42.67698
0.08411214953271028, -42.67698
0.09813084112149532, -42.40354
0.11214953271028037, -42.66233
0.1261682242990654, -42.7551
0.14018691588785046, -42.3303
0.1542056074766355, -42.60862
0.16822429906542055, -42.46702
0.1822429906542056, -42.32541
0.19626168224299065, -42.94065
0.2102803738317757, -42.38889
0.22429906542056074, -42.3303
0.2383177570093458, -43.0383
0.2523364485981308, -42.50608
0.26635514018691586, -42.46702
0.2803738317757009, -43.04319
0.29439252336448596, -42.54514
0.308411214953271, -42.54026
0.32242990654205606, -43.24338
0.3364485981308411, -42.30588
0.35046728971962615, -42.31565
0.3644859813084112, -43.32639
0.37850467289719625, -42.6428
0.3925233644859813, -42.67698
0.40654205607476634, -43.07248
0.4205607476635514, -42.926
0.43457943925233644, -43.00413
0.4485981308411215, -43.07248
0.46261682242990654, -42.82346
0.4766355140186916, -42.80393
0.49065420560747663, -43.28245
0.5046728971962616, -42.55979
0.5186915887850467, -42.55979
0.5327102803738317, -43.72678
0.5467289719626168, -42.54026
0.5607476635514018, -42.58909
0.5747663551401869, -42.91623
0.5887850467289719, -42.39866
0.602803738317757, -43.11155
0.616822429906542, -42.83811
0.6308411214953271, -42.6135
0.6448598130841121, -43.34592
0.6588785046728972, -43.09202
0.6728971962616822, -43.13108
0.6869158878504673, -43.21897
0.7009345794392523, -43.07248
0.7149532710280374, -43.23362
0.7289719626168224, -43.45334
0.7429906542056075, -43.4094
0.7570093457943925, -42.97971
0.7710280373831776, -43.11643
0.7850467289719626, -43.3508
0.7990654205607477, -42.94065
0.8130841121495327, -43.38987
0.8271028037383178, -42.94065
0.8411214953271028, -42.91135
0.8551401869158879, -43.90256
0.8691588785046729, -42.85764
0.883177570093458, -43.00413
0.897196261682243, -43.5217
0.911214953271028, -43.25315
0.9252336448598131, -43.57541
0.9392523364485981, -43.55588
0.9532710280373832, -43.60959
0.9672897196261682, -44.76682
0.9813084112149533, -48.45334
0.9953271028037383, -51.0803
1.0093457943925233, -51.62717
1.0233644859813085, -51.7883
1.0373831775700935, -51.80295
1.0514018691588785, -51.78342
1.0654205607476634, -51.79319
1.0794392523364487, -51.83225
1.0934579439252337, -51.91526
1.1074766355140186, -52.10569
1.1214953271028036, -52.33518
1.1355140186915889, -52.51096
1.1495327102803738, -52.6428
1.1635514018691588, -52.69163
1.1775700934579438, -52.69163
1.191588785046729, -52.70627
1.205607476635514, -52.77952
1.219626168224299, -52.89182
1.233644859813084, -53.09202
1.2476635514018692, -53.34592
1.2616822429906542, -53.50705
1.2757009345794392, -53.62424
1.2897196261682242, -53.70237
1.3037383177570094, -53.65842
1.3177570093457944, -53.67307
1.3317757009345794, -53.82444
1.3457943925233644, -53.95139
1.3598130841121494, -54.12229
1.3738317757009346, -54.38596
1.3878504672897196, -54.6008
1.4018691588785046, -54.66916
1.4158878504672896, -54.70334
1.4299065420560748, -54.62522
1.4439252336448598, -54.62522
1.4579439252336448, -54.70823
1.4719626168224298, -54.84983
1.485981308411215, -55.01096
1.5, -55.26487
1.514018691588785, -55.51877
1.52803738317757, -55.60666
1.5420560747663552, -55.64573
1.5560747663551402, -55.6262
1.5700934579439252, -55.60178
1.5841121495327102, -55.64084
1.5981308411214954, -55.80198
1.6121495327102804, -55.96799
1.6261682242990654, -56.21702
1.6401869158878504, -56.50022
1.6542056074766356, -56.53928
1.6682242990654206, -56.5051
1.6822429906542056, -56.42698
1.6962616822429906, -56.3635
1.7102803738317758, -56.37327
1.7242990654205608, -56.55393
1.7383177570093458, -56.77854
1.7523364485981308, -56.99827
1.766355140186916, -57.31077
1.780373831775701, -57.49143
1.794392523364486, -57.47678
1.808411214953271, -57.40842
1.822429906542056, -57.30588
1.8364485981308412, -57.30588
1.8504672897196262, -57.42795
1.8644859813084111, -57.61838
1.8785046728971961, -57.87717
1.8925233644859814, -58.24338
1.9065420560747663, -58.42405
1.9205607476635513, -58.3801
1.9345794392523363, -58.33616
1.9485981308411215, -58.21897
1.9626168224299065, -58.19944
1.9766355140186915, -58.2678
1.9906542056074765, -58.52659
2.0046728971962615, -58.82932
2.0186915887850465, -59.18088
2.032710280373832, -59.42014
2.046728971962617, -59.30784
2.060747663551402, -59.20041
2.074766355140187, -59.09788
2.088785046728972, -59.07834
2.102803738317757, -59.15647
2.116822429906542, -59.40061
2.130841121495327, -59.72288
2.1448598130841123, -60.02073
2.1588785046728973, -60.29416
2.1728971962616823, -60.25998
2.1869158878504673, -60.19651
2.2009345794392523, -60.16721
2.2149532710280373, -60.14768
2.2289719626168223, -60.20627
2.2429906542056073, -60.50901
2.2570093457943923, -60.74827
2.2710280373831777, -60.92405
2.2850467289719627, -61.23166
2.2990654205607477, -61.31467
2.3130841121495327, -61.32444
2.3271028037383177, -61.45627
2.3411214953271027, -61.32932
2.3551401869158877, -61.32444
2.3691588785046727, -61.55393
2.383177570093458, -61.84202
2.397196261682243, -62.03733
2.411214953271028, -62.42795
2.425233644859813, -62.51096
2.439252336448598, -62.49143
2.453271028037383, -62.48655
2.467289719626168, -62.33518
2.481308411214953, -62.32541
2.4953271028037385, -62.4426
2.5093457943925235, -62.65745
2.5233644859813085, -62.74045
2.5373831775700935, -62.90647
2.5514018691588785, -63.17991
2.5654205607476634, -63.35569
2.5794392523364484, -63.50217
2.5934579439252334, -63.60471
2.607476635514019, -63.5803
2.621495327102804, -63.6633
2.635514018691589, -63.91721
2.649532710280374, -64.00998
2.663551401869159, -64.20041
2.677570093457944, -64.59592
2.691588785046729, -64.49338
2.705607476635514, -64.50315
2.719626168224299, -64.64963
2.7336448598130842, -64.6301
2.7476635514018692, -64.76194
2.7616822429906542, -65.02561
2.7757009345794392, -65.10862
2.789719626168224, -65.23069
2.803738317757009, -65.49436
2.817757009345794, -65.47483
2.831775700934579, -65.50413
2.8457943925233646, -65.5676
2.8598130841121496, -65.49924
2.8738317757009346, -65.60178
2.8878504672897196, -65.95823
2.9018691588785046, -66.07541
2.9158878504672896, -66.25608
2.9299065420560746, -66.5344
2.9439252336448596, -66.3928
2.957943925233645, -66.41233
2.97196261682243, -66.61252
2.985981308411215, -66.80295
3.0, -66.86643
3.014018691588785, -67.16428
3.02803738317757, -66.98362
3.042056074766355, -66.94944
3.05607476635514, -67.09592
3.0700934579439254, -67.21311
3.0841121495327104, -67.29123
3.0981308411214954, -67.66721
3.1121495327102804, -68.13596
3.1261682242990654, -68.28733
3.1401869158878504, -68.6926
3.1542056074766354, -68.59495
3.1682242990654204, -68.46311
3.1822429906542054, -68.551
3.196261682242991, -68.5217
3.210280373831776, -68.51194
3.2242990654205608, -68.64377
3.2383177570093458, -69.11741
3.2523364485981308, -69.23459
3.2663551401869158, -69.45432
3.2803738317757007, -69.40549
3.2943925233644857, -69.14182
3.308411214953271, -69.1467
3.322429906542056, -69.29807
3.336448598130841, -69.30784
3.350467289719626, -69.49827
3.364485981308411, -70.08909
3.378504672897196, -70.24045
3.392523364485981, -70.426
3.406542056074766, -70.74827
3.4205607476635516, -70.37717
3.4345794392523366, -70.25998
3.4485981308411215, -70.02073
3.4626168224299065, -69.85471
3.4766355140186915, -69.84006
3.4906542056074765, -70.27952
3.5046728971962615, -71.03147
3.5186915887850465, -71.42698
3.532710280373832, -71.90061
3.546728971962617, -71.93967
3.560747663551402, -71.79319
3.574766355140187, -71.85666
3.588785046728972, -72.09592
3.602803738317757, -72.34495
3.616822429906542, -72.45725
3.630841121495327, -72.76975
3.644859813084112, -73.02854
3.6588785046728973, -73.17502
3.6728971962616823, -73.44358
3.6869158878504673, -73.51682
3.7009345794392523, -73.7512
3.7149532710280373, -73.89768
3.7289719626168223, -74.09788
3.7429906542056073, -74.49338
3.7570093457943923, -75.02073
3.7710280373831777, -75.02561
3.7850467289719627, -75.09397
3.7990654205607477, -74.84495
3.8130841121495327, -74.68381
3.8271028037383177, -74.87913
3.8411214953271027, -75.06955
