% Measurement ID: 3622
% Mode ID: 1
% Date and time: 2020-07-07 16:08:58
% Sample ID: RAD3-56
% Measurement type: ringdown
% Frequency [Hz]: 585500.0
% Quality factor: 3182516.7329064216
% Temperature [K]: 293.0
% Pressure [mBar]: 1.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -78.34104
0.0801068090787717, -78.68772
0.1602136181575434, -43.22873
0.24032042723631508, -41.41233
0.3204272363150868, -41.40745
0.4005340453938585, -39.75217
0.48064085447263016, -39.92795
0.5607476635514019, -39.91819
0.6408544726301736, -41.00705
0.7209612817089452, -41.71018
0.801068090787717, -41.43186
0.8811748998664887, -41.92014
0.9612817089452603, -40.82639
1.041388518024032, -41.01194
1.1214953271028039, -41.22678
1.2016021361815754, -41.45627
1.2817089452603472, -42.11545
1.361815754339119, -42.10569
1.4419225634178905, -65.44065
1.5220293724966623, -65.93381
1.602136181575434, -66.34885
1.6822429906542056, -66.63694
1.7623497997329773, -67.13987
1.842456608811749, -67.38889
1.9225634178905207, -67.82834
2.0026702269692924, -68.34592
2.082777036048064, -68.63889
2.162883845126836, -69.03928
2.2429906542056077, -69.13205
2.323097463284379, -69.69358
2.403204272363151, -69.80588
2.4833110814419226, -70.12327
2.5634178905206944, -70.61155
2.643524699599466, -71.30979
2.723631508678238, -71.9592
2.8037383177570097, -72.76487
2.883845126835781, -73.17502
2.9639519359145527, -73.84397
3.0440587449933245, -73.58518
3.1241655540720963, -74.44944
3.204272363150868, -74.79612
3.28437917222964, -75.80198
3.364485981308411, -75.7678
3.444592790387183, -75.46995
3.5246995994659547, -75.81663
3.6048064085447264, -76.15842
3.684913217623498, -77.31077
3.76502002670227, -77.17893
3.8451268357810413, -77.24729
3.925233644859813, -77.72092
4.005340453938585, -77.71604
4.085447263017357, -78.07248
4.165554072096128, -79.84983
4.2456608811749, -80.27463
4.325767690253672, -49.86448
4.405874499332444, -42.22288
4.4859813084112155, -42.09592
4.566088117489987, -41.09006
4.646194926568758, -40.51389
4.72630173564753, -40.21116
4.806408544726302, -39.39573
4.886515353805073, -39.15159
4.966622162883845, -38.61936
5.046728971962617, -38.18967
5.126835781041389, -38.39963
5.2069425901201605, -38.14084
5.287049399198932, -38.17502
5.367156208277704, -38.33616
5.447263017356476, -38.40452
5.5273698264352475, -38.90745
5.607476635514019, -38.57053
5.68758344459279, -39.49827
5.767690253671562, -39.55686
5.847797062750334, -39.95725
5.9279038718291055, -39.87424
6.008010680907877, -40.1428
6.088117489986649, -40.43577
6.168224299065421, -39.72776
6.248331108144193, -40.18674
6.328437917222964, -52.85764
6.408544726301736, -53.36545
6.488651535380508, -53.80002
6.56875834445928, -54.21995
6.648865153538051, -54.6594
6.728971962616822, -54.99143
6.809078771695594, -55.52366
6.889185580774366, -55.78245
6.969292389853138, -56.21702
7.049399198931909, -56.44651
7.129506008010681, -56.83225
7.209612817089453, -57.17893
7.289719626168225, -57.60862
7.369826435246996, -57.87717
7.449933244325768, -58.18967
7.53004005340454, -58.47288
7.610146862483312, -58.94163
7.690253671562083, -59.47385
7.770360480640854, -59.87424
7.850467289719626, -60.28928
7.930574098798398, -60.47971
8.01068090787717, -60.7678
8.090787716955942, -61.30002
8.170894526034713, -61.7883
8.251001335113484, -61.97873
8.331108144192257, -62.37913
8.411214953271028, -62.85764
8.4913217623498, -63.00901
8.571428571428571, -63.40452
8.651535380507344, -63.48752
8.731642189586115, -64.17112
