% Measurement ID: 1384
% Mode ID: 1
% Date and time: 2019-06-14 16:18:56
% Sample ID: SP38-35
% Measurement type: ringdown
% Frequency [Hz]: 1458713.8
% Quality factor: 5710142.923207348
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -84.5106048583984
0.024, -84.5591049194336
0.036, -84.6024703979492
0.048, -84.6443634033203
0.06, -84.6913986206055
0.072, -84.7435760498047
0.084, -84.798698425293
0.096, -84.8508758544922
0.108, -84.8898315429688
0.12, -84.8912963867188
0.132, -84.837646484375
0.144, -84.7435760498047
0.156, -84.6120223999023
0.168, -84.4503402709961
0.18, -84.26513671875
0.192, -84.0689086914063
0.204, -83.8726806640625
0.216, -83.6837997436523
0.228, -83.5110855102539
0.24, -83.3596954345703
0.252, -83.2318115234375
0.264, -83.1296539306641
0.276, -83.0561599731445
0.288, -83.0105972290039
0.3, -82.9929580688477
0.312, -82.9929580688477
0.324, -83.0047149658203
0.336, -83.0451354980469
0.348, -83.1134872436523
0.36, -83.2082977294922
0.372, -83.3273544311523
0.384, -83.4669952392578
0.396, -83.622802734375
0.408, -83.7888946533203
0.42, -83.9579315185547
0.432, -84.1291732788086
0.444, -84.2974700927734
0.456, -84.4635696411133
0.468, -84.6274566650391
0.48, -84.7920837402344
0.492, -84.9625854492188
0.504, -85.1448516845703
0.516, -85.3432846069336
0.528, -85.5630340576172
0.54, -85.8085021972656
0.552, -86.0818939208984
0.564, -86.3876266479492
0.576, -86.7286376953125
0.588, -87.1122741699219
0.6, -87.5407485961914
0.612, -88.0177230834961
0.624, -88.5424652099609
0.636, -89.1098327636719
0.648, -89.7088088989258
0.66, -90.3195419311523
0.672, -90.9280700683594
0.684, -91.5079345703125
0.696, -92.0356140136719
0.708, -92.4934844970703
0.72, -92.8705062866211
0.732, -93.1593322753906
0.744, -93.3643798828125
0.756, -93.4856491088867
0.768, -93.5157775878906
0.78, -93.4444885253906
0.792, -93.3291091918945
0.804, -93.1821212768555
0.816, -93.0108795166016
0.828, -92.827880859375
0.84, -92.6441421508789
0.852, -92.4677581787109
0.864, -92.3068084716797
0.876, -92.1679077148438
0.888, -92.0569305419922
0.9, -91.97314453125
0.912, -91.9187622070313
0.924, -91.8893661499023
0.936, -91.8812789916992
0.948, -91.8798141479492
0.96, -91.8540878295898
0.972, -91.7431106567383
0.984, -91.4484024047852
0.996, -90.8310546875
1.008, -89.7477569580078
1.02, -88.1375122070313
1.032, -86.0466232299805
1.044, -83.6022186279297
1.056, -80.9366073608398
1.068, -78.2099914550781
1.08, -75.5421752929688
1.092, -73.0206069946289
1.104, -70.7018814086914
1.116, -68.6190719604492
1.128, -66.7956924438477
1.14, -65.2038192749023
1.152, -63.825080871582
1.164, -62.6205177307129
1.176, -61.5445709228516
1.188, -60.5538787841797
1.2, -59.6227111816406
1.212, -58.7312355041504
1.224, -57.886791229248
1.236, -57.0996742248535
1.248, -56.383113861084
1.26, -55.7429809570313
1.272, -55.1822242736816
1.284, -54.6993713378906
1.296, -54.2833976745605
1.308, -53.9262199401855
1.32, -53.6160774230957
1.332, -53.3456192016602
1.344, -53.1067657470703
1.356, -52.8951034545898
1.368, -52.7040214538574
1.38, -52.5327796936035
1.392, -52.3791770935059
1.404, -52.2402763366699
1.416, -52.1146011352539
1.428, -52.0021553039551
1.44, -51.9022026062012
1.452, -51.8176879882813
1.464, -51.7515411376953
1.476, -51.7067108154297
1.488, -51.6868667602539
1.5, -51.6853981018066
1.512, -51.6927490234375
1.524, -51.7258186340332
1.536, -51.7824096679688
1.548, -51.8610496520996
1.56, -51.9587936401367
1.572, -52.0719757080078
1.584, -52.2005882263184
1.596, -52.3461074829102
1.608, -52.5092620849609
1.62, -52.694465637207
1.632, -52.9009819030762
1.644, -53.1280784606934
1.656, -53.3735466003418
1.668, -53.633716583252
1.68, -53.9049072265625
1.692, -54.1856536865234
1.704, -54.4774208068848
