% Measurement ID: 1342
% Mode ID: 1
% Date and time: 2019-04-27 08:26:08
% Sample ID: SP23-34
% Measurement type: ringdown
% Frequency [Hz]: 1513117.24
% Quality factor: 61924743.42953958
% Temperature [K]: 293.0
% Pressure [mBar]: 5.73e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -43.213077545166
0.024, -43.2336540222168
0.036, -43.2571716308594
0.048, -43.2821617126465
0.06, -43.3064117431641
0.072, -43.3277282714844
0.084, -43.3460998535156
0.096, -43.3593292236328
0.108, -43.3688812255859
0.12, -43.3740272521973
0.132, -43.3696174621582
0.144, -43.3578605651855
0.156, -43.3387489318848
0.168, -43.3122940063477
0.18, -43.279956817627
0.192, -43.2446784973145
0.204, -43.213809967041
0.216, -43.1910285949707
0.228, -43.1829452514648
0.24, -43.1829452514648
0.252, -43.191764831543
0.264, -43.2167510986328
0.276, -43.2520294189453
0.288, -43.2931861877441
0.3, -43.3328704833984
0.312, -43.3659439086914
0.324, -43.3857879638672
0.336, -43.389461517334
0.348, -43.3777008056641
0.36, -43.3593292236328
0.372, -43.3365440368652
0.384, -43.3122940063477
0.396, -43.2865715026855
0.408, -43.2615814208984
0.42, -43.2417373657227
0.432, -43.2307167053223
0.444, -43.2292442321777
0.456, -43.2307167053223
0.468, -43.2439422607422
0.48, -43.268196105957
0.492, -43.3027381896973
0.504, -43.3409538269043
0.516, -43.3777008056641
0.528, -43.4093055725098
0.54, -43.4335556030273
0.552, -43.4519309997559
0.564, -43.4688339233398
0.576, -43.4886779785156
0.588, -43.5129318237305
0.6, -43.5415916442871
0.612, -43.5717239379883
0.624, -43.5952415466309
0.636, -43.5893630981445
0.648, -43.5518836975098
0.66, -43.4952926635742
0.672, -43.426944732666
0.684, -43.3615341186523
0.696, -43.3108215332031
0.708, -43.2814254760742
0.72, -43.2748107910156
0.732, -43.2755470275879
0.744, -43.2902450561523
0.756, -43.318172454834
0.768, -43.3460998535156
0.78, -43.3652076721191
0.792, -43.3571243286133
0.804, -43.3314018249512
0.816, -43.2983283996582
0.828, -43.2667274475098
0.84, -43.2402687072754
0.852, -43.2233657836914
0.864, -43.213809967041
0.876, -43.2101364135742
0.888, -43.2071952819824
0.9, -43.2020530700684
0.912, -43.1910285949707
0.924, -43.1741256713867
0.936, -43.1528129577637
0.948, -43.1315002441406
0.96, -43.1167984008789
0.972, -43.1116561889648
0.984, -43.1123886108398
0.996, -43.1219444274902
1.008, -43.1484031677246
1.02, -43.1902923583984
1.032, -43.2417373657227
1.044, -43.2931861877441
1.056, -43.3365440368652
1.068, -43.3637390136719
1.08, -43.356388092041
1.092, -43.3284606933594
1.104, -43.2909812927246
1.116, -43.2520294189453
1.128, -43.2182197570801
1.14, -43.1947021484375
1.152, -43.1822090148926
1.164, -43.1807403564453
1.176, -43.1822090148926
1.188, -43.1910285949707
1.2, -43.2049903869629
1.212, -43.2160148620605
1.224, -43.2145462036133
1.236, -43.196907043457
1.248, -43.1711845397949
1.26, -43.1439933776855
1.272, -43.1226806640625
1.284, -43.1131248474121
1.296, -43.1123886108398
1.308, -43.1175346374512
1.32, -43.1351737976074
1.332, -43.1616325378418
1.344, -43.1910285949707
1.356, -43.2174873352051
1.368, -43.2388000488281
1.38, -43.2527618408203
1.392, -43.263053894043
1.404, -43.2733421325684
1.416, -43.2865715026855
1.428, -43.3034744262695
1.44, -43.322582244873
1.452, -43.339485168457
1.464, -43.3453636169434
1.476, -43.3284606933594
1.488, -43.2975921630859
1.5, -43.2534980773926
1.512, -43.2042579650879
1.524, -43.1542816162109
1.536, -43.1094512939453
1.548, -43.0763778686523
1.56, -43.0594749450684
1.572, -43.0565338134766
1.584, -43.0580062866211
1.596, -43.0690269470215
1.608, -43.0896072387695
1.62, -43.1131248474121
1.632, -43.1366424560547
1.644, -43.1579551696777
1.656, -43.1748580932617
1.668, -43.1873550415039
1.68, -43.196907043457
1.692, -43.2027854919434
1.704, -43.2071952819824
1.716, -43.2057266235352
1.728, -43.1998481750488
1.74, -43.1895599365234
1.752, -43.1733894348145
1.764, -43.1498718261719
1.776, -43.121208190918
1.788, -43.0903434753418
1.8, -43.0609436035156
1.812, -43.037425994873
1.824, -43.0227279663086
1.836, -43.0190544128418
1.848, -43.0197868347168
1.86, -43.0293426513672
1.872, -43.0506553649902
1.884, -43.0815238952637
1.896, -43.1175346374512
1.908, -43.1564865112305
1.92, -43.1910285949707
1.932, -43.2174873352051
1.944, -43.2314491271973
1.956, -43.2189559936523
1.968, -43.196174621582
1.98, -43.1689796447754
1.992, -43.142520904541
2.004, -43.1219444274902
2.016, -43.1109199523926
2.028, -43.1079788208008
2.04, -43.1079788208008
2.052, -43.1138610839844
2.064, -43.125617980957
2.076, -43.1403160095215
2.088, -43.1542816162109
2.1, -43.1653060913086
2.112, -43.1733894348145
2.124, -43.1785354614258
2.136, -43.1807403564453
2.148, -43.1807403564453
2.16, -43.1785354614258
2.172, -43.1741256713867
2.184, -43.1682434082031
2.196, -43.1608963012695
2.208, -43.1498718261719
2.22, -43.1344375610352
2.232, -43.1123886108398
2.244, -43.0851974487305
2.256, -43.0565338134766
2.268, -43.0337524414063
2.28, -43.0241966247559
2.292, -43.0241966247559
2.304, -43.0337524414063
2.316, -43.0638847351074
2.328, -43.1101837158203
2.34, -43.1631011962891
2.352, -43.209400177002
2.364, -43.2358589172363
2.376, -43.2160148620605
2.388, -43.1785354614258
2.4, -43.1359062194824
2.412, -43.0991630554199
2.424, -43.0756416320801
2.436, -43.0675582885742
2.448, -43.0675582885742
2.46, -43.0749092102051
2.472, -43.0925483703613
2.484, -43.1131248474121
2.496, -43.1315002441406
2.508, -43.1403160095215
2.52, -43.124885559082
2.532, -43.0984268188477
2.544, -43.0638847351074
2.556, -43.0271377563477
2.568, -42.994800567627
2.58, -42.9705467224121
2.592, -42.9602584838867
2.604, -42.9595222473145
2.616, -42.9639320373535
2.628, -42.978630065918
2.64, -43.0006790161133
2.652, -43.0264015197754
2.664, -43.0506553649902
2.676, -43.0727043151855
2.688, -43.0903434753418
2.7, -43.1050415039063
2.712, -43.1182708740234
2.724, -43.1300277709961
2.736, -43.1410522460938
2.748, -43.1484031677246
2.76, -43.1506080627441
2.772, -43.1432571411133
2.784, -43.1300277709961
2.796, -43.1123886108398
2.808, -43.0888710021973
2.82, -43.0594749450684
2.832, -43.0249328613281
2.844, -42.9867172241211
2.856, -42.9477653503418
2.868, -42.9124870300293
2.88, -42.8860282897949
2.892, -42.8720664978027
2.904, -42.8713302612305
2.916, -42.8750038146973
2.928, -42.894115447998
2.94, -42.9264526367188
2.952, -42.966136932373
2.964, -43.0058250427246
2.976, -43.0403671264648
2.988, -43.0638847351074
3.0, -43.0719680786133
3.012, -43.0616798400879
3.024, -43.0469818115234
3.036, -43.0308113098145
3.048, -43.01611328125
3.06, -43.0036201477051
3.072, -42.994800567627
3.084, -42.9911270141602
3.096, -42.9911270141602
3.108, -42.9933319091797
3.12, -42.9999465942383
3.132, -43.0117034912109
3.144, -43.0256690979004
3.156, -43.0381622314453
3.168, -43.049186706543
3.18, -43.0558013916016
3.192, -43.0580062866211
3.204, -43.0594749450684
3.216, -43.0609436035156
3.228, -43.0638847351074
3.24, -43.0675582885742
3.252, -43.0741729736328
3.264, -43.0800514221191
3.276, -43.0844612121582
3.288, -43.0881385803223
3.3, -43.0910758972168
3.312, -43.0947532653809
3.324, -43.0976905822754
3.336, -43.0925483703613
3.348, -43.0800514221191
3.36, -43.0572700500488
3.372, -43.0271377563477
3.384, -42.9903907775879
3.396, -42.9536437988281
3.408, -42.9220428466797
3.42, -42.9021987915039
3.432, -42.894847869873
3.444, -42.894847869873
3.456, -42.8985252380371
3.468, -42.9080772399902
3.48, -42.9198379516602
3.492, -42.9227752685547
3.504, -42.907341003418
3.516, -42.8816184997559
3.528, -42.8492813110352
3.54, -42.8154754638672
3.552, -42.7890167236328
3.564, -42.7750549316406
3.576, -42.7735824584961
3.588, -42.7779922485352
3.6, -42.7993087768555
3.612, -42.8338508605957
3.624, -42.8727989196777
3.636, -42.906608581543
3.648, -42.9161605834961
3.66, -42.8875007629395
3.672, -42.8411979675293
3.684, -42.7890167236328
3.696, -42.7419815063477
3.708, -42.7059707641602
3.72, -42.6846580505371
3.732, -42.6773071289063
3.744, -42.676570892334
3.756, -42.6773071289063
3.768, -42.6817169189453
3.78, -42.6846580505371
3.792, -42.6846580505371
3.804, -42.6839218139648
3.816, -42.6846580505371
3.828, -42.6868629455566
3.84, -42.6920051574707
3.852, -42.7008247375488
3.864, -42.7133178710938
3.876, -42.7287521362305
3.888, -42.747127532959
3.9, -42.7662353515625
3.912, -42.7846069335938
3.924, -42.8000411987305
3.936, -42.8051872253418
3.948, -42.7912216186523
3.96, -42.7669715881348
3.972, -42.7383079528809
3.984, -42.7111129760742
3.996, -42.6934776306152
4.008, -42.6883316040039
4.02, -42.6883316040039
4.032, -42.6978874206543
4.044, -42.7199325561523
4.056, -42.747859954834
4.068, -42.7728500366211
4.08, -42.7897529602051
4.092, -42.785343170166
4.104, -42.7691764831543
4.116, -42.751537322998
4.128, -42.7375717163086
4.14, -42.7331619262695
4.152, -42.7331619262695
4.164, -42.7368392944336
4.176, -42.747859954834
4.188, -42.7625617980957
4.2, -42.7757873535156
4.212, -42.7831382751465
4.224, -42.7750549316406
4.236, -42.7588844299316
4.248, -42.7397766113281
4.26, -42.7199325561523
4.272, -42.7037658691406
4.284, -42.6934776306152
4.296, -42.6905364990234
4.308, -42.6905364990234
4.32, -42.6956825256348
4.332, -42.709644317627
4.344, -42.7294883728027
4.356, -42.7552108764648
4.368, -42.7831382751465
4.38, -42.8118019104004
4.392, -42.8382568359375
4.404, -42.8603057861328
4.416, -42.8742713928223
4.428, -42.8742713928223
4.44, -42.8588371276855
4.452, -42.835319519043
4.464, -42.8066558837891
4.476, -42.7757873535156
4.488, -42.7449226379395
4.5, -42.7184638977051
4.512, -42.697151184082
4.524, -42.680980682373
4.536, -42.6684875488281
4.548, -42.658935546875
4.56, -42.6486434936523
4.572, -42.6390914916992
4.584, -42.6280670166016
4.596, -42.6192474365234
4.608, -42.6141014099121
4.62, -42.6141014099121
4.632, -42.6155738830566
4.644, -42.6243934631348
4.656, -42.6368865966797
4.668, -42.6486434936523
4.68, -42.6464385986328
4.692, -42.6265983581543
4.704, -42.5964660644531
4.716, -42.5611877441406
4.728, -42.5266456604004
4.74, -42.4987182617188
4.752, -42.478874206543
4.764, -42.4685859680176
4.776, -42.4649124145508
4.788, -42.4649124145508
4.8, -42.466381072998
4.812, -42.4729957580566
4.824, -42.4854888916016
4.836, -42.5053329467773
4.848, -42.5325241088867
4.86, -42.566333770752
4.872, -42.6023445129395
4.884, -42.6361503601074
4.896, -42.6648139953613
4.908, -42.6831855773926
4.92, -42.6883316040039
4.932, -42.6728973388672
4.944, -42.6493797302246
4.956, -42.6177787780762
4.968, -42.5832366943359
4.98, -42.5494270324707
4.992, -42.5207672119141
5.004, -42.5038642883301
5.016, -42.4987182617188
5.028, -42.499454498291
5.04, -42.5090065002441
5.052, -42.5281143188477
5.064, -42.5516319274902
5.076, -42.5729484558105
5.088, -42.5854415893555
5.1, -42.5744171142578
5.112, -42.5582466125488
5.124, -42.5406112670898
5.136, -42.5259094238281
5.148, -42.51708984375
5.16, -42.5134162902832
