% Measurement ID: 1288
% Mode ID: 5
% Date and time: 2018-12-14 08:00:14
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1656456.475
% Quality factor: 54424471.4032
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 51.42298552703866
0.0045, 51.40975615692146
0.00675, 51.39506194305426
0.009, 51.38036009979257
0.01125, 51.36639830780037
0.0135, 51.353168937683165
0.01575, 51.34140441131596
0.018, 51.33038756561287
0.02025, 51.32156798553477
0.0225, 51.31495330047616
0.02475, 51.31054351043707
0.027, 51.30833861541757
0.02925, 51.307598564147966
0.0315, 51.30980345916757
0.03375, 51.31200835418707
0.036, 51.31568572235116
0.03825, 51.32009551239017
0.0405, 51.32303282928477
0.04275, 51.32597777557376
0.045, 51.32744261932376
0.04725, 51.328182670593364
0.0495, 51.328182670593364
0.05175, 51.32671019744876
0.054, 51.32450530242926
0.05625, 51.32009551239017
0.0585, 51.31348082733156
0.06075, 51.306133720397966
0.063, 51.29657408905037
0.06525, 51.28628966522227
0.0675, 51.27452513885507
0.06975, 51.26203582000737
0.072, 51.24953887176517
0.07425, 51.23704955291757
0.0765, 51.22528502655037
0.07875, 51.21352812957767
0.081, 51.20324370574957
0.08325, 51.19442412567146
0.0855, 51.187069389343364
0.08775, 51.18119475555426
0.09, 51.17751738739017
0.09225, 51.175312492370665
0.0945, 51.175312492370665
0.09675, 51.17824980926517
0.099, 51.18192717742926
0.10125, 51.187069389343364
0.1035, 51.19221923065186
0.10575, 51.19809386444096
0.108, 51.20397612762457
0.11025, 51.20985076141366
0.1125, 51.21646544647227
0.11475, 51.221615287780864
0.117, 51.22675749969487
0.11925, 51.23043486785896
0.1215, 51.23410460662846
0.12375, 51.23704955291757
0.126, 51.23851439666757
0.12825, 51.23925444793707
0.1305, 51.23925444793707
0.13275, 51.23925444793707
0.135, 51.23851439666757
0.13725, 51.23778197479257
0.1395, 51.236309501647966
0.14175, 51.234844657897966
0.144, 51.23337218475346
0.14625, 51.23263976287846
0.1485, 51.23189971160896
0.15075, 51.23263976287846
0.153, 51.23410460662846
0.15525, 51.23704955291757
0.1575, 51.23998686981207
0.15975, 51.24366423797616
0.162, 51.24807402801517
0.16425, 51.25394866180426
0.1665, 51.25983092498787
0.16875, 51.26644561004646
0.171, 51.27379271698007
0.17325, 51.28113982391366
0.1755, 51.28922698211676
0.17775, 51.29657408905037
0.18, 51.30392882537846
0.18225, 51.31127593231207
0.1845, 51.317890617370665
0.18675, 51.32450530242926
0.189, 51.33038756561287
0.19125, 51.33552977752686
0.1935, 51.33919951629646
0.19575, 51.342144462585466
0.198, 51.34434935760507
0.20025, 51.34508177948007
0.2025, 51.34581420135507
0.20475, 51.34581420135507
0.207, 51.34508177948007
0.20925, 51.343609306335466
0.2115, 51.34140441131596
0.21375, 51.33919951629646
0.216, 51.33552977752686
0.21825, 51.33259246063237
0.2205, 51.328915092468364
0.22275, 51.32597777557376
0.225, 51.32303282928477
0.22725, 51.32009551239017
0.2295, 51.317158195495665
0.23175, 51.31568572235116
0.234, 51.31421324920656
0.23625, 51.31274840545656
0.2385, 51.31274840545656
0.24075, 51.31421324920656
0.243, 51.31568572235116
0.24525, 51.317890617370665
0.2475, 51.32009551239017
0.24975, 51.32303282928477
0.252, 51.32597777557376
0.25425, 51.328915092468364
0.2565, 51.33111998748787
0.25875, 51.33405730438237
0.261, 51.33552977752686
0.26325, 51.33773467254646
0.2655, 51.33919951629646
0.26775, 51.33993956756596
0.27, 51.33993956756596
0.27225, 51.33993956756596
0.2745, 51.33919951629646
0.27675, 51.33846709442146
0.279, 51.33699462127686
0.28125, 51.33479735565186
0.2835, 51.33259246063237
0.28575, 51.329647514343364
0.288, 51.32671019744876
0.29025, 51.32377288055426
0.2925, 51.32156798553477
0.29475, 51.318623039245665
0.297, 51.317158195495665
0.29925, 51.31568572235116
0.3015, 51.31641814422616
0.30375, 51.318623039245665
0.306, 51.32156798553477
0.30825, 51.32523772430426
0.3105, 51.33111998748787
0.31275, 51.33699462127686
0.315, 51.343609306335466
0.31725, 51.35169646453866
0.3195, 51.35978362274176
0.32175, 51.36860320281987
