% Measurement ID: 3053
% Mode ID: 1
% Date and time: 2020-05-28 13:12:48
% Sample ID: TOT47-93
% Measurement type: ringdown
% Frequency [Hz]: 180715.0
% Quality factor: 3020903.0139950374
% Temperature [K]: 293.0
% Pressure [mBar]: 3.25e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -49.04416
0.3204272363150868, -51.45139
0.6408544726301736, -53.24827
0.9612817089452603, -53.76584
1.2817089452603472, -51.6467
1.602136181575434, -51.29514
1.9225634178905207, -49.48362
2.2429906542056077, -49.95237
2.5634178905206944, -52.26682
2.883845126835781, -53.06272
3.204272363150868, -52.35959
3.5246995994659547, -51.21213
3.8451268357810413, -51.66135
4.165554072096128, -51.44651
4.4859813084112155, -51.15842
4.806408544726302, -52.46702
5.126835781041389, -53.16038
5.447263017356476, -53.04807
5.767690253671562, -53.13108
6.088117489986649, -52.96018
6.408544726301736, -52.56467
6.728971962616822, -51.62717
7.049399198931909, -52.61838
7.369826435246996, -54.4885
7.690253671562083, -56.15354
8.01068090787717, -52.7258
8.331108144192257, -54.53245
8.651535380507344, -58.18479
8.971962616822431, -24.6301
9.292389853137516, -17.05198
9.612817089452603, -13.87815
9.93324432576769, -12.53049
10.253671562082777, -12.31077
10.574098798397864, -12.41819
10.894526034712952, -13.41916
11.214953271028039, -15.60666
11.535380507343124, -17.37424
11.855807743658211, -14.62522
12.176234979973298, -11.78342
12.496662216288385, -9.654516
12.817089452603472, -8.321508
13.13751668891856, -7.779516
13.457943925233645, -7.750219
13.778371161548732, -7.921117
14.098798397863819, -8.717016
14.419225634178906, -10.23557
14.739652870493993, -12.72092
15.06008010680908, -17.15452
15.380507343124165, -18.05784
15.700934579439252, -14.47385
16.02136181575434, -13.75608
16.341789052069426, -13.84885
16.662216288384514, -15.7092
16.9826435246996, -21.2219
17.303070761014688, -20.34787
17.623497997329775, -16.00217
17.943925233644862, -13.49729
18.26435246995995, -11.27073
18.584779706275032, -9.278539
18.90520694259012, -7.642797
19.225634178905207, -6.407445
19.546061415220294, -5.884984
19.86648865153538, -6.134008
20.186915887850468, -6.646703
20.507343124165555, -7.169164
20.827770360480642, -7.686742
21.14819759679573, -8.228734
21.468624833110816, -8.751195
21.789052069425903, -9.259008
22.10947930574099, -9.776586
22.429906542056077, -10.29416
22.75033377837116, -10.81174
23.070761014686248, -11.33909
23.391188251001335, -11.87131
23.711615487316422, -12.35471
24.03204272363151, -12.90647
24.352469959946596, -13.42405
24.672897196261683, -13.89768
24.99332443257677, -14.41526
25.313751668891857, -14.91819
25.634178905206944, -15.44553
25.95460614152203, -15.91916
26.27503337783712, -16.44651
26.595460614152206, -17.00315
26.91588785046729, -17.56955
27.236315086782376, -18.09202
27.556742323097463, -18.68284
27.87716955941255, -19.21018
28.197596795727637, -19.74241
28.518024032042725, -20.19162
28.83845126835781, -20.66526
29.1588785046729, -21.1926
29.479305740987986, -21.75412
29.799732977303073, -22.29612
30.12016021361816, -22.75022
30.440587449933247, -23.25803
30.76101468624833, -23.85862
31.081441922563418, -24.34202
31.401869158878505, -24.801
31.72229639519359, -25.16721
32.04272363150868, -25.6262
32.36315086782377, -26.30979
32.68357810413885, -27.12034
33.004005340453936, -27.70139
33.32443257676903, -28.32639
33.64485981308411, -28.49241
33.9652870493992, -29.26389
34.285714285714285, -29.6008
34.606141522029375, -30.01584
34.92656875834446, -30.28928
35.24699599465955, -31.03147
35.56742323097463, -31.73948
35.887850467289724, -32.23752
36.20827770360481, -32.83323
36.5287049399199, -33.21409
36.84913217623498, -33.93674
37.169559412550065, -34.54709
37.489986648865155, -35.09397
37.81041388518024, -35.20139
38.13084112149533, -36.51487
38.45126835781041, -36.80784
38.771695594125504, -37.84788
39.09212283044059, -38.30198
39.41255006675568, -38.93674
39.73297730307076, -39.72776
40.05340453938585, -39.73264
40.373831775700936, -41.18772
40.694259012016026, -41.52952
41.01468624833111, -42.70139
41.33511348464619, -43.79026
41.655540720961284, -43.38498
41.97596795727637, -43.62913
42.29639519359146, -43.61448
42.61682242990654, -43.07248
42.93724966622163, -43.95139
43.257676902536716, -44.46409
43.578104138851806, -45.41135
43.89853137516689, -47.96018
44.21895861148198, -48.46799
44.539385847797064, -49.33225
44.859813084112155, -50.86057
45.18024032042724, -50.36741
45.50066755674232, -49.74241
45.82109479305741, -48.94163
46.141522029372496, -49.9426
46.461949265687586, -49.20041
46.78237650200267, -49.38108
47.10280373831776, -50.76291
47.423230974632844, -51.55393
47.743658210947935, -52.11545
48.06408544726302, -53.94163
48.38451268357811, -55.46995
48.70493991989319, -56.85178
49.02536715620828, -61.5051
49.345794392523366, -58.35569
49.66622162883845, -58.5803
49.98664886515354, -56.71506
50.307076101468624, -55.24534
50.627503337783715, -57.33518
50.9479305740988, -61.43674
51.26835781041389, -58.65354
51.58878504672897, -51.86643
