% Measurement ID: 794
% Mode ID: 1
% Date and time: 2019-08-22 09:43:08
% Sample ID: SP65-53
% Measurement type: ringdown
% Frequency [Hz]: 1405986.0
% Quality factor: 39134635.36157659
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -91.386833190918
0.24, -95.1982192993164
0.36, -96.1734771728516
0.48, -96.8305130004883
0.6, -95.7795486450195
0.72, -95.8015975952148
0.84, -95.9743118286133
0.96, -90.815788269043
1.08, -50.5971260070801
1.2, -40.6549034118652
1.32, -40.6453514099121
1.44, -44.0628051757813
1.56, -42.1629943847656
1.68, -39.5436782836914
1.8, -39.3540649414063
1.92, -39.9082069396973
2.04, -43.4101791381836
2.16, -46.0294952392578
2.28, -43.238941192627
2.4, -37.942253112793
2.52, -34.5056915283203
2.64, -32.2354698181152
2.76, -30.6127319335938
2.88, -29.4081707000732
3.0, -28.4858245849609
3.12, -27.7104663848877
3.24, -27.0637226104736
3.36, -26.5308933258057
3.48, -26.0796432495117
3.6, -25.7231979370117
3.72, -25.5335845947266
3.84, -25.5225620269775
3.96, -25.581356048584
4.08, -25.9326553344727
4.2, -26.4691600799561
4.32, -26.8777847290039
4.44, -26.7109527587891
4.56, -26.6536293029785
4.68, -26.6609783172607
4.8, -26.8660259246826
4.92, -27.3900356292725
5.04, -28.2359466552734
5.16, -29.3934707641602
5.28, -30.9500675201416
5.4, -33.0703582763672
5.52, -35.9197082519531
5.64, -39.1056594848633
5.76, -36.8354377746582
5.88, -33.9471397399902
6.0, -31.7540874481201
6.12, -30.152660369873
6.24, -28.9458961486816
6.36, -28.0500068664551
6.48, -27.4069385528564
6.6, -26.99169921875
6.72, -26.8307476043701
6.84, -26.8263378143311
6.96, -26.8785190582275
7.08, -26.9821453094482
7.2, -27.0696029663086
7.32, -27.1276626586914
7.44, -27.1938076019287
7.56, -27.2812633514404
7.68, -27.3672523498535
7.8, -27.4921913146973
7.92, -27.6472625732422
8.04, -27.8398151397705
8.16, -28.0698509216309
8.28, -28.2895965576172
8.4, -28.4939098358154
8.52, -28.6166439056396
8.64, -28.5225715637207
8.76, -28.34104347229
8.88, -28.1161518096924
9.0, -27.8772983551025
9.12, -27.6965026855469
9.24, -27.5649490356445
9.36, -27.49733543396
9.48, -27.4855766296387
9.6, -27.4966011047363
9.72, -27.556131362915
9.84, -27.6472625732422
9.96, -27.7398643493652
10.08, -27.8684787750244
10.2, -28.024284362793
10.32, -28.2006702423096
10.44, -28.4549579620361
10.56, -28.6813182830811
10.68, -28.8782806396484
10.8, -27.2503967285156
10.92, -26.2611713409424
11.04, -26.2523536682129
11.16, -26.3082084655762
11.28, -26.4243278503418
11.4, -26.5389785766602
11.52, -26.6573028564453
11.64, -26.7653388977051
11.76, -26.8843975067139
11.88, -27.0019874572754
12.0, -27.1034088134766
12.12, -27.2209987640381
12.24, -27.337854385376
12.36, -27.4495639801025
12.48, -27.5598049163818
12.6, -27.6818046569824
12.72, -27.7891044616699
12.84, -27.8971405029297
12.96, -28.0154647827148
13.08, -28.1308498382568
13.2, -28.2484397888184
13.32, -28.3682346343994
13.44, -28.4814147949219
13.56, -28.5975360870361
13.68, -28.7143898010254
13.8, -28.8283061981201
13.92, -28.9385452270508
14.04, -29.0436420440674
14.16, -29.1627025604248
14.28, -29.2766170501709
14.4, -29.3824481964111
14.52, -29.4985675811768
14.64, -29.6183624267578
14.76, -29.7374210357666
14.88, -29.8417835235596
15.0, -29.9468784332275
15.12, -30.0696125030518
15.24, -30.1872024536133
15.36, -30.3106727600098
15.48, -30.4245872497559
15.6, -30.542911529541
15.72, -30.6502132415771
15.84, -30.7714767456055
15.96, -30.8875980377197
16.08, -31.0103321075439
16.2, -31.1389465332031
16.32, -31.2484512329102
16.44, -31.3601627349854
16.56, -31.4718723297119
16.68, -31.5968112945557
16.8, -31.7151355743408
16.92, -31.8275814056396
17.04, -31.9488468170166
17.16, -32.058349609375
17.28, -32.1781463623047
17.4, -32.2972068786621
17.52, -32.4067115783691
17.64, -32.5279769897461
17.76, -32.645565032959
17.88, -32.7631568908691
18.0, -32.8836860656738
18.12, -33.0005416870117
18.24, -33.1137199401855
18.36, -33.2224922180176
18.48, -33.3319969177246
18.6, -33.4569358825684
18.72, -33.5833435058594
18.84, -33.69873046875
18.96, -33.8148498535156
19.08, -33.930233001709
19.2, -34.0463562011719
