% Measurement ID: 285
% Mode ID: 1
% Date and time: 2018-05-30 20:45:36
% Sample ID: 0821
% Measurement type: ringdown
% Frequency [Hz]: 146304.25
% Quality factor: 21332785.3578
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 26.43420970296863
0.03, 26.43420970296863
0.045, 26.43567931509013
0.06, 26.43714892721173
0.075, 26.43861949300763
0.09, 26.440089105129232
0.105, 26.44082438802713
0.12, 26.442294000148728
0.135, 26.44376361227033
0.15, 26.44449889516833
0.165, 26.445233224391927
0.18, 26.44670379018783
0.195, 26.44890868520733
0.21, 26.450378297328932
0.225, 26.451847909450528
0.24, 26.45405280447003
0.255, 26.45699298238753
0.27, 26.45993220663073
0.285, 26.462137101650228
0.3, 26.46434199666973
0.315, 26.46507727956773
0.33, 26.465811608791327
0.345, 26.465811608791327
0.36, 26.465811608791327
0.375, 26.46507727956773
0.39, 26.46360671377183
0.405, 26.46140181875223
0.42, 26.45919692373273
0.435, 26.45625769948953
0.45, 26.452583192348428
0.465, 26.44964301443103
0.48, 26.44670379018783
0.495, 26.44376361227033
0.51, 26.44082438802713
0.525, 26.43861949300763
0.54, 26.43641459798813
0.555, 26.43420970296863
0.57, 26.432004807949028
0.585, 26.42833030080793
0.6, 26.42612540578843
0.615, 26.42392051076883
0.63, 26.419510720729832
0.645, 26.415100930690727
0.66, 26.41069114065173
0.675, 26.40628230428693
0.69, 26.40260684347153
0.705, 26.39893233633043
0.72, 26.39525782918933
0.735, 26.39231765127183
0.75, 26.389378427028632
0.765, 26.38717353200913
0.78, 26.38496863698953
0.795, 26.384233354091627
0.81, 26.38202941274643
0.825, 26.380558846950528
0.84, 26.37982451772693
0.855, 26.37835395193103
0.87, 26.37761962270733
0.885, 26.37688433980943
0.9, 26.37614905691143
0.915, 26.37614905691143
0.93, 26.37614905691143
0.945, 26.37688433980943
0.96, 26.379089234828932
0.975, 26.381294129848428
0.99, 26.38276374197003
1.005, 26.384233354091627
1.02, 26.38496863698953
1.035, 26.38643824911113
1.05, 26.38717353200913
1.065, 26.38790881490703
1.08, 26.389378427028632
1.095, 26.39011370992663
1.11, 26.391583322048128
1.125, 26.39305293416973
1.14, 26.394522546291327
1.155, 26.39599311208723
1.17, 26.39746272420883
1.185, 26.39746272420883
1.2, 26.39746272420883
1.215, 26.39672744131083
1.23, 26.39672744131083
1.245, 26.39672744131083
1.26, 26.39672744131083
1.275, 26.39672744131083
1.29, 26.39599311208723
1.305, 26.394522546291327
1.32, 26.39305293416973
1.335, 26.39011370992663
1.35, 26.38790881490703
1.365, 26.38496863698953
1.38, 26.380558846950528
1.395, 26.37614905691143
1.41, 26.37247454977033
1.425, 26.36806475973123
1.44, 26.36439025259013
